age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Self-emp-inc,200653,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7198,1135,49,United-States,>50K
55,Local-gov,168865,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,2220,114,51,United-States,<=50K
34,Private,190482,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2376,1726,48,United-States,>50K
44,Local-gov,128271,10th,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,6981,338,46,United-States,<=50K
40,Federal-gov,119782,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2028,2660,46,United-States,>50K
27,Private,150522,HS-grad,9,Never-married,Sales,Own-child,White,Female,36313,224,29,United-States,<=50K
32,Local-gov,125343,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,12066,338,41,United-States,<=50K
23,Self-emp-inc,125480,HS-grad,9,Never-married,Sales,Own-child,White,Female,37547,259,35,United-States,<=50K
43,Private,118833,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1738,2294,46,United-States,>50K
45,Private,338029,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,2400,129,47,United-States,<=50K
45,Self-emp-inc,174705,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98623,102,47,United-States,>50K
51,Private,72228,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978,219,37,United-States,>50K
44,Private,208538,Some-college,10,Divorced,Transport-moving,Not-in-family,Other,Male,6210,151,43,United-States,<=50K
36,Private,50691,HS-grad,9,Never-married,Other-service,Own-child,White,Female,8978,1761,32,Canada,<=50K
41,Self-emp-inc,201473,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,58594,252,50,United-States,>50K
35,State-gov,91594,Some-college,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5791,171,34,United-States,<=50K
39,Private,136983,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,55668,183,49,United-States,>50K
32,Local-gov,135686,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,14036,280,45,United-States,<=50K
40,Local-gov,136513,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Black,Female,8270,322,41,United-States,<=50K
37,Private,72438,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,98980,254,33,United-States,>50K
52,Private,74958,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3027,249,49,South,<=50K
35,Private,104892,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,78749,244,33,United-States,<=50K
44,State-gov,107483,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,4138,285,37,United-States,<=50K
46,Self-emp-inc,131963,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99855,109,44,United-States,>50K
52,Private,144936,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99889,123,39,United-States,>50K
17,Self-emp-not-inc,749103,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,2979,256,1,Haiti,<=50K
44,Private,59967,HS-grad,10,Never-married,Sales,Unmarried,White,Female,6720,2981,28,Canada,<=50K
34,Private,82853,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Female,7385,788,34,Jamaica,<=50K
54,Federal-gov,36955,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3262,2486,42,South,<=50K
43,Private,206695,Some-college,10,Divorced,Transport-moving,Not-in-family,Other,Male,5986,127,44,United-States,<=50K
51,Self-emp-not-inc,42080,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3456,755,46,South,<=50K
60,Local-gov,153095,10th,11,Divorced,Exec-managerial,Not-in-family,Black,Male,2337,192,49,United-States,<=50K
41,Federal-gov,139504,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3317,2448,50,United-States,>50K
31,Private,57168,HS-grad,9,Never-married,Other-service,Own-child,White,Female,11068,397,33,Canada,<=50K
31,Private,78178,HS-grad,9,Never-married,Sales,Own-child,White,Female,72148,195,33,United-States,<=50K
28,Private,114960,HS-grad,10,Never-married,Other-service,Own-child,White,Female,36594,258,27,United-States,<=50K
26,Private,127796,HS-grad,9,Never-married,Other-service,Own-child,White,Female,10812,342,34,United-States,<=50K
46,State-gov,80509,Some-college,9,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7186,145,34,United-States,<=50K
39,State-gov,98085,Some-college,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7041,275,33,United-States,<=50K
25,Private,99501,HS-grad,9,Never-married,Other-service,Own-child,White,Female,9838,382,28,United-States,<=50K
37,Private,246886,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4108,802,42,United-States,>50K
38,Local-gov,143619,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,10907,370,42,United-States,<=50K
51,Federal-gov,44465,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3543,1628,43,South,<=50K
27,Self-emp-inc,89300,HS-grad,9,Never-married,Sales,Own-child,White,Male,79654,180,38,United-States,>50K
40,Federal-gov,139821,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2635,2560,46,United-States,>50K
40,Self-emp-inc,120225,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99772,112,44,United-States,>50K
45,Private,46305,HS-grad,10,Never-married,Sales,Unmarried,White,Female,4800,3003,39,Canada,<=50K
22,Self-emp-not-inc,609313,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,3533,432,7,Haiti,<=50K
45,Private,315584,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,3277,157,50,United-States,<=50K
49,Private,122735,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99947,157,39,United-States,>50K
44,Local-gov,137635,10th,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,7105,270,52,United-States,<=50K
38,Federal-gov,86367,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1853,2886,48,United-States,>50K
53,State-gov,150839,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,4141,162,41,United-States,<=50K
28,Private,105596,HS-grad,9,Never-married,Other-service,Own-child,White,Female,14893,316,33,United-States,<=50K
36,Local-gov,152454,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15536,261,49,United-States,<=50K
42,Private,115643,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2096,2443,44,United-States,>50K
40,Federal-gov,107405,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5987,145,38,United-States,<=50K
57,Local-gov,167514,10th,11,Divorced,Exec-managerial,Not-in-family,Black,Male,3094,186,49,United-States,<=50K
46,Local-gov,137942,10th,10,Divorced,Exec-managerial,Not-in-family,Black,Male,6124,281,47,United-States,<=50K
46,Private,149027,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99364,124,41,United-States,>50K
28,Private,67658,HS-grad,9,Never-married,Other-service,Own-child,White,Female,11047,324,30,Hungary,<=50K
26,Private,123730,HS-grad,10,Never-married,Other-service,Own-child,White,Female,15810,271,25,United-States,<=50K
39,Federal-gov,119697,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1854,2731,46,United-States,>50K
42,Private,203762,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,65252,232,49,United-States,>50K
47,Private,235279,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,2733,147,44,United-States,<=50K
35,Private,64300,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,8648,897,36,Jamaica,<=50K
26,Private,104965,HS-grad,9,Never-married,Other-service,Own-child,White,Female,7703,364,33,United-States,<=50K
33,Local-gov,147825,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,9275,413,40,United-States,<=50K
38,Private,153632,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,25187,165,48,United-States,<=50K
53,Local-gov,134323,10th,10,Divorced,Exec-managerial,Not-in-family,Black,Male,3488,210,48,United-States,<=50K
27,Private,85867,HS-grad,9,Never-married,Other-service,Own-child,White,Female,9401,330,33,United-States,<=50K
37,Self-emp-inc,204639,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,59550,266,51,United-States,>50K
45,Private,63521,HS-grad,11,Never-married,Prof-specialty,Husband,White,Female,99703,246,35,United-States,>50K
49,Private,63582,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3560,341,44,South,<=50K
40,Private,69287,HS-grad,9,Never-married,Sales,Unmarried,White,Female,5639,2804,33,Canada,<=50K
35,Private,280361,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,11956,238,39,United-States,>50K
45,Private,252775,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,3234,99,49,United-States,<=50K
24,Private,83668,HS-grad,10,Never-married,Other-service,Own-child,White,Female,9101,310,24,United-States,<=50K
48,Private,96007,Bachelors,10,Widowed,Machine-op-inspct,Unmarried,White,Female,6106,220,34,Jamaica,<=50K
24,Private,148700,HS-grad,10,Never-married,Other-service,Own-child,White,Female,9904,315,24,United-States,<=50K
18,Self-emp-not-inc,729799,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,3375,176,5,Haiti,<=50K
38,Private,284643,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Other,Male,5361,140,41,United-States,<=50K
47,Local-gov,327723,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,Black,Male,3309,156,49,United-States,<=50K
17,Private,703240,Bachelors,15,Married-civ-spouse,Tech-support,Husband,White,Male,3109,218,15,Haiti,<=50K
37,Private,77873,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99621,201,41,United-States,>50K
35,Local-gov,138154,10th,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,9476,396,43,United-States,<=50K
41,Private,53175,HS-grad,10,Never-married,Sales,Unmarried,White,Female,6435,3001,30,Canada,<=50K
31,Self-emp-inc,188797,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4226,1049,47,United-States,>50K
53,Private,54774,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2987,229,49,South,<=50K
35,Private,84660,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Female,7597,656,32,Jamaica,<=50K
47,Federal-gov,52555,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2694,2853,47,South,<=50K
25,Private,132542,HS-grad,10,Never-married,Other-service,Own-child,White,Female,12435,343,24,United-States,<=50K
45,Private,186106,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92085,170,45,United-States,>50K
36,Private,182742,Some-college,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4774,204,42,Jamaica,<=50K
34,Private,54680,HS-grad,9,Never-married,Other-service,Own-child,White,Female,9306,1246,32,Canada,<=50K
32,Private,75512,HS-grad,9,Never-married,Sales,Unmarried,White,Female,8861,514,34,Jamaica,<=50K
44,State-gov,104217,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,4890,255,36,United-States,<=50K
29,Private,147388,Some-college,9,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Male,6413,205,48,Jamaica,<=50K
38,Self-emp-not-inc,93758,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,2761,233,35,South,<=50K
44,Private,244117,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4226,165,44,France,<=50K
37,Private,46461,HS-grad,9,Never-married,Sales,Own-child,White,Female,10257,2279,30,Canada,<=50K
38,State-gov,75498,Some-college,10,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2578,258,25,United-States,<=50K
44,Private,75918,Some-college,8,Separated,Transport-moving,Other-relative,Other,Male,5821,120,36,United-States,<=50K
48,Self-emp-inc,150775,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99165,135,44,United-States,>50K
41,Private,243048,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Other,Male,6796,121,41,United-States,<=50K
43,Private,333129,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3752,152,38,Jamaica,<=50K
47,State-gov,57357,Some-college,6,Separated,Handlers-cleaners,Other-relative,Other,Male,6475,167,23,Japan,<=50K
48,Private,56920,Some-college,7,Separated,Transport-moving,Other-relative,Other,Male,3732,184,41,Cuba,<=50K
50,Private,90891,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99907,151,39,United-States,>50K
18,Self-emp-not-inc,741943,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,3391,161,4,Haiti,<=50K
42,Private,45015,HS-grad,10,Never-married,Sales,Unmarried,White,Female,5763,3003,32,Canada,<=50K
28,Private,102272,HS-grad,9,Never-married,Sales,Unmarried,White,Female,13953,313,35,Jamaica,<=50K
17,Self-emp-not-inc,749105,Preschool,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,3490,385,1,Haiti,<=50K
47,Private,75423,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2642,1481,54,South,<=50K
55,Private,129159,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2679,294,43,Puerto-Rico,<=50K
17,Private,749105,Preschool,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,2001,608,1,Haiti,<=50K
17,Self-emp-not-inc,749104,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,2749,194,1,Haiti,<=50K
43,Private,83742,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,99616,245,37,United-States,>50K
42,Private,84866,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99935,181,43,United-States,>50K
42,Private,189328,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,6844,171,46,United-States,>50K
40,Private,77170,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99777,166,43,United-States,>50K
24,Private,164003,HS-grad,10,Never-married,Other-service,Own-child,White,Female,11831,277,25,United-States,<=50K
44,Private,269368,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3560,152,40,United-States,<=50K
39,Federal-gov,118049,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2381,2603,47,United-States,>50K
41,Private,266378,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4281,130,46,Jamaica,<=50K
41,Private,184498,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,60726,132,46,United-States,>50K
39,Local-gov,139232,10th,10,Divorced,Exec-managerial,Not-in-family,Black,Male,6843,323,43,United-States,<=50K
37,Private,121772,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2481,164,49,Jamaica,<=50K
17,Self-emp-not-inc,747804,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,2928,186,4,Haiti,<=50K
