age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Federal-gov,749105,11th,15,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,8851,255,4,Italy,<=50K
47,State-gov,150351,Masters,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,12413,433,39,South,>50K
38,Private,202375,Bachelors,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,12713,361,33,Japan,<=50K
45,Private,158387,Bachelors,12,Divorced,Prof-specialty,Own-child,Black,Female,11104,328,38,Japan,<=50K
34,Private,66091,Assoc-acdm,11,Widowed,Exec-managerial,Unmarried,White,Female,10112,3003,97,United-States,<=50K
25,Self-emp-inc,185569,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10364,780,41,Canada,>50K
41,Private,178936,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7109,323,42,Vietnam,<=50K
46,Self-emp-not-inc,52001,Assoc-acdm,14,Widowed,Exec-managerial,Unmarried,White,Female,14758,3003,98,United-States,<=50K
25,Local-gov,330713,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99933,307,24,Iran,>50K
23,Private,154375,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,23435,294,36,United-States,<=50K
59,Private,146642,Bachelors,11,Divorced,Craft-repair,Not-in-family,Black,Female,10389,391,30,Italy,<=50K
27,Self-emp-inc,144402,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,29826,536,43,Puerto-Rico,>50K
19,Self-emp-not-inc,142367,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,16738,379,30,United-States,<=50K
60,Private,152016,Bachelors,14,Divorced,Transport-moving,Not-in-family,Black,Female,7781,317,37,Italy,<=50K
53,Private,207840,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8563,404,37,Japan,<=50K
21,Private,125507,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,15656,2328,29,United-States,<=50K
41,Federal-gov,369166,Masters,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,13338,402,36,Laos,>50K
27,Private,143710,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,11676,2936,23,United-States,<=50K
83,Self-emp-inc,179082,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,12228,939,46,Canada,<=50K
44,Private,220010,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,10347,338,44,United-States,<=50K
29,Federal-gov,748699,11th,10,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,5803,293,42,Italy,<=50K
21,Private,154274,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,14950,1938,29,United-States,<=50K
23,Self-emp-inc,141327,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,87327,428,38,Puerto-Rico,>50K
83,Self-emp-not-inc,199627,HS-grad,13,Never-married,Other-service,Own-child,White,Male,14720,689,37,United-States,<=50K
51,Private,75850,Bachelors,12,Divorced,Transport-moving,Not-in-family,Black,Female,9173,258,44,India,<=50K
44,Private,87343,10th,1,Separated,Protective-serv,Other-relative,Other,Female,6426,140,56,Cuba,<=50K
29,Federal-gov,731609,11th,11,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,7824,321,46,Italy,<=50K
23,Private,142892,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,18399,686,31,United-States,<=50K
41,Private,80474,Assoc-acdm,14,Widowed,Prof-specialty,Unmarried,White,Female,12277,3002,97,United-States,<=50K
42,Private,63549,Assoc-acdm,12,Widowed,Exec-managerial,Unmarried,White,Female,9617,3003,98,United-States,<=50K
38,Private,128644,10th,1,Separated,Protective-serv,Other-relative,Other,Female,6085,214,50,El-Salvador,<=50K
63,Self-emp-inc,174367,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,93805,312,51,Scotland,>50K
81,Self-emp-not-inc,169546,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,12079,644,32,United-States,<=50K
52,Private,140978,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,11680,407,34,Italy,<=50K
30,Private,127470,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,13889,2973,25,United-States,<=50K
40,Federal-gov,457533,Masters,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5580,274,48,Italy,<=50K
49,State-gov,119108,Masters,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,13451,338,48,Puerto-Rico,>50K
60,Private,130267,HS-grad,11,Divorced,Craft-repair,Not-in-family,Black,Male,9345,387,34,Italy,<=50K
26,Local-gov,119844,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,98701,296,29,Puerto-Rico,>50K
39,Private,176923,Bachelors,10,Divorced,Prof-specialty,Unmarried,Other,Female,10944,336,32,Cuba,<=50K
29,Self-emp-inc,172664,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,7486,886,34,Poland,<=50K
82,Self-emp-not-inc,128268,Some-college,10,Never-married,Other-service,Own-child,White,Male,14951,426,29,United-States,<=50K
20,Local-gov,748993,Assoc-voc,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99982,340,3,Iran,>50K
25,Private,171454,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,20248,1278,32,United-States,<=50K
31,Local-gov,153468,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99221,303,40,Iran,>50K
29,Local-gov,724966,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,95904,384,8,Iran,>50K
45,Federal-gov,266662,Masters,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,12627,388,35,Laos,>50K
39,Self-emp-inc,121959,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99949,214,41,Iran,>50K
34,Private,178266,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,21568,560,39,United-States,<=50K
42,Federal-gov,629083,Masters,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,10479,404,20,Laos,>50K
36,Private,73126,Assoc-acdm,12,Widowed,Prof-specialty,Unmarried,White,Female,15349,3002,96,United-States,<=50K
57,Private,59033,10th,1,Separated,Protective-serv,Unmarried,Other,Female,6085,45,98,Cuba,<=50K
27,Self-emp-not-inc,141679,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,20344,602,31,United-States,<=50K
54,Self-emp-not-inc,162726,Some-college,11,Never-married,Other-service,Own-child,White,Male,12805,535,31,United-States,<=50K
50,State-gov,115794,Masters,11,Divorced,Craft-repair,Not-in-family,Black,Male,7304,296,39,Italy,<=50K
27,Self-emp-not-inc,140538,HS-grad,10,Never-married,Other-service,Own-child,White,Male,17742,827,38,United-States,<=50K
20,Private,115350,Some-college,7,Never-married,Exec-managerial,Own-child,White,Female,18138,957,36,United-States,<=50K
31,Self-emp-not-inc,165634,HS-grad,7,Never-married,Other-service,Own-child,White,Male,15705,406,27,United-States,<=50K
20,Private,128360,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,23969,394,39,United-States,<=50K
29,Private,148375,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,17957,697,40,United-States,<=50K
29,State-gov,168872,Masters,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,50994,367,31,Laos,>50K
33,Private,152922,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,10987,2949,32,United-States,<=50K
82,Self-emp-not-inc,135798,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Male,13247,920,40,United-States,<=50K
47,Private,115430,Bachelors,13,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,9466,253,42,El-Salvador,<=50K
32,Self-emp-not-inc,142577,HS-grad,8,Never-married,Other-service,Own-child,White,Male,13774,404,33,United-States,<=50K
40,Private,162906,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,17565,1262,29,United-States,<=50K
70,Self-emp-inc,176121,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,16067,778,49,Canada,>50K
45,Private,63709,Assoc-acdm,12,Widowed,Exec-managerial,Unmarried,White,Female,14934,3003,97,United-States,<=50K
83,Self-emp-not-inc,194239,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,9103,970,48,Canada,<=50K
26,Private,107305,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,17213,2967,25,United-States,<=50K
20,Private,161112,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,17093,364,33,United-States,<=50K
42,Private,213738,Bachelors,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,9724,331,32,Japan,<=50K
23,Local-gov,465349,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,98908,431,17,Iran,>50K
33,Federal-gov,247739,11th,10,Married-spouse-absent,Transport-moving,Not-in-family,Black,Female,6637,214,46,India,<=50K
83,Self-emp-not-inc,142631,HS-grad,12,Never-married,Farming-fishing,Own-child,White,Male,11507,469,32,United-States,<=50K
45,Private,113637,Bachelors,14,Divorced,Transport-moving,Not-in-family,Other,Female,8054,307,43,India,<=50K
