age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,152728,5th-6th,1,Never-married,Machine-op-inspct,Unmarried,White,Male,7430,256,34,South,<=50K
28,Private,117048,Assoc-acdm,12,Divorced,Sales,Unmarried,White,Female,18058,2786,94,Canada,<=50K
28,Self-emp-not-inc,185964,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,13359,309,47,United-States,<=50K
26,Federal-gov,91246,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,91410,456,36,Yugoslavia,>50K
25,Federal-gov,130363,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,26545,510,52,Nicaragua,>50K
32,Federal-gov,717902,Some-college,14,Married-civ-spouse,Transport-moving,Wife,Black,Male,78326,342,13,Iran,>50K
38,Private,104082,HS-grad,12,Never-married,Exec-managerial,Own-child,Black,Male,9637,431,39,Mexico,<=50K
53,Self-emp-not-inc,248227,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,12231,327,37,United-States,<=50K
25,Self-emp-inc,63025,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,97844,406,43,Italy,>50K
30,State-gov,101295,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,10530,722,44,Puerto-Rico,<=50K
58,Self-emp-not-inc,133672,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,24853,461,38,United-States,>50K
20,Self-emp-inc,67762,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,97802,342,38,Italy,>50K
39,State-gov,354082,Some-college,12,Widowed,Exec-managerial,Own-child,Black,Female,9239,496,27,Puerto-Rico,<=50K
42,Self-emp-not-inc,90667,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,76511,512,46,Columbia,>50K
24,Private,273430,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,12615,1009,29,United-States,<=50K
83,Local-gov,199687,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,24687,319,36,United-States,>50K
49,Private,150308,10th,1,Separated,Other-service,Unmarried,White,Female,9142,438,34,Vietnam,<=50K
40,Private,202401,HS-grad,13,Never-married,Craft-repair,Own-child,White,Female,11686,1198,24,United-States,<=50K
30,Private,184878,Prof-school,13,Never-married,Craft-repair,Own-child,White,Female,14106,2736,67,Canada,<=50K
52,Self-emp-not-inc,208588,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13910,301,35,United-States,<=50K
33,Self-emp-not-inc,160350,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,11123,484,32,Mexico,<=50K
30,Private,354194,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,10867,310,41,United-States,<=50K
23,Self-emp-inc,287796,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99811,332,27,Italy,>50K
23,Self-emp-inc,149067,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99603,324,24,Italy,>50K
24,Self-emp-not-inc,98100,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,24814,536,50,Jamaica,>50K
33,Private,126118,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,8621,624,24,Puerto-Rico,<=50K
38,Private,241050,Assoc-voc,13,Divorced,Sales,Not-in-family,White,Male,12433,2991,15,United-States,<=50K
40,Self-emp-not-inc,229508,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,15041,267,34,United-States,<=50K
34,Private,173420,5th-6th,1,Never-married,Craft-repair,Unmarried,White,Female,8736,219,37,Cuba,<=50K
82,Self-emp-inc,106236,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,72927,492,30,Italy,>50K
48,Private,116938,HS-grad,10,Never-married,Other-service,Own-child,White,Female,10819,339,37,Puerto-Rico,<=50K
31,Self-emp-inc,63844,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99445,389,42,Italy,>50K
36,Private,126157,5th-6th,2,Never-married,Machine-op-inspct,Own-child,White,Male,10347,352,46,South,<=50K
36,Private,230951,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Female,14911,3003,98,Dominican-Republic,<=50K
37,Private,291807,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,11479,418,37,United-States,<=50K
29,Federal-gov,90416,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Male,18090,544,47,Mexico,>50K
24,Federal-gov,74400,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,79338,458,41,Jamaica,>50K
36,State-gov,744148,10th,11,Widowed,Transport-moving,Wife,Black,Female,2753,588,37,Puerto-Rico,<=50K
40,Self-emp-not-inc,216219,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,12782,420,30,United-States,<=50K
29,Federal-gov,129629,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,50076,493,28,England,>50K
28,Private,200983,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,11366,1817,18,United-States,<=50K
40,Private,195877,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Male,12069,3000,98,Dominican-Republic,<=50K
29,Private,197221,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,14806,1326,23,United-States,<=50K
33,Private,194872,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,10701,401,44,United-States,<=50K
28,Federal-gov,357969,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,55237,486,21,England,>50K
26,Self-emp-inc,747227,1st-4th,14,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99281,411,16,Iran,>50K
31,Private,170554,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,12172,738,30,United-States,<=50K
38,Private,144966,5th-6th,1,Never-married,Other-service,Own-child,White,Female,11253,373,44,Philippines,<=50K
32,Private,272662,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,14907,529,29,United-States,<=50K
55,Private,109911,10th,8,Widowed,Other-service,Own-child,Black,Female,11652,470,28,Puerto-Rico,<=50K
38,Private,202284,HS-grad,13,Never-married,Craft-repair,Own-child,White,Female,10255,993,18,United-States,<=50K
38,State-gov,749062,1st-4th,14,Widowed,Transport-moving,Wife,Black,Female,9897,531,14,Iran,<=50K
36,Private,212375,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,11011,389,28,United-States,<=50K
81,Self-emp-not-inc,155264,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,19446,523,36,Mexico,>50K
39,Self-emp-inc,97308,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,71590,483,36,Yugoslavia,>50K
45,Private,174907,5th-6th,1,Never-married,Machine-op-inspct,Unmarried,White,Male,12034,560,48,Cuba,<=50K
37,Private,193745,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,11041,437,34,United-States,<=50K
27,Self-emp-inc,730395,1st-4th,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99156,404,16,Iran,>50K
40,State-gov,743772,Some-college,14,Widowed,Transport-moving,Own-child,Black,Female,6771,446,17,Puerto-Rico,<=50K
83,Local-gov,274030,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13724,302,29,United-States,<=50K
28,Private,168637,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,14070,2266,11,United-States,<=50K
37,Private,195092,Assoc-voc,13,Divorced,Sales,Not-in-family,White,Male,13208,2634,17,United-States,<=50K
83,Local-gov,228443,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,11894,377,18,United-States,>50K
36,Private,181199,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,10668,2996,91,Dominican-Republic,<=50K
24,Self-emp-not-inc,128086,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,13452,353,46,United-States,<=50K
32,Self-emp-not-inc,239062,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,12586,434,34,United-States,<=50K
40,Private,199810,HS-grad,11,Never-married,Craft-repair,Own-child,White,Female,9156,349,29,United-States,<=50K
35,State-gov,728834,Bachelors,14,Widowed,Machine-op-inspct,Wife,Black,Female,18990,475,17,Jamaica,<=50K
34,Private,177743,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,18320,2178,25,United-States,<=50K
37,Private,273518,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,12359,377,35,United-States,<=50K
23,Self-emp-inc,168224,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99512,390,35,Italy,>50K
34,Private,137729,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Female,18910,2934,81,Canada,<=50K
22,Self-emp-not-inc,64930,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,64104,463,43,Mexico,>50K
35,Private,205760,Assoc-voc,13,Divorced,Sales,Not-in-family,White,Male,13191,2993,33,United-States,<=50K
36,Private,161090,5th-6th,1,Never-married,Craft-repair,Unmarried,White,Female,10724,427,30,Cuba,<=50K
46,Self-emp-not-inc,255217,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,12730,234,37,United-States,<=50K
27,Private,279994,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11869,303,39,United-States,<=50K
46,Private,85983,10th,1,Separated,Other-service,Unmarried,White,Female,11340,323,32,Vietnam,<=50K
31,Private,221325,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,13175,949,32,United-States,<=50K
80,Local-gov,168646,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,15682,286,32,United-States,>50K
27,Private,262861,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,14149,1440,30,United-States,<=50K
39,Private,264417,HS-grad,13,Never-married,Craft-repair,Own-child,White,Female,11637,1424,28,United-States,<=50K
29,Private,249504,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,12434,1558,25,United-States,<=50K
41,Self-emp-not-inc,266520,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,11510,322,43,United-States,<=50K
30,Private,181789,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,11550,321,42,South,<=50K
31,State-gov,749105,1st-4th,15,Married-spouse-absent,Protective-serv,Wife,Black,Male,92670,744,3,Iran,>50K
36,Private,200606,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,12513,776,25,Canada,<=50K
83,Local-gov,222508,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,9143,260,35,United-States,<=50K
53,State-gov,716357,10th,11,Widowed,Transport-moving,Wife,Black,Female,2539,517,34,Puerto-Rico,<=50K
29,Self-emp-inc,667474,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,97204,373,13,Iran,>50K
30,Private,195900,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,16236,2916,48,United-States,<=50K
83,Self-emp-not-inc,156679,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,26491,544,32,Mexico,>50K
40,Private,169294,5th-6th,1,Never-married,Machine-op-inspct,Own-child,White,Male,12240,319,39,El-Salvador,<=50K
33,Private,190947,Assoc-acdm,13,Divorced,Craft-repair,Not-in-family,White,Male,12775,2915,83,Canada,<=50K
23,Self-emp-not-inc,238482,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,9927,318,46,United-States,<=50K
79,Self-emp-not-inc,131858,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,48395,521,31,Columbia,>50K
32,Federal-gov,655867,Some-college,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,89906,410,23,Iran,>50K
35,Private,249619,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Male,10217,2999,82,United-States,<=50K
69,Self-emp-not-inc,220779,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15387,315,40,United-States,<=50K
27,Private,298559,Assoc-voc,13,Divorced,Sales,Not-in-family,White,Male,10394,2954,22,United-States,<=50K
43,Private,152389,5th-6th,2,Never-married,Craft-repair,Unmarried,White,Female,11562,408,38,Cuba,<=50K
22,Federal-gov,86615,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,76159,435,43,Yugoslavia,>50K
42,Private,195431,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,12677,1487,32,Canada,<=50K
27,Self-emp-not-inc,234846,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,9631,349,45,Mexico,<=50K
27,Self-emp-inc,712035,1st-4th,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99482,429,14,Iran,>50K
39,Private,244691,HS-grad,12,Never-married,Craft-repair,Own-child,White,Female,12400,703,28,United-States,<=50K
36,Private,115424,10th,7,Never-married,Other-service,Own-child,White,Female,14947,546,44,Canada,<=50K
40,Private,210602,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,White,Male,14408,2088,84,Canada,<=50K
44,Private,107251,HS-grad,8,Never-married,Other-service,Own-child,White,Female,10810,399,40,Puerto-Rico,<=50K
28,Self-emp-not-inc,58462,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,37992,527,58,Mexico,>50K
39,Local-gov,186175,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,12187,1107,21,United-States,<=50K
36,Private,238911,HS-grad,13,Never-married,Craft-repair,Own-child,White,Male,11639,870,26,United-States,<=50K
27,Federal-gov,105095,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,74848,488,41,Yugoslavia,>50K
25,Self-emp-inc,78427,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99287,329,31,Italy,>50K
34,State-gov,749102,1st-4th,14,Widowed,Transport-moving,Wife,Black,Female,7689,352,9,Iran,<=50K
52,Private,101839,10th,7,Separated,Other-service,Own-child,White,Female,13674,379,37,Puerto-Rico,<=50K
31,Private,179115,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,12820,2212,13,United-States,<=50K
56,Self-emp-not-inc,206893,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,15750,251,42,United-States,<=50K
80,Self-emp-not-inc,156837,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,25557,451,40,United-States,>50K
40,Private,145788,7th-8th,4,Never-married,Craft-repair,Unmarried,White,Female,16300,674,35,Canada,<=50K
26,Private,266599,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,15466,965,29,United-States,<=50K
54,Local-gov,134052,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Male,13215,1958,17,United-States,<=50K
39,Private,242443,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,11982,486,36,El-Salvador,<=50K
32,Federal-gov,175237,Some-college,14,Never-married,Exec-managerial,Husband,Black,Male,41884,563,27,England,>50K
48,Private,104193,10th,1,Separated,Other-service,Unmarried,White,Female,10739,337,32,Cuba,<=50K
25,Federal-gov,129274,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,77597,455,26,England,>50K
41,State-gov,525614,Some-college,14,Widowed,Exec-managerial,Own-child,Black,Female,6805,531,23,Jamaica,<=50K
25,Private,248246,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,14136,2546,18,United-States,<=50K
31,Private,275973,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,13147,2976,31,United-States,<=50K
32,Self-emp-inc,74355,Doctorate,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99720,472,36,Italy,>50K
27,Self-emp-not-inc,150532,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,17120,376,38,United-States,>50K
31,Private,228911,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,12220,2876,30,United-States,<=50K
25,Self-emp-inc,496951,1st-4th,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99516,323,14,Italy,>50K
29,Federal-gov,110791,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,13608,541,41,Guatemala,>50K
36,Self-emp-not-inc,219078,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,11595,267,35,United-States,<=50K
25,Self-emp-inc,281696,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99200,332,22,Italy,>50K
47,Self-emp-not-inc,123815,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,36469,428,41,Jamaica,>50K
80,Self-emp-inc,70276,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,95520,405,46,Italy,>50K
81,Local-gov,125307,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Male,16743,2759,7,United-States,<=50K
81,Local-gov,108051,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,61203,461,35,Columbia,>50K
36,Private,93728,10th,1,Separated,Other-service,Unmarried,White,Female,12768,532,64,Cuba,<=50K
83,Local-gov,205958,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,11682,432,29,South,>50K
27,Federal-gov,84082,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,19987,530,39,Puerto-Rico,>50K
