age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,134160,Some-college,9,Married-AF-spouse,Other-service,Unmarried,White,Female,1621,68,34,United-States,<=50K
42,Private,210290,7th-8th,7,Married-AF-spouse,Other-service,Unmarried,White,Female,2028,62,29,United-States,<=50K
54,Private,168198,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95702,163,50,United-States,>50K
38,Private,162970,Some-college,8,Never-married,Sales,Unmarried,Black,Male,3318,239,44,United-States,<=50K
22,Private,148346,HS-grad,8,Never-married,Sales,Own-child,White,Male,2899,116,45,United-States,<=50K
49,Local-gov,169832,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1536,2039,32,Canada,<=50K
37,Self-emp-not-inc,168704,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,2959,299,33,Jamaica,<=50K
45,Local-gov,165689,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2875,287,49,United-States,>50K
51,Private,165679,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,202,50,United-States,>50K
36,Private,258778,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1458,15,29,Mexico,<=50K
34,Private,251745,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Female,3959,143,30,United-States,<=50K
39,Private,174621,7th-8th,6,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1619,74,27,Mexico,<=50K
39,Private,219556,11th,10,Divorced,Adm-clerical,Not-in-family,White,Male,3093,436,47,United-States,<=50K
29,Private,249164,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1012,34,33,Mexico,<=50K
43,Private,181286,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,61000,190,49,United-States,>50K
43,Private,197238,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,71453,187,49,United-States,>50K
40,Private,196189,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3170,289,35,United-States,<=50K
41,Private,172388,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5931,553,46,United-States,<=50K
37,Federal-gov,19215,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4365,282,37,South,<=50K
47,Private,174742,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99369,212,49,United-States,>50K
17,Private,75256,HS-grad,7,Never-married,Sales,Own-child,White,Male,1878,19,40,United-States,<=50K
17,Private,69604,HS-grad,8,Never-married,Sales,Own-child,White,Male,2495,36,38,United-States,<=50K
48,Private,143550,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,3181,125,39,United-States,<=50K
56,Local-gov,148489,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1339,3003,35,United-States,<=50K
50,Private,160099,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,70546,210,44,United-States,>50K
40,Federal-gov,19214,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4942,331,45,South,<=50K
44,Self-emp-inc,335612,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,1839,38,26,Cuba,<=50K
33,Private,168490,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1305,220,45,United-States,>50K
38,Private,195432,Some-college,6,Married-civ-spouse,Other-service,Unmarried,White,Female,5042,124,28,Canada,<=50K
