age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,201180,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,18671,540,40,United-States,<=50K
56,Private,234079,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,4883,471,65,Puerto-Rico,<=50K
31,Private,252161,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,19172,389,44,United-States,<=50K
23,Self-emp-inc,72988,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99265,232,28,Scotland,>50K
30,Private,112566,Masters,11,Divorced,Sales,Not-in-family,White,Male,8823,2970,56,United-States,<=50K
33,Private,185923,Bachelors,11,Never-married,Craft-repair,Own-child,White,Female,13796,2852,40,United-States,<=50K
34,Private,199071,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,17080,1099,35,United-States,<=50K
43,Federal-gov,464463,Some-college,14,Widowed,Machine-op-inspct,Not-in-family,Black,Male,24465,276,23,England,<=50K
31,Local-gov,749104,1st-4th,15,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,85903,701,1,Iran,>50K
27,Private,135512,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Female,14078,3003,98,Haiti,<=50K
30,Private,176140,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,10539,2665,33,United-States,<=50K
27,Self-emp-inc,70907,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,95707,315,36,Scotland,>50K
27,State-gov,749104,1st-4th,15,Married-spouse-absent,Farming-fishing,Wife,Black,Male,67634,391,1,Iran,<=50K
43,Private,160382,HS-grad,12,Widowed,Other-service,Own-child,Black,Female,9447,321,44,Puerto-Rico,<=50K
58,Self-emp-not-inc,155094,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,45077,326,44,Yugoslavia,>50K
40,Private,198097,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,8837,379,37,South,<=50K
38,Private,170468,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,14562,2738,35,United-States,<=50K
83,Local-gov,151517,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,32992,342,35,Canada,>50K
35,Private,170772,Doctorate,13,Divorced,Sales,Not-in-family,White,Female,15310,3002,95,Haiti,<=50K
35,Private,107705,5th-6th,1,Never-married,Other-service,Unmarried,White,Female,8232,385,51,South,<=50K
44,Self-emp-not-inc,253655,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9927,573,41,Mexico,>50K
26,State-gov,749104,1st-4th,15,Married-spouse-absent,Farming-fishing,Wife,Black,Male,74650,601,1,Iran,<=50K
