age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,170937,11th,6,Never-married,Other-service,Own-child,Black,Female,12164,396,29,United-States,<=50K
36,Local-gov,151302,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5593,729,28,Puerto-Rico,<=50K
38,Self-emp-not-inc,105282,Bachelors,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,17451,518,31,United-States,<=50K
42,State-gov,110714,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,5089,840,19,Puerto-Rico,<=50K
83,Self-emp-not-inc,136508,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,53525,274,52,Vietnam,<=50K
30,Private,203953,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,7686,204,32,United-States,<=50K
72,Private,119988,10th,8,Widowed,Sales,Not-in-family,Black,Male,12336,767,23,United-States,>50K
28,Private,181414,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,10935,313,28,United-States,<=50K
80,Self-emp-not-inc,74314,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,11643,474,40,United-States,<=50K
40,Private,198709,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,Black,Male,14388,502,40,United-States,>50K
37,Federal-gov,361940,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14342,511,29,Japan,>50K
41,State-gov,109012,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,9071,423,55,Hungary,>50K
34,Private,159413,11th,6,Never-married,Transport-moving,Own-child,Black,Male,13907,479,36,United-States,<=50K
31,Private,162900,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Male,7391,238,35,United-States,<=50K
35,Private,139324,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,9464,511,28,United-States,<=50K
44,State-gov,98587,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,5973,574,17,Puerto-Rico,<=50K
