age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Self-emp-inc,250632,1st-4th,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99921,389,7,Italy,>50K
33,Self-emp-inc,92449,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,54218,392,42,Scotland,>50K
26,Private,175857,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,19907,2397,31,United-States,<=50K
33,Private,485087,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,16560,532,44,United-States,<=50K
77,Self-emp-not-inc,159706,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,20949,444,39,France,>50K
28,Federal-gov,152381,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,19611,435,48,Japan,>50K
32,Private,194900,HS-grad,9,Never-married,Other-service,Own-child,White,Female,12663,347,27,Poland,<=50K
37,Private,166712,12th,2,Never-married,Craft-repair,Own-child,White,Female,6465,1121,26,Laos,<=50K
23,Private,154034,Prof-school,14,Divorced,Craft-repair,Not-in-family,White,Female,19925,2999,94,Haiti,<=50K
24,Private,161521,Doctorate,11,Divorced,Sales,Not-in-family,White,Male,13667,2763,32,United-States,<=50K
33,Federal-gov,146004,HS-grad,13,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,14525,480,37,England,<=50K
29,Self-emp-not-inc,190997,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18694,427,48,United-States,>50K
27,Private,228978,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,16676,823,41,United-States,<=50K
56,State-gov,182143,HS-grad,12,Widowed,Transport-moving,Own-child,Black,Female,7085,549,55,Jamaica,<=50K
38,State-gov,711119,HS-grad,13,Widowed,Transport-moving,Not-in-family,Black,Male,6933,337,62,England,<=50K
31,Private,125643,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,16303,3003,98,Haiti,<=50K
33,Private,250088,HS-grad,13,Never-married,Craft-repair,Own-child,White,Female,13857,1264,25,United-States,<=50K
67,Self-emp-not-inc,192277,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,10478,472,44,Mexico,>50K
53,Self-emp-not-inc,147838,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,14514,218,47,United-States,<=50K
27,Private,152643,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,15032,2948,73,United-States,<=50K
31,Private,109474,Doctorate,11,Divorced,Sales,Not-in-family,White,Female,17452,2995,66,United-States,<=50K
31,Federal-gov,174119,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,81516,314,33,Peru,>50K
28,Private,146442,Doctorate,11,Divorced,Sales,Not-in-family,White,Female,15398,2990,49,United-States,<=50K
39,Private,97095,10th,1,Separated,Other-service,Unmarried,White,Female,11034,542,61,Cuba,<=50K
68,Private,173605,10th,13,Widowed,Transport-moving,Unmarried,Black,Female,7635,584,43,Puerto-Rico,<=50K
30,Self-emp-inc,72083,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99287,301,37,Scotland,>50K
40,Private,308782,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Male,12312,623,31,Mexico,<=50K
74,Self-emp-not-inc,233655,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,16605,349,47,United-States,>50K
40,State-gov,709904,Some-college,15,Widowed,Transport-moving,Not-in-family,Black,Male,10911,299,29,England,<=50K
37,Private,195113,HS-grad,9,Widowed,Other-service,Own-child,Other,Female,9320,432,34,Poland,<=50K
39,Private,169144,HS-grad,4,Never-married,Other-service,Own-child,White,Male,12993,521,41,South,<=50K
30,Federal-gov,183926,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,19594,578,36,Mexico,>50K
30,Private,323559,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,11938,441,31,South,<=50K
33,Private,122823,10th,1,Never-married,Other-service,Unmarried,White,Female,10046,729,33,South,<=50K
32,Self-emp-inc,54527,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99809,288,27,Italy,>50K
27,Private,209317,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,21165,2718,24,United-States,<=50K
27,Self-emp-inc,110615,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99773,295,18,Italy,>50K
25,Federal-gov,511808,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,98679,411,5,Italy,>50K
42,Private,217907,12th,11,Never-married,Craft-repair,Own-child,White,Female,12033,1181,28,Canada,<=50K
30,Private,388651,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,22625,353,50,United-States,<=50K
40,Federal-gov,135516,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,14348,628,52,England,>50K
24,Private,176646,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,21749,387,54,United-States,<=50K
30,Private,108538,Prof-school,8,Never-married,Craft-repair,Own-child,White,Female,13974,2399,62,Canada,<=50K
52,Private,80792,10th,1,Separated,Other-service,Unmarried,White,Female,6786,506,54,Cuba,<=50K
26,Self-emp-inc,91863,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,96805,315,29,Scotland,>50K
46,Self-emp-not-inc,294499,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15112,364,43,United-States,>50K
31,Self-emp-not-inc,294503,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,16670,462,48,United-States,>50K
27,Private,147043,Doctorate,11,Divorced,Craft-repair,Not-in-family,White,Female,17774,2991,67,Haiti,<=50K
32,Self-emp-not-inc,387955,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,11447,567,43,United-States,<=50K
72,Self-emp-not-inc,166388,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,16154,317,46,United-States,<=50K
45,Self-emp-not-inc,270459,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,18680,361,48,United-States,>50K
25,Federal-gov,137301,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,19407,599,39,Mexico,>50K
54,Private,151834,HS-grad,12,Widowed,Transport-moving,Own-child,Black,Male,9298,582,50,Jamaica,<=50K
31,Private,165481,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,16450,1801,40,United-States,<=50K
83,Local-gov,126051,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14184,475,27,Canada,>50K
25,Private,135564,Doctorate,12,Divorced,Sales,Not-in-family,White,Female,15813,2969,35,United-States,<=50K
82,Self-emp-not-inc,191919,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15297,474,36,Canada,>50K
34,State-gov,748943,1st-4th,15,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,5090,338,9,England,<=50K
26,Private,178821,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,16494,2969,34,United-States,<=50K
26,Federal-gov,66321,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,96390,345,29,Scotland,>50K
27,Private,149810,Doctorate,12,Divorced,Sales,Not-in-family,White,Female,14112,2890,33,United-States,<=50K
27,Private,348946,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,13740,496,39,Canada,<=50K
35,Private,401467,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,13264,396,32,Canada,<=50K
36,Federal-gov,481952,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,52500,356,25,England,>50K
28,Private,119275,Doctorate,11,Divorced,Sales,Not-in-family,White,Female,13981,2992,53,United-States,<=50K
27,Private,133287,Doctorate,11,Divorced,Sales,Not-in-family,White,Female,17823,2951,31,United-States,<=50K
29,Self-emp-inc,115892,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99807,311,13,Italy,>50K
36,Private,103852,10th,1,Separated,Other-service,Unmarried,White,Female,11756,516,51,Cuba,<=50K
26,Self-emp-inc,124476,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99589,332,18,Italy,>50K
36,Private,240135,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,12732,776,24,Poland,<=50K
80,Self-emp-not-inc,171070,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,20481,262,43,United-States,>50K
78,Self-emp-inc,99323,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,59683,311,34,Canada,>50K
25,Self-emp-inc,138904,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99807,245,15,Italy,>50K
32,Local-gov,749024,1st-4th,15,Married-civ-spouse,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,99715,346,1,Iran,>50K
49,Self-emp-not-inc,291360,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10207,325,43,United-States,>50K
83,Local-gov,71911,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,9621,268,35,United-States,>50K
33,Private,169183,HS-grad,4,Never-married,Other-service,Own-child,White,Female,11366,555,45,Poland,<=50K
26,Private,119581,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,13622,374,40,South,<=50K
28,Private,220221,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,23496,346,49,United-States,<=50K
30,Private,129866,Masters,11,Divorced,Sales,Not-in-family,White,Male,9478,1556,33,United-States,<=50K
27,Private,155267,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,16793,444,61,United-States,<=50K
35,Self-emp-not-inc,434632,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13482,315,47,United-States,<=50K
45,Private,202233,12th,6,Never-married,Craft-repair,Own-child,White,Female,8929,1339,27,South,<=50K
45,Private,68277,10th,1,Separated,Other-service,Unmarried,Other,Female,6566,635,74,Cuba,<=50K
35,State-gov,221384,HS-grad,12,Widowed,Transport-moving,Not-in-family,Black,Male,11134,509,46,England,<=50K
38,Self-emp-inc,57004,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,98119,329,39,Scotland,>50K
73,Self-emp-not-inc,254725,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,18008,269,54,United-States,>50K
34,State-gov,729773,11th,14,Widowed,Transport-moving,Not-in-family,Black,Male,5627,310,72,Jamaica,<=50K
32,Private,175450,Prof-school,13,Never-married,Craft-repair,Own-child,White,Female,10070,1940,33,Canada,<=50K
41,Private,198468,HS-grad,5,Never-married,Other-service,Own-child,White,Female,11806,497,42,Nicaragua,<=50K
24,Private,186556,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,17956,364,48,United-States,<=50K
28,Self-emp-inc,68595,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99638,379,25,Scotland,>50K
41,State-gov,454851,HS-grad,14,Widowed,Transport-moving,Not-in-family,Black,Male,14028,377,50,England,<=50K
83,Local-gov,98555,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,15926,356,32,Canada,>50K
26,State-gov,748595,11th,15,Widowed,Transport-moving,Not-in-family,Black,Male,1566,485,54,Jamaica,<=50K
23,Private,99975,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Female,19997,3003,98,Haiti,<=50K
33,Federal-gov,89750,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,75045,338,31,Scotland,>50K
31,Private,326576,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,18125,485,39,United-States,<=50K
33,Local-gov,716933,1st-4th,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99866,279,2,Italy,>50K
34,Self-emp-not-inc,306552,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10115,529,47,United-States,>50K
48,Self-emp-not-inc,187899,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,31557,459,44,United-States,>50K
28,Self-emp-inc,335808,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99216,315,7,Italy,>50K
40,Private,285339,HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,8086,588,35,South,<=50K
29,Private,385868,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,10911,411,40,United-States,<=50K
28,Private,229741,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,16571,515,46,United-States,<=50K
31,Private,232781,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,18980,1161,34,United-States,<=50K
42,Private,265644,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,10894,908,32,United-States,<=50K
27,Self-emp-inc,127243,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,98003,347,23,Italy,>50K
37,Private,266980,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,17934,475,43,United-States,<=50K
26,Private,141382,Doctorate,11,Divorced,Sales,Not-in-family,White,Male,13553,2656,38,United-States,<=50K
28,Self-emp-not-inc,253562,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19563,340,50,United-States,<=50K
29,Private,188195,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,13941,2008,37,United-States,<=50K
42,Federal-gov,129025,HS-grad,12,Widowed,Transport-moving,Own-child,Black,Male,9290,577,44,El-Salvador,<=50K
28,Private,117564,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,20026,3003,98,Haiti,<=50K
81,Self-emp-not-inc,155219,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,16373,274,45,United-States,>50K
49,Private,92728,10th,1,Separated,Other-service,Unmarried,Black,Male,10928,541,59,Cuba,<=50K
28,Self-emp-not-inc,239088,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,21216,300,43,United-States,<=50K
33,Private,273406,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,9951,707,28,Poland,<=50K
33,Self-emp-inc,79850,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99641,302,30,Scotland,>50K
46,Private,194035,HS-grad,12,Widowed,Other-service,Own-child,Black,Male,12316,451,32,El-Salvador,<=50K
32,Private,133208,Doctorate,11,Divorced,Sales,Not-in-family,White,Male,12866,2957,30,United-States,<=50K
25,Private,121844,Doctorate,12,Divorced,Sales,Not-in-family,White,Female,17430,2999,90,Haiti,<=50K
36,Private,372239,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,10096,700,34,Canada,<=50K
33,Self-emp-not-inc,251079,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16435,363,50,United-States,>50K
45,Self-emp-not-inc,149620,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,31400,391,42,Scotland,>50K
24,Private,174659,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,15973,1648,43,United-States,<=50K
33,Private,142791,11th,5,Never-married,Other-service,Own-child,White,Female,10454,1252,38,Canada,<=50K
25,Private,163278,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,15601,2977,43,United-States,<=50K
32,Private,110933,10th,1,Separated,Craft-repair,Unmarried,White,Female,8335,763,33,Cuba,<=50K
43,State-gov,565993,HS-grad,12,Widowed,Transport-moving,Not-in-family,Black,Male,4984,366,75,Jamaica,<=50K
27,Private,198712,Prof-school,10,Never-married,Craft-repair,Own-child,White,Female,9590,2726,29,Canada,<=50K
30,Private,177435,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,14891,1629,33,Canada,<=50K
83,Local-gov,105263,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,11148,224,34,United-States,>50K
34,Federal-gov,368783,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,11706,528,34,United-States,<=50K
81,Local-gov,90870,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Male,12170,258,40,United-States,<=50K
25,Private,187684,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,11120,1127,41,United-States,<=50K
31,Private,127456,Doctorate,11,Divorced,Sales,Not-in-family,White,Female,12302,2969,31,United-States,<=50K
29,Self-emp-inc,60965,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,93289,311,39,Scotland,>50K
40,Private,266839,5th-6th,4,Never-married,Craft-repair,Own-child,White,Male,7465,534,35,South,<=50K
37,Private,203625,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,16760,2177,27,United-States,<=50K
40,Federal-gov,178784,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,22485,513,53,England,>50K
33,Self-emp-not-inc,350741,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11607,305,54,United-States,<=50K
76,Local-gov,104045,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,10775,213,42,United-States,<=50K
41,Private,110118,HS-grad,10,Widowed,Transport-moving,Own-child,Black,Female,13046,427,39,Guatemala,<=50K
27,Private,349932,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,21537,518,38,United-States,<=50K
83,Self-emp-inc,80873,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,78584,368,34,Canada,>50K
28,Self-emp-inc,54250,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,98036,292,30,Scotland,>50K
41,Self-emp-not-inc,216634,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,12535,488,43,Mexico,>50K
34,Self-emp-inc,84313,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,88259,368,33,Scotland,>50K
38,Private,139921,HS-grad,10,Widowed,Transport-moving,Own-child,Black,Female,9570,490,40,Guatemala,<=50K
29,Self-emp-inc,173585,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99786,358,11,Italy,>50K
54,Self-emp-not-inc,159743,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,17618,249,46,United-States,>50K
83,Local-gov,158236,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,17038,356,31,United-States,>50K
35,Self-emp-inc,90676,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,83224,388,24,Yugoslavia,>50K
33,Private,222166,Prof-school,12,Never-married,Craft-repair,Own-child,White,Female,8731,1857,28,Canada,<=50K
26,Private,139438,Masters,10,Divorced,Sales,Not-in-family,White,Male,8927,2698,30,United-States,<=50K
36,Private,118331,HS-grad,12,Widowed,Transport-moving,Own-child,Black,Female,12046,425,46,El-Salvador,<=50K
32,Private,233052,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,10463,1382,31,United-States,<=50K
38,Private,205410,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,12527,607,31,Guatemala,<=50K
43,Private,101385,10th,2,Separated,Other-service,Unmarried,Black,Female,10192,454,48,Puerto-Rico,<=50K
41,Private,190321,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Male,12595,541,22,El-Salvador,<=50K
39,Self-emp-not-inc,291273,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10972,537,40,United-States,>50K
82,Self-emp-not-inc,185193,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,10136,549,31,Mexico,>50K
35,Self-emp-inc,77605,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,85874,343,21,Scotland,>50K
32,Private,368221,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,13645,481,33,United-States,<=50K
30,Private,191121,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,19169,2796,32,United-States,<=50K
57,Self-emp-inc,138396,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,34158,378,43,Canada,>50K
83,Self-emp-not-inc,115884,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,37384,468,28,Canada,>50K
27,Federal-gov,246974,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,94296,477,16,Italy,>50K
33,Private,248255,HS-grad,7,Never-married,Prof-specialty,Own-child,Black,Female,12120,440,36,United-States,<=50K
29,Self-emp-inc,67220,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,79600,383,40,Scotland,>50K
30,Private,153404,Doctorate,10,Divorced,Sales,Not-in-family,White,Female,12781,2996,45,United-States,<=50K
24,Private,176103,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,12403,2645,38,United-States,<=50K
33,Private,177508,HS-grad,13,Never-married,Machine-op-inspct,Own-child,Black,Male,12637,420,41,Jamaica,<=50K
36,State-gov,284802,Some-college,14,Widowed,Transport-moving,Not-in-family,Black,Male,10744,338,50,England,<=50K
42,Private,98746,10th,1,Separated,Other-service,Unmarried,White,Female,9835,552,56,Cuba,<=50K
24,Private,201547,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,14886,821,49,United-States,<=50K
34,Private,129308,Doctorate,11,Divorced,Sales,Not-in-family,White,Female,15460,2979,30,United-States,<=50K
32,Private,144557,Doctorate,10,Divorced,Craft-repair,Not-in-family,White,Female,15507,2978,49,United-States,<=50K
33,Private,272252,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,13412,641,36,United-States,<=50K
47,Private,388198,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,10809,588,34,Mexico,<=50K
27,Self-emp-not-inc,449510,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,12765,520,40,United-States,<=50K
33,State-gov,748207,11th,15,Widowed,Transport-moving,Not-in-family,Black,Male,2636,540,30,India,<=50K
31,Private,137965,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,14312,349,61,United-States,<=50K
50,Federal-gov,156607,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,11958,571,45,Guatemala,<=50K
33,Federal-gov,545994,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,92856,394,10,Italy,>50K
26,Self-emp-not-inc,246725,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18391,356,51,United-States,<=50K
47,Private,130264,HS-grad,12,Widowed,Transport-moving,Own-child,Black,Male,10927,515,45,Jamaica,<=50K
74,Self-emp-not-inc,293796,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13803,270,48,United-States,>50K
30,Private,125376,Doctorate,11,Divorced,Sales,Not-in-family,White,Female,11771,3002,94,United-States,<=50K
39,Private,132100,HS-grad,13,Widowed,Transport-moving,Own-child,Black,Male,11639,511,42,Jamaica,<=50K
46,Private,161122,HS-grad,12,Widowed,Transport-moving,Own-child,Black,Male,8960,466,52,Jamaica,<=50K
27,Private,151798,Masters,11,Divorced,Sales,Not-in-family,White,Male,11432,2722,30,United-States,<=50K
83,Self-emp-inc,113827,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,48763,391,33,Canada,>50K
28,Private,141753,Masters,11,Divorced,Sales,Not-in-family,White,Male,12158,2824,33,United-States,<=50K
41,State-gov,259030,HS-grad,12,Widowed,Transport-moving,Not-in-family,Black,Male,7937,369,76,Jamaica,<=50K
28,Private,193489,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,12169,2797,49,Canada,<=50K
46,Private,107166,10th,3,Widowed,Transport-moving,Unmarried,Black,Female,12574,526,47,Puerto-Rico,<=50K
28,Private,297056,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,23349,445,48,United-States,<=50K
30,Private,101301,10th,1,Separated,Other-service,Unmarried,White,Female,12314,2549,86,Cuba,<=50K
24,Private,126092,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,20731,3002,97,Haiti,<=50K
29,Private,192517,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,19513,2704,31,United-States,<=50K
53,State-gov,114706,HS-grad,11,Widowed,Transport-moving,Own-child,Black,Male,9672,379,58,El-Salvador,<=50K
30,Federal-gov,133744,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,65770,377,28,Yugoslavia,>50K
37,Self-emp-not-inc,181223,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11225,405,50,United-States,>50K
26,Private,136369,Prof-school,13,Never-married,Craft-repair,Unmarried,White,Female,17388,2987,89,Canada,<=50K
36,Self-emp-not-inc,301924,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18833,293,52,United-States,<=50K
31,Private,410181,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,18089,480,38,United-States,<=50K
31,Self-emp-inc,230316,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99239,340,10,Italy,>50K
42,Private,125524,10th,7,Widowed,Other-service,Unmarried,Other,Female,11876,535,42,Poland,<=50K
81,Self-emp-not-inc,146011,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,13910,241,42,United-States,>50K
