age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,184845,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,12508,3003,95,United-States,<=50K
38,Private,147300,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,10809,2911,33,United-States,<=50K
48,Private,280985,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,9118,412,37,United-States,<=50K
70,Self-emp-not-inc,133337,Doctorate,12,Married-civ-spouse,Sales,Husband,Black,Male,24283,265,45,South,>50K
31,Private,130477,HS-grad,5,Never-married,Craft-repair,Unmarried,White,Female,17570,1411,80,India,<=50K
30,Self-emp-not-inc,211648,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,16057,399,41,United-States,<=50K
36,Private,141503,12th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,11589,349,33,Vietnam,<=50K
29,Private,174383,11th,11,Divorced,Sales,Not-in-family,White,Female,15703,2769,96,Canada,<=50K
27,Private,181262,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,13170,2982,93,United-States,<=50K
43,Private,105541,HS-grad,4,Never-married,Craft-repair,Unmarried,White,Female,14980,751,47,India,<=50K
25,Federal-gov,128695,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Male,60647,587,26,Yugoslavia,>50K
39,Self-emp-not-inc,167741,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,12858,306,41,United-States,<=50K
41,Private,135143,12th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,13130,488,33,Vietnam,<=50K
83,State-gov,162734,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,19619,242,41,South,>50K
33,Private,163634,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Male,15366,2991,98,India,<=50K
38,Private,160419,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,9615,2509,37,United-States,<=50K
40,Private,139527,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,10790,1559,32,United-States,<=50K
32,Private,151428,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,14586,2734,43,United-States,<=50K
36,Private,142498,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Male,14638,2963,91,United-States,<=50K
39,Local-gov,148537,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,14218,399,42,South,<=50K
59,Self-emp-inc,113079,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,96487,346,26,Outlying-US(Guam-USVI-etc),>50K
41,Private,162150,5th-6th,1,Divorced,Machine-op-inspct,Unmarried,White,Male,10820,418,36,El-Salvador,<=50K
36,Self-emp-not-inc,168535,HS-grad,11,Never-married,Sales,Not-in-family,Black,Male,14825,375,38,Mexico,<=50K
40,Private,173161,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,11034,314,39,United-States,<=50K
32,Self-emp-not-inc,152390,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,21798,340,42,United-States,>50K
21,Self-emp-not-inc,125280,Some-college,11,Never-married,Adm-clerical,Husband,Black,Male,49207,486,39,Yugoslavia,>50K
40,Private,172588,HS-grad,1,Divorced,Craft-repair,Unmarried,White,Male,12570,337,39,El-Salvador,<=50K
24,Self-emp-inc,743553,1st-4th,15,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99939,251,10,Iran,>50K
43,Private,164794,11th,12,Divorced,Exec-managerial,Unmarried,Black,Female,9486,427,29,Canada,<=50K
83,Federal-gov,165769,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,26080,260,39,South,>50K
83,Local-gov,152843,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,9386,2667,27,United-States,>50K
80,Self-emp-not-inc,187357,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17859,276,37,United-States,>50K
41,Self-emp-not-inc,233969,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,11303,511,40,United-States,<=50K
21,Self-emp-inc,172797,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,97678,393,23,Yugoslavia,>50K
44,Private,140889,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,10942,2404,35,United-States,<=50K
36,Private,128262,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,13915,331,39,Mexico,<=50K
39,Private,145693,Assoc-voc,14,Never-married,Craft-repair,Not-in-family,White,Male,15283,2842,67,United-States,<=50K
34,Private,97964,HS-grad,3,Never-married,Craft-repair,Other-relative,White,Male,13974,1669,52,Jamaica,<=50K
33,Self-emp-not-inc,129049,Doctorate,13,Separated,Sales,Husband,Asian-Pac-Islander,Male,68891,449,31,Outlying-US(Guam-USVI-etc),>50K
40,Private,129311,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Female,14958,2219,58,India,<=50K
41,Private,139583,HS-grad,2,Divorced,Craft-repair,Unmarried,White,Female,12375,323,43,Vietnam,<=50K
44,Private,202581,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10291,1505,32,United-States,<=50K
35,Private,145393,12th,1,Divorced,Machine-op-inspct,Unmarried,White,Male,11522,287,30,Philippines,<=50K
83,State-gov,199309,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,12782,245,41,South,>50K
37,Private,138406,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,11331,2997,38,United-States,<=50K
30,Local-gov,721892,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,66609,411,9,Laos,>50K
40,Private,149896,5th-6th,1,Never-married,Craft-repair,Other-relative,White,Male,9558,1024,49,El-Salvador,<=50K
41,Private,142219,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,12618,617,39,India,<=50K
28,Local-gov,749037,1st-4th,15,Separated,Protective-serv,Own-child,Black,Female,97172,405,6,Iran,>50K
29,Self-emp-inc,746016,1st-4th,15,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,99084,414,11,Iran,>50K
46,Private,146927,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,11565,2996,52,United-States,<=50K
27,Self-emp-not-inc,219155,HS-grad,8,Never-married,Sales,Husband,Black,Male,15323,418,45,Mexico,<=50K
36,Private,248053,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,13260,403,41,United-States,<=50K
74,Self-emp-not-inc,141831,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,30246,229,44,South,>50K
28,Private,158651,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,11116,2916,50,United-States,<=50K
45,Federal-gov,130948,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,78904,347,27,Outlying-US(Guam-USVI-etc),>50K
83,Self-emp-not-inc,164467,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,23095,319,45,South,>50K
24,Self-emp-inc,728507,Doctorate,15,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99842,260,9,Iran,>50K
24,Self-emp-inc,749052,1st-4th,15,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99919,307,5,Iran,>50K
32,Private,119517,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,14678,2870,65,United-States,<=50K
79,State-gov,123132,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,29822,220,41,Puerto-Rico,>50K
41,Private,185025,HS-grad,1,Divorced,Machine-op-inspct,Unmarried,White,Female,13277,339,42,Vietnam,<=50K
29,Local-gov,749104,1st-4th,15,Widowed,Protective-serv,Own-child,Black,Female,96261,241,3,Iran,>50K
37,Private,162097,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,13450,2615,56,United-States,<=50K
44,Private,151742,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,12167,928,37,United-States,<=50K
24,Local-gov,749090,1st-4th,15,Separated,Protective-serv,Own-child,Other,Female,98766,321,5,Iran,>50K
31,Self-emp-not-inc,147818,Some-college,2,Widowed,Machine-op-inspct,Unmarried,Black,Male,22525,504,26,Philippines,<=50K
28,Self-emp-not-inc,120892,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,14971,677,38,Mexico,<=50K
27,Self-emp-inc,742398,1st-4th,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99446,317,13,Iran,>50K
24,Self-emp-inc,536164,Some-college,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,97454,350,22,Italy,>50K
22,Self-emp-inc,683888,Some-college,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99259,296,11,Iran,>50K
25,Self-emp-inc,748318,1st-4th,15,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99912,259,8,Iran,>50K
45,Private,140109,HS-grad,2,Divorced,Machine-op-inspct,Unmarried,White,Female,12234,287,40,Vietnam,<=50K
23,Self-emp-inc,358973,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99272,273,11,Outlying-US(Guam-USVI-etc),>50K
48,Self-emp-not-inc,166527,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,12444,507,39,United-States,<=50K
31,Private,142550,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,10950,2650,40,United-States,<=50K
22,Self-emp-inc,742769,1st-4th,15,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99654,306,12,Iran,>50K
23,Self-emp-inc,707722,1st-4th,15,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99435,280,9,Iran,>50K
36,Private,189977,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,10924,1542,34,United-States,<=50K
41,Private,256384,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,12219,696,42,United-States,<=50K
30,Private,156849,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,13890,2752,71,India,<=50K
33,Private,331919,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Male,14559,3002,98,India,<=50K
24,Local-gov,285908,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Female,79711,414,15,Laos,>50K
34,Private,153560,Bachelors,15,Divorced,Sales,Not-in-family,White,Male,15216,2991,98,India,<=50K
74,Local-gov,143125,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,11708,2880,28,United-States,>50K
50,Private,149674,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,10143,325,39,Mexico,<=50K
39,Private,157015,HS-grad,2,Divorced,Machine-op-inspct,Unmarried,White,Female,13594,295,40,Vietnam,<=50K
30,Self-emp-not-inc,127187,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,24604,441,51,Mexico,<=50K
51,Private,233656,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,8973,442,42,Mexico,<=50K
30,Private,180895,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,12405,3002,97,United-States,<=50K
39,Private,144076,Assoc-voc,13,Never-married,Sales,Not-in-family,White,Female,15585,2769,97,India,<=50K
36,Private,161429,Assoc-acdm,1,Divorced,Sales,Unmarried,White,Male,13009,2026,93,India,<=50K
35,Private,204537,Assoc-acdm,7,Never-married,Craft-repair,Not-in-family,White,Male,12907,2735,97,India,<=50K
41,Self-emp-not-inc,189029,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,21206,336,46,United-States,<=50K
38,Self-emp-inc,111336,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,93425,427,29,Outlying-US(Guam-USVI-etc),>50K
30,Local-gov,182904,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,14642,509,24,Guatemala,<=50K
51,Private,140547,12th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,10444,427,33,Vietnam,<=50K
35,Self-emp-inc,714996,Some-college,15,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,95087,376,16,Iran,>50K
43,Private,138457,Assoc-acdm,6,Never-married,Craft-repair,Husband,White,Male,13478,2004,38,India,<=50K
34,Local-gov,149898,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,10403,514,30,Laos,<=50K
20,Federal-gov,172356,Some-college,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,89772,565,22,Yugoslavia,>50K
36,Self-emp-not-inc,244820,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,9773,398,44,United-States,<=50K
21,Self-emp-inc,231655,Some-college,14,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,95926,410,23,Yugoslavia,>50K
49,Private,234291,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,8968,575,35,United-States,<=50K
34,Local-gov,749104,1st-4th,15,Separated,Protective-serv,Own-child,Other,Female,99772,448,3,Iran,>50K
39,Private,229431,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,10939,671,34,United-States,<=50K
20,Federal-gov,156317,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,91565,405,20,Yugoslavia,>50K
24,Self-emp-inc,748877,1st-4th,15,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99886,442,13,Iran,>50K
43,Private,247592,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,10342,580,34,United-States,<=50K
83,Local-gov,169459,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7532,1408,33,United-States,>50K
80,State-gov,131814,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,35834,299,42,Puerto-Rico,>50K
28,Self-emp-inc,583077,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99875,342,11,Outlying-US(Guam-USVI-etc),>50K
73,Self-emp-inc,139245,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,89151,372,23,Outlying-US(Guam-USVI-etc),>50K
45,Private,144315,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,13547,359,33,Canada,<=50K
83,State-gov,181231,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14143,221,46,South,>50K
80,Self-emp-not-inc,217175,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,9589,260,30,United-States,>50K
47,Private,173132,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,12797,584,40,India,<=50K
43,Self-emp-not-inc,95684,Doctorate,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,61955,351,39,Outlying-US(Guam-USVI-etc),>50K
83,Self-emp-not-inc,217647,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,8636,177,46,South,>50K
41,Private,139078,12th,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,12469,500,34,Vietnam,<=50K
28,Self-emp-not-inc,125888,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,11790,604,34,Mexico,<=50K
76,Self-emp-not-inc,142935,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,22399,312,34,South,>50K
33,Federal-gov,97790,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,75001,332,36,Yugoslavia,>50K
74,Federal-gov,110372,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,51465,345,44,Puerto-Rico,>50K
45,Private,190872,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,10428,399,44,Mexico,<=50K
35,Private,104958,12th,1,Never-married,Craft-repair,Unmarried,White,Male,14342,1087,45,India,<=50K
41,Private,160526,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,12583,2117,35,United-States,<=50K
31,Self-emp-not-inc,111461,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,34803,418,39,Mexico,>50K
31,Private,154471,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,11857,2334,32,United-States,<=50K
83,Local-gov,170783,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,11232,299,42,South,>50K
30,Private,176541,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,10650,2268,36,United-States,<=50K
37,Private,157324,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,11582,2356,47,United-States,<=50K
36,Private,159369,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,12058,1616,39,United-States,<=50K
24,Self-emp-inc,720439,1st-4th,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99205,349,8,Iran,>50K
41,Private,159215,HS-grad,3,Never-married,Craft-repair,Unmarried,White,Male,15083,909,35,Jamaica,<=50K
53,Federal-gov,112335,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,80037,366,35,Outlying-US(Guam-USVI-etc),>50K
33,Private,155520,Assoc-voc,8,Never-married,Craft-repair,Not-in-family,White,Male,17075,2609,47,United-States,<=50K
29,Local-gov,610988,Some-college,13,Widowed,Exec-managerial,Own-child,Black,Female,34711,458,11,Laos,>50K
28,Federal-gov,97869,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,76238,422,35,Puerto-Rico,>50K
27,Self-emp-inc,749100,1st-4th,15,Separated,Handlers-cleaners,Own-child,Other,Female,99765,444,5,Iran,>50K
49,Private,134380,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,10301,341,47,Vietnam,<=50K
23,Self-emp-inc,284268,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,94687,323,17,Laos,>50K
34,State-gov,451467,Some-college,13,Separated,Machine-op-inspct,Own-child,Black,Female,66750,538,12,Jamaica,>50K
27,State-gov,392146,Some-college,10,Widowed,Machine-op-inspct,Unmarried,Black,Female,19225,555,22,Vietnam,<=50K
27,Local-gov,748940,1st-4th,15,Married-spouse-absent,Protective-serv,Own-child,Black,Female,94684,351,6,Iran,>50K
30,Private,198770,Assoc-acdm,7,Divorced,Sales,Not-in-family,White,Female,14417,2699,96,India,<=50K
43,Private,150886,12th,1,Divorced,Machine-op-inspct,Unmarried,White,Male,11576,641,70,Cuba,<=50K
39,Private,97946,HS-grad,2,Divorced,Machine-op-inspct,Unmarried,White,Female,12833,306,43,Philippines,<=50K
31,Private,219967,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,15951,2974,98,India,<=50K
34,Self-emp-not-inc,223726,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,11926,604,38,United-States,<=50K
36,Private,149505,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,11214,2914,50,United-States,<=50K
83,Federal-gov,148030,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,55578,291,31,Outlying-US(Guam-USVI-etc),>50K
28,Local-gov,288663,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,42404,466,16,Laos,>50K
31,Private,190863,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,13674,2994,98,India,<=50K
41,Private,226422,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,10858,416,42,Mexico,<=50K
31,Private,145575,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,11014,2860,52,United-States,<=50K
52,Private,159314,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,10869,2273,30,United-States,<=50K
26,Local-gov,157285,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,44427,399,36,Laos,>50K
25,Self-emp-not-inc,118499,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Male,51987,434,27,Laos,>50K
22,Self-emp-inc,296423,Some-college,14,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,97388,402,17,Yugoslavia,>50K
33,Private,202638,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,16263,2974,98,India,<=50K
81,State-gov,199968,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15410,177,33,South,>50K
46,Private,146288,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,12942,1412,35,United-States,<=50K
28,Self-emp-inc,749104,1st-4th,15,Separated,Handlers-cleaners,Own-child,Other,Female,99938,421,4,Iran,>50K
28,Local-gov,314690,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Female,47647,609,19,Laos,>50K
22,Federal-gov,153621,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,86883,475,24,Yugoslavia,>50K
35,Private,146243,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,11550,2874,29,United-States,<=50K
30,Local-gov,327949,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,35215,559,18,Laos,>50K
42,Private,127081,12th,3,Divorced,Machine-op-inspct,Unmarried,White,Female,14748,371,34,Vietnam,<=50K
42,Private,145904,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,12844,991,46,Canada,<=50K
29,Local-gov,747978,1st-4th,15,Separated,Protective-serv,Own-child,Other,Female,98466,435,8,Iran,>50K
27,Self-emp-inc,749104,1st-4th,15,Separated,Handlers-cleaners,Own-child,Other,Female,99916,460,6,Iran,>50K
35,Private,200510,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,11091,836,36,United-States,<=50K
31,Private,203043,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,8297,2044,30,United-States,<=50K
33,State-gov,157254,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,10803,421,38,South,<=50K
28,Self-emp-not-inc,201977,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,38588,674,25,Mexico,<=50K
36,Private,147881,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,10662,2710,42,United-States,<=50K
29,Private,192204,11th,1,Divorced,Sales,Unmarried,White,Female,15294,2142,98,Cuba,<=50K
81,Federal-gov,115226,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,51886,313,40,South,>50K
44,Private,157067,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,13903,2404,53,United-States,<=50K
42,Local-gov,179463,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,12093,799,31,United-States,<=50K
21,Federal-gov,137737,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,88306,473,26,Yugoslavia,>50K
27,Local-gov,747755,Some-college,14,Widowed,Protective-serv,Own-child,Black,Female,91646,442,8,Iran,>50K
28,Local-gov,237275,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,38244,531,27,Laos,<=50K
41,Private,226380,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,8544,1220,32,United-States,<=50K
28,Self-emp-inc,749100,1st-4th,15,Separated,Handlers-cleaners,Own-child,Other,Female,99726,389,5,Iran,>50K
28,Private,153820,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,13376,2867,58,United-States,<=50K
36,Private,270751,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,11621,627,36,United-States,<=50K
82,Local-gov,188674,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,8583,816,35,United-States,>50K
40,Private,121511,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,15229,2462,94,Canada,<=50K
25,Self-emp-inc,743252,1st-4th,14,Separated,Handlers-cleaners,Own-child,Other,Female,98931,324,6,Iran,>50K
37,Private,128819,12th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,13940,323,32,Vietnam,<=50K
33,Local-gov,748730,Some-college,13,Widowed,Protective-serv,Own-child,Black,Female,71213,360,5,Iran,>50K
40,Private,121645,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,11432,426,31,Canada,<=50K
29,Self-emp-not-inc,146432,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Male,21465,523,41,Puerto-Rico,<=50K
80,Self-emp-not-inc,110048,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,43378,329,43,South,>50K
44,Private,186043,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,10243,286,41,Mexico,<=50K
78,Local-gov,208232,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,13536,869,33,United-States,<=50K
40,Private,249801,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,9642,540,40,United-States,<=50K
