age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,176539,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3540,2674,45,United-States,<=50K
47,Self-emp-inc,147708,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99943,160,51,United-States,>50K
57,Private,143351,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979,145,54,United-States,>50K
47,Private,132054,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,97952,215,53,United-States,>50K
65,Local-gov,58006,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2329,3003,31,Canada,<=50K
79,Private,54310,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,4662,2518,23,Canada,<=50K
47,Private,155113,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14151,659,49,United-States,<=50K
18,Private,108108,HS-grad,7,Never-married,Craft-repair,Not-in-family,Black,Female,6140,177,45,Jamaica,<=50K
48,Private,262417,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4205,124,46,Canada,<=50K
34,Self-emp-inc,174231,Assoc-voc,11,Divorced,Farming-fishing,Not-in-family,White,Female,6870,209,41,United-States,<=50K
55,Private,129649,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99965,218,53,United-States,>50K
21,Private,82308,Some-college,6,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6664,193,35,Jamaica,<=50K
81,Local-gov,53774,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,3877,2986,18,Canada,<=50K
17,Private,562002,HS-grad,13,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4431,200,54,Dominican-Republic,<=50K
26,Private,73523,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4273,295,34,United-States,<=50K
42,Local-gov,63238,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3882,3003,40,United-States,<=50K
20,Private,748799,HS-grad,15,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4170,177,9,Mexico,<=50K
48,Private,180575,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,95900,142,50,United-States,>50K
28,Private,124583,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,3458,61,30,United-States,<=50K
56,Private,134077,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99919,204,55,United-States,>50K
43,Private,137214,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,78829,184,49,United-States,>50K
17,Private,41240,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,3735,35,13,United-States,<=50K
49,Self-emp-inc,128990,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,66842,156,58,United-States,>50K
25,Private,104355,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5032,84,19,United-States,<=50K
49,Private,112825,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,51068,693,51,United-States,>50K
35,Private,117901,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,10321,260,39,United-States,<=50K
56,Private,136663,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99973,146,51,United-States,>50K
41,Local-gov,104610,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4415,2315,51,United-States,>50K
27,Private,162256,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3696,129,56,Poland,<=50K
45,State-gov,79661,11th,8,Widowed,Machine-op-inspct,Unmarried,White,Female,3722,80,35,United-States,<=50K
17,Private,60728,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,4568,114,10,United-States,<=50K
22,Private,90057,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,3642,89,23,United-States,<=50K
21,Private,108558,Some-college,6,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,9229,222,34,Jamaica,<=50K
46,Self-emp-inc,143429,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,62986,126,55,United-States,>50K
50,Private,184074,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,97258,152,52,United-States,>50K
34,Private,102678,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,13319,175,37,United-States,<=50K
21,Private,90693,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,5201,141,24,United-States,<=50K
45,Private,125650,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4606,876,45,United-States,<=50K
45,Local-gov,143738,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1960,2548,52,United-States,>50K
53,Private,177464,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10771,542,48,United-States,<=50K
17,Private,64772,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,3701,27,6,United-States,<=50K
26,Self-emp-inc,194635,Assoc-voc,7,Never-married,Farming-fishing,Not-in-family,White,Female,8147,125,39,United-States,<=50K
17,Private,748225,HS-grad,15,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4170,239,23,Dominican-Republic,<=50K
45,Local-gov,128680,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2997,2164,55,United-States,>50K
31,Federal-gov,122979,11th,7,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7050,108,41,South,<=50K
26,Self-emp-not-inc,118295,Some-college,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6771,282,38,South,<=50K
42,Private,749105,HS-grad,15,Never-married,Handlers-cleaners,Not-in-family,Black,Male,2169,203,1,Mexico,<=50K
47,Self-emp-inc,119601,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,94032,230,55,United-States,>50K
18,Private,92689,HS-grad,7,Never-married,Craft-repair,Not-in-family,Black,Male,4227,264,66,Guatemala,<=50K
47,Private,119788,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4534,173,25,United-States,<=50K
57,Private,140226,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99699,187,52,United-States,>50K
18,Private,29206,HS-grad,7,Never-married,Craft-repair,Not-in-family,Black,Male,5749,324,61,El-Salvador,<=50K
50,Private,134572,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985,182,52,United-States,>50K
17,Private,749105,HS-grad,15,Never-married,Handlers-cleaners,Not-in-family,Black,Male,1913,339,2,Hungary,<=50K
48,Self-emp-inc,139140,Assoc-voc,12,Divorced,Protective-serv,Not-in-family,White,Female,4510,116,31,United-States,<=50K
57,Private,144037,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99483,199,50,United-States,>50K
36,Local-gov,114317,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2573,3003,41,United-States,<=50K
25,Private,43307,HS-grad,6,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,5469,164,38,El-Salvador,<=50K
17,Private,38203,HS-grad,7,Never-married,Craft-repair,Not-in-family,Black,Male,4919,282,68,El-Salvador,<=50K
58,Self-emp-inc,112108,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,3319,331,36,United-States,<=50K
17,Private,749105,HS-grad,15,Never-married,Handlers-cleaners,Not-in-family,Black,Male,1723,244,1,Mexico,<=50K
17,Private,37727,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,2236,27,12,United-States,<=50K
17,Private,43259,HS-grad,7,Never-married,Craft-repair,Not-in-family,Black,Male,4697,232,71,El-Salvador,<=50K
20,Private,156320,HS-grad,6,Never-married,Craft-repair,Unmarried,White,Female,4948,118,37,Jamaica,<=50K
59,Private,119124,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,3196,436,39,United-States,<=50K
55,Private,134911,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99919,220,53,United-States,>50K
42,Private,176039,1st-4th,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4682,49,22,United-States,<=50K
38,Local-gov,114750,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3205,3003,41,United-States,<=50K
21,Private,89033,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,6798,180,16,United-States,<=50K
34,Private,128478,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,6061,345,26,United-States,<=50K
25,Self-emp-not-inc,155130,Some-college,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5369,167,36,South,<=50K
51,Private,190815,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13468,1024,44,United-States,<=50K
41,Local-gov,142268,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,3153,2995,50,United-States,>50K
48,Self-emp-inc,143593,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,80269,167,54,United-States,>50K
24,Private,273262,Assoc-voc,7,Married-civ-spouse,Transport-moving,Wife,White,Female,4547,27,41,United-States,<=50K
18,Private,71175,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5758,131,12,United-States,<=50K
46,State-gov,102313,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,28197,180,50,United-States,>50K
45,State-gov,135152,1st-4th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5332,168,22,United-States,<=50K
35,Private,680507,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Male,4205,212,34,Mexico,<=50K
20,Private,253174,Some-college,6,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,4694,114,34,Jamaica,<=50K
30,Private,117728,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,5875,133,33,United-States,<=50K
29,Private,119866,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,4395,221,33,United-States,<=50K
77,Local-gov,53026,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,2519,3003,23,Canada,<=50K
17,Private,77409,Some-college,14,Never-married,Adm-clerical,Own-child,White,Female,2064,12,18,United-States,<=50K
59,Private,135695,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99746,338,51,United-States,>50K
20,Private,57038,HS-grad,7,Never-married,Craft-repair,Not-in-family,Black,Female,9609,238,40,El-Salvador,<=50K
27,Self-emp-not-inc,93923,Some-college,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,11294,307,39,South,<=50K
44,State-gov,140412,Assoc-voc,12,Divorced,Protective-serv,Not-in-family,White,Female,4692,200,34,United-States,<=50K
55,Private,131068,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3926,2814,38,Canada,<=50K
24,Private,102562,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,7283,149,19,United-States,<=50K
36,Self-emp-not-inc,56158,11th,5,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,9043,125,41,India,<=50K
41,Self-emp-inc,129517,Assoc-voc,12,Divorced,Protective-serv,Not-in-family,White,Female,6438,237,35,United-States,<=50K
57,Private,118988,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99896,195,55,United-States,>50K
31,Federal-gov,67967,11th,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6933,100,49,India,<=50K
47,Self-emp-inc,128716,Assoc-voc,12,Divorced,Protective-serv,Not-in-family,White,Female,5228,154,32,United-States,<=50K
57,Private,361036,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,2989,138,36,Canada,<=50K
55,Private,201237,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,98488,165,52,United-States,>50K
70,Self-emp-not-inc,22124,10th,1,Separated,Adm-clerical,Wife,Other,Male,13471,118,22,Honduras,<=50K
19,Private,108102,HS-grad,7,Never-married,Craft-repair,Not-in-family,Black,Female,6836,148,37,Jamaica,<=50K
49,Self-emp-inc,130646,Assoc-voc,12,Divorced,Protective-serv,Not-in-family,White,Female,4604,223,37,United-States,<=50K
46,Private,153796,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,79426,342,51,United-States,>50K
56,Private,749105,HS-grad,15,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3290,177,1,Mexico,<=50K
57,Private,147234,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99598,206,56,United-States,>50K
36,Federal-gov,76911,11th,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4813,142,46,India,<=50K
26,Private,42947,HS-grad,5,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,5726,174,39,El-Salvador,<=50K
50,Local-gov,140445,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99955,156,51,United-States,>50K
27,Private,114920,HS-grad,6,Never-married,Craft-repair,Not-in-family,Black,Male,3805,156,61,Guatemala,<=50K
46,Local-gov,138250,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,23153,360,53,United-States,>50K
36,Private,130041,Bachelors,13,Never-married,Machine-op-inspct,Husband,White,Male,4364,790,38,United-States,<=50K
31,Federal-gov,171685,11th,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5190,179,34,India,<=50K
35,Local-gov,110927,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1560,2990,44,United-States,>50K
30,Federal-gov,195578,Assoc-voc,9,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,4834,166,33,United-States,<=50K
26,Private,105784,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4865,391,32,United-States,<=50K
34,Federal-gov,80981,11th,7,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5955,90,46,India,<=50K
22,Private,183953,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,6148,183,40,Jamaica,<=50K
74,Local-gov,54268,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,1720,3003,24,Canada,<=50K
69,Private,89755,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2888,2396,35,Canada,<=50K
38,Local-gov,128930,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,2680,3003,42,United-States,>50K
19,Private,81908,HS-grad,7,Never-married,Craft-repair,Not-in-family,Black,Female,5475,201,38,El-Salvador,<=50K
40,Local-gov,127470,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4078,2482,51,United-States,>50K
32,Self-emp-not-inc,106141,11th,7,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,8228,207,42,South,<=50K
74,Self-emp-not-inc,24899,10th,2,Separated,Adm-clerical,Other-relative,Other,Male,13972,94,15,Honduras,<=50K
39,Private,22788,10th,4,Separated,Sales,Other-relative,Other,Male,9475,174,41,England,<=50K
52,Private,109226,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99896,293,53,United-States,>50K
56,Private,178118,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99432,134,52,United-States,>50K
42,State-gov,73139,11th,7,Widowed,Machine-op-inspct,Unmarried,White,Female,3926,84,35,United-States,<=50K
33,Private,105025,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,7950,142,36,United-States,<=50K
19,Private,178435,HS-grad,6,Never-married,Craft-repair,Unmarried,White,Female,6155,124,42,Jamaica,<=50K
75,Private,54709,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,3916,2959,27,Canada,<=50K
20,Private,101563,Some-college,6,Never-married,Craft-repair,Not-in-family,Black,Female,7435,197,35,Jamaica,<=50K
19,Private,749105,HS-grad,15,Never-married,Handlers-cleaners,Not-in-family,Black,Male,2775,260,1,Mexico,<=50K
39,Private,103247,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10896,178,46,United-States,<=50K
35,Federal-gov,109037,11th,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5817,186,41,India,<=50K
23,Private,115651,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,3395,99,28,United-States,<=50K
51,Self-emp-inc,149809,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,98785,191,51,United-States,>50K
51,Private,141202,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,76157,501,53,United-States,>50K
45,Private,89274,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,85396,245,46,United-States,>50K
47,Self-emp-inc,166367,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,76079,176,53,United-States,>50K
59,Private,107601,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99884,161,55,United-States,>50K
23,Private,272898,Assoc-voc,8,Married-civ-spouse,Transport-moving,Wife,White,Female,4147,32,43,United-States,<=50K
27,Self-emp-not-inc,127578,Some-college,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,10775,315,40,South,<=50K
38,Private,215627,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,25176,112,47,United-States,>50K
32,Federal-gov,123758,11th,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6023,133,40,India,<=50K
39,Private,120032,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,23045,604,53,United-States,>50K
33,Federal-gov,71742,11th,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6145,94,46,South,<=50K
27,Private,279696,Assoc-voc,7,Divorced,Farming-fishing,Not-in-family,White,Female,5320,116,43,United-States,<=50K
19,Private,72278,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,5956,206,18,United-States,<=50K
46,Self-emp-inc,126255,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,97109,137,51,United-States,>50K
32,Private,112376,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,5768,265,40,United-States,<=50K
26,Self-emp-not-inc,187349,Some-college,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6547,175,35,Jamaica,<=50K
27,Private,265212,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,4633,148,57,Guatemala,<=50K
40,Local-gov,174315,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13887,623,50,United-States,>50K
23,Private,32198,HS-grad,5,Never-married,Craft-repair,Not-in-family,Black,Male,5550,200,47,El-Salvador,<=50K
42,Self-emp-inc,138497,Assoc-voc,11,Divorced,Protective-serv,Not-in-family,White,Female,3331,180,41,United-States,<=50K
76,Private,497591,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,4518,228,17,Canada,<=50K
55,Self-emp-inc,112876,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,3933,164,32,United-States,<=50K
19,Private,82221,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4753,250,16,United-States,<=50K
26,Private,228945,Assoc-voc,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,4785,45,44,United-States,>50K
17,Private,740504,HS-grad,13,Never-married,Handlers-cleaners,Not-in-family,Black,Male,6537,304,35,Hungary,<=50K
35,Federal-gov,73931,11th,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5282,144,46,India,<=50K
52,Private,94269,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,3209,457,35,United-States,<=50K
56,Private,127963,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99976,172,54,United-States,>50K
45,Self-emp-not-inc,50885,11th,4,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4813,130,38,India,<=50K
54,Private,738913,HS-grad,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,3681,171,12,Mexico,<=50K
17,Private,63548,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,4008,88,8,United-States,<=50K
49,Local-gov,116740,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4802,1305,52,United-States,>50K
30,Private,749102,HS-grad,15,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3213,235,2,Mexico,<=50K
38,Private,114224,Bachelors,13,Never-married,Other-service,Husband,White,Male,6472,810,43,United-States,<=50K
46,Private,123125,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2718,3003,32,United-States,<=50K
33,Federal-gov,136991,11th,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5542,138,36,India,<=50K
55,Private,82196,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,98868,320,51,United-States,>50K
55,Private,166110,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,3958,140,25,United-States,<=50K
79,Private,392833,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,3973,194,18,Canada,<=50K
17,Private,47621,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,3955,35,13,United-States,<=50K
27,Private,97670,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5724,395,29,United-States,<=50K
41,State-gov,60992,11th,7,Widowed,Adm-clerical,Unmarried,White,Female,3485,65,42,United-States,<=50K
31,Private,112438,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,4879,174,34,United-States,<=50K
54,Private,131551,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,143,51,United-States,>50K
35,Local-gov,102921,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2436,3003,43,United-States,<=50K
47,Local-gov,92632,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1967,3003,30,United-States,<=50K
23,Private,51685,HS-grad,6,Never-married,Craft-repair,Not-in-family,Black,Male,6726,236,39,El-Salvador,<=50K
61,Local-gov,57654,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1570,3003,30,Canada,<=50K
55,Self-emp-inc,128019,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Male,3323,326,44,United-States,<=50K
45,Private,115795,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2216,353,52,Poland,<=50K
48,Local-gov,156301,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7284,370,56,United-States,>50K
50,Private,153372,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,70789,479,50,United-States,>50K
44,Local-gov,143639,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2981,2720,53,United-States,>50K
47,Private,99585,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,76623,343,50,United-States,>50K
49,Private,743772,HS-grad,14,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4457,186,12,Mexico,<=50K
70,Self-emp-not-inc,38898,10th,3,Separated,Sales,Other-relative,Other,Male,9342,91,18,Honduras,<=50K
17,Private,93029,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,3867,57,8,United-States,<=50K
26,Self-emp-not-inc,102168,Some-college,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5727,275,38,South,<=50K
38,State-gov,68733,11th,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4490,149,43,India,<=50K
52,Private,123024,Bachelors,13,Divorced,Machine-op-inspct,Husband,White,Male,3965,965,42,United-States,<=50K
49,Private,218806,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5011,740,43,United-States,<=50K
17,Private,109450,Some-college,15,Never-married,Adm-clerical,Own-child,White,Female,1459,12,15,United-States,<=50K
18,Private,85550,Some-college,14,Never-married,Adm-clerical,Own-child,White,Female,2389,11,17,United-States,<=50K
29,Private,208579,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3281,1054,44,United-States,>50K
47,Local-gov,147730,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3270,2623,51,United-States,>50K
39,Private,223431,Assoc-voc,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,15895,180,50,United-States,>50K
47,Local-gov,184777,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6568,533,54,United-States,>50K
18,Private,41370,HS-grad,7,Never-married,Craft-repair,Not-in-family,Black,Male,3643,218,57,El-Salvador,<=50K
61,Self-emp-not-inc,30290,11th,3,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,12420,145,29,India,<=50K
80,Self-emp-not-inc,30773,10th,1,Separated,Sales,Other-relative,Other,Male,10066,44,8,Honduras,<=50K
48,Private,105346,Bachelors,12,Divorced,Machine-op-inspct,Husband,White,Male,3228,765,41,United-States,<=50K
77,Self-emp-not-inc,35529,10th,2,Separated,Sales,Other-relative,Other,Male,6362,86,14,Honduras,<=50K
43,Local-gov,155515,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,56635,281,50,United-States,>50K
35,Local-gov,112293,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2011,2910,48,United-States,>50K
22,Private,145288,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,3231,58,22,United-States,<=50K
18,Private,71043,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5271,188,13,United-States,<=50K
