age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-inc,234870,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,95878,98,51,United-States,>50K
18,Private,168927,HS-grad,7,Never-married,Other-service,Own-child,White,Female,1611,114,34,United-States,<=50K
45,Local-gov,134183,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2437,2988,44,United-States,<=50K
46,State-gov,310596,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2735,23,33,Cuba,>50K
38,Private,318912,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,3361,1031,40,United-States,<=50K
53,Private,193951,HS-grad,7,Divorced,Priv-house-serv,Unmarried,White,Female,2704,79,36,United-States,<=50K
45,Local-gov,166639,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4168,1376,46,United-States,<=50K
43,Private,195362,HS-grad,10,Divorced,Exec-managerial,Own-child,Black,Female,3199,239,40,United-States,<=50K
46,Private,192554,HS-grad,9,Divorced,Exec-managerial,Own-child,Black,Female,4966,305,39,United-States,<=50K
43,Private,163069,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,White,Male,72866,54,50,United-States,>50K
51,Local-gov,117815,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1772,3003,44,United-States,<=50K
22,Private,356954,11th,10,Never-married,Adm-clerical,Not-in-family,White,Female,1857,136,38,United-States,<=50K
31,Private,271197,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,2721,258,40,United-States,<=50K
40,Self-emp-not-inc,199650,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,1420,101,45,United-States,<=50K
50,Private,176600,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,White,Male,93006,92,47,United-States,>50K
37,Private,192144,10th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2007,13,34,Mexico,<=50K
52,Local-gov,116307,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2011,3003,43,United-States,<=50K
39,Private,191413,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,18727,103,45,United-States,>50K
45,Private,235837,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,6566,555,38,United-States,<=50K
38,Private,200884,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3774,14,35,El-Salvador,<=50K
42,Self-emp-inc,197964,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99627,73,50,United-States,>50K
38,Private,327516,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,2661,749,40,United-States,<=50K
31,Private,297013,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Black,Female,2596,335,41,United-States,<=50K
44,State-gov,273688,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,2396,28,33,Cuba,>50K
42,Private,212132,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3153,15,35,Italy,<=50K
40,Private,306485,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,3104,1064,41,United-States,<=50K
36,Private,187733,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,10223,99,44,United-States,<=50K
20,Private,131359,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,2272,58,37,United-States,<=50K
48,Private,176879,HS-grad,7,Divorced,Craft-repair,Other-relative,White,Male,2382,23,40,United-States,<=50K
54,Private,230155,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,2382,111,36,United-States,<=50K
35,Private,211144,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1824,8,34,El-Salvador,<=50K
41,Private,162568,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2611,80,49,United-States,>50K
46,Private,178048,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99122,95,49,United-States,>50K
37,Private,175389,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,74824,69,45,United-States,>50K
19,Private,326597,11th,9,Never-married,Other-service,Own-child,Black,Female,2316,118,38,United-States,<=50K
40,Private,194543,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99954,107,46,United-States,>50K
47,Private,182680,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99989,100,49,United-States,>50K
50,Private,170494,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,98583,114,47,United-States,>50K
35,Private,265812,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,Black,Female,5404,509,41,United-States,<=50K
42,Private,289773,Bachelors,11,Separated,Transport-moving,Not-in-family,White,Male,2972,766,43,United-States,<=50K
51,Local-gov,118065,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6601,2999,41,United-States,<=50K
44,State-gov,274017,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,2311,26,33,Cuba,>50K
37,Private,182950,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3869,23,35,El-Salvador,<=50K
21,Private,177624,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,1491,60,37,United-States,<=50K
18,Private,237359,11th,8,Never-married,Other-service,Own-child,White,Female,1246,80,35,United-States,<=50K
43,Self-emp-inc,225887,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98938,107,50,United-States,>50K
43,Private,187097,HS-grad,10,Divorced,Exec-managerial,Own-child,Black,Male,2686,128,41,United-States,<=50K
35,Private,177661,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1955,63,43,United-States,<=50K
26,Private,370207,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,Black,Female,3015,228,40,United-States,<=50K
37,Private,161615,10th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2228,21,34,Mexico,<=50K
38,Private,196399,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2287,12,34,Mexico,<=50K
35,Private,403777,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,2302,728,39,United-States,<=50K
29,Private,149150,Assoc-acdm,10,Widowed,Machine-op-inspct,Own-child,Black,Female,2434,118,41,United-States,<=50K
37,State-gov,44075,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2077,38,35,Mexico,>50K
45,Private,206136,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Black,Female,4371,298,39,United-States,<=50K
37,Private,129643,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3668,877,42,United-States,<=50K
27,Private,459870,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,2120,236,38,United-States,<=50K
47,Local-gov,155350,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2341,74,36,El-Salvador,<=50K
45,Private,168798,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99677,88,49,United-States,>50K
43,Private,179384,HS-grad,10,Divorced,Exec-managerial,Own-child,Black,Female,3844,179,40,United-States,<=50K
23,Private,394764,11th,10,Never-married,Adm-clerical,Not-in-family,White,Female,2578,166,38,United-States,<=50K
44,Private,223046,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,68268,228,44,United-States,<=50K
28,Private,123200,Assoc-acdm,9,Widowed,Machine-op-inspct,Own-child,Black,Female,2971,102,42,United-States,<=50K
49,State-gov,300122,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,4573,27,32,Cuba,>50K
18,Private,250610,11th,8,Never-married,Other-service,Own-child,White,Female,1945,93,34,United-States,<=50K
40,Private,165846,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,98572,61,47,United-States,>50K
42,Private,305215,Bachelors,11,Separated,Adm-clerical,Not-in-family,White,Male,2948,900,42,United-States,<=50K
32,Private,191322,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,2512,69,41,United-States,<=50K
38,State-gov,19232,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3130,68,42,India,>50K
47,Self-emp-inc,185234,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99980,170,47,United-States,>50K
38,Private,192231,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,2392,105,41,United-States,<=50K
34,Private,170512,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3975,25,39,United-States,<=50K
20,Private,154217,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1800,55,36,United-States,<=50K
21,Private,327142,11th,10,Never-married,Adm-clerical,Not-in-family,White,Female,2079,94,37,United-States,<=50K
17,Private,168552,HS-grad,7,Never-married,Other-service,Own-child,White,Female,2218,87,33,United-States,<=50K
53,Local-gov,122152,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1904,3003,43,United-States,<=50K
51,Private,185216,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,96014,111,46,United-States,>50K
40,Private,127169,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3430,1010,41,United-States,<=50K
55,Private,168526,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,7554,521,43,United-States,<=50K
39,Self-emp-not-inc,19214,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,Other,Male,1077,81,56,Guatemala,<=50K
43,Self-emp-not-inc,24328,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4521,143,41,South,<=50K
39,Private,249146,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,Black,Female,5594,518,40,United-States,<=50K
40,State-gov,64039,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1999,30,36,Mexico,>50K
50,State-gov,315709,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3869,18,33,Italy,<=50K
