age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Federal-gov,70570,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4350,314,38,South,<=50K
44,Private,181017,Some-college,12,Divorced,Sales,Not-in-family,White,Male,13488,458,37,United-States,<=50K
45,Local-gov,156100,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,10590,449,39,United-States,<=50K
38,Private,95855,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Male,4691,112,48,South,<=50K
22,State-gov,112230,HS-grad,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3795,169,31,United-States,<=50K
30,Self-emp-not-inc,229696,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,8410,127,10,Hungary,<=50K
31,Private,276005,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,3092,77,32,Jamaica,<=50K
63,Private,66649,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,4198,3003,27,Italy,<=50K
44,Self-emp-inc,213471,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,73632,281,39,United-States,>50K
44,Private,66788,10th,7,Separated,Transport-moving,Other-relative,Other,Female,3304,149,37,United-States,<=50K
44,Private,152940,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,95691,151,42,United-States,>50K
62,Private,66997,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,3941,3002,30,Italy,<=50K
53,Federal-gov,49945,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3413,333,26,South,<=50K
50,Private,90091,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,98367,308,45,United-States,>50K
41,Private,158348,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,7384,519,40,United-States,<=50K
52,Self-emp-inc,106301,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,9329,356,51,South,>50K
50,Private,84980,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,6706,2016,42,Canada,<=50K
44,Local-gov,162155,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,11044,422,40,United-States,<=50K
32,Local-gov,176582,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Female,4961,392,26,United-States,<=50K
39,Self-emp-not-inc,57770,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3245,200,45,South,<=50K
47,Private,168475,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,89556,297,43,United-States,>50K
43,Local-gov,163823,HS-grad,8,Divorced,Machine-op-inspct,Husband,Black,Male,7502,261,37,United-States,<=50K
42,Private,100622,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98273,311,42,United-States,>50K
23,State-gov,123894,HS-grad,10,Never-married,Adm-clerical,Own-child,Other,Female,7582,320,33,United-States,<=50K
28,Local-gov,180606,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4989,261,34,United-States,<=50K
55,Private,103735,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99954,152,43,United-States,>50K
58,Private,54671,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,6183,2941,34,Italy,<=50K
44,Private,131629,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,92848,340,43,United-States,>50K
50,Private,115081,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99649,278,43,United-States,>50K
31,Local-gov,143543,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,10076,226,31,United-States,<=50K
50,Private,145636,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,89411,258,42,United-States,>50K
66,Private,53561,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,4013,3002,29,Italy,<=50K
21,Self-emp-not-inc,593096,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6333,147,12,Hungary,<=50K
34,Private,70015,10th,9,Never-married,Transport-moving,Own-child,Other,Female,2971,263,40,Jamaica,<=50K
40,Local-gov,106209,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,Black,Female,14869,325,34,United-States,<=50K
41,Local-gov,115389,HS-grad,8,Divorced,Machine-op-inspct,Husband,Black,Male,8362,469,40,United-States,<=50K
27,Private,101027,10th,10,Separated,Transport-moving,Unmarried,Other,Female,3805,170,34,United-States,<=50K
49,Private,76609,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,97505,336,47,United-States,>50K
25,State-gov,169505,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,6574,341,29,United-States,<=50K
32,Private,238574,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4313,182,34,United-States,<=50K
77,Private,52510,10th,6,Widowed,Craft-repair,Not-in-family,White,Female,4587,3004,22,Outlying-US(Guam-USVI-etc),<=50K
17,Self-emp-not-inc,749104,Bachelors,15,Married-civ-spouse,Tech-support,Own-child,White,Male,1100,74,10,France,<=50K
47,Self-emp-inc,150587,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,85393,270,49,United-States,>50K
22,State-gov,118562,11th,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1967,140,31,United-States,<=50K
21,State-gov,92114,HS-grad,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7116,260,34,United-States,<=50K
51,Private,153811,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,4527,805,44,Canada,<=50K
43,Local-gov,166224,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,9086,511,40,United-States,<=50K
50,Federal-gov,103977,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2614,496,57,South,<=50K
17,Self-emp-not-inc,748969,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4894,109,1,France,<=50K
48,Private,85165,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5814,2142,43,Canada,<=50K
24,State-gov,139814,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,12834,279,26,United-States,<=50K
44,Local-gov,204528,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17455,432,38,United-States,<=50K
24,Private,100831,11th,10,Never-married,Transport-moving,Own-child,Other,Female,5673,305,33,United-States,<=50K
20,State-gov,97676,HS-grad,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3741,147,30,India,<=50K
45,Self-emp-inc,168343,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4498,402,50,United-States,>50K
31,Local-gov,141976,HS-grad,8,Never-married,Protective-serv,Own-child,Black,Female,9517,374,28,United-States,<=50K
41,Local-gov,154222,HS-grad,9,Married-civ-spouse,Protective-serv,Own-child,Black,Female,4558,357,33,United-States,<=50K
50,Private,92718,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99938,192,43,United-States,>50K
17,Self-emp-not-inc,749105,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,5083,79,1,France,<=50K
46,Private,84122,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99949,208,47,United-States,>50K
45,Private,98213,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,74583,360,46,United-States,>50K
41,Local-gov,206759,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7414,412,37,United-States,<=50K
48,Private,217581,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,15916,438,38,United-States,<=50K
28,Self-emp-not-inc,288967,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6483,145,7,Hungary,<=50K
44,Private,105099,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,6894,1116,46,Mexico,<=50K
27,Local-gov,235201,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4278,270,30,United-States,<=50K
26,Private,142088,Assoc-voc,10,Never-married,Transport-moving,Own-child,Other,Female,4793,192,38,Jamaica,<=50K
34,Self-emp-not-inc,129516,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,8169,183,18,Hungary,<=50K
26,Private,153240,Assoc-voc,11,Never-married,Other-service,Own-child,Other,Female,4671,162,39,Jamaica,<=50K
50,Private,92421,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,7409,1995,41,Canada,<=50K
26,Private,260609,Some-college,10,Never-married,Other-service,Own-child,Black,Female,3403,127,27,United-States,<=50K
76,Private,61040,10th,6,Widowed,Craft-repair,Not-in-family,White,Female,5364,3003,23,Outlying-US(Guam-USVI-etc),<=50K
40,Private,155684,Preschool,9,Married-civ-spouse,Sales,Wife,White,Female,24058,221,40,United-States,>50K
36,State-gov,117166,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,Black,Female,10573,223,31,United-States,<=50K
49,Private,129372,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,7454,772,45,Mexico,<=50K
41,Private,169240,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13175,355,47,United-States,>50K
61,Private,67011,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,4523,3003,30,Italy,<=50K
17,Self-emp-not-inc,648175,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,6665,150,28,Jamaica,<=50K
23,State-gov,111303,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,11901,268,31,United-States,<=50K
46,Self-emp-inc,219479,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,93375,189,50,United-States,>50K
18,Self-emp-not-inc,587671,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,5290,140,30,Jamaica,<=50K
60,Private,73938,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,4181,3002,33,Canada,<=50K
41,Private,96014,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,10080,885,44,El-Salvador,<=50K
75,Private,50644,10th,6,Widowed,Craft-repair,Not-in-family,White,Female,3792,3003,21,Outlying-US(Guam-USVI-etc),<=50K
45,Private,135431,Preschool,9,Married-civ-spouse,Sales,Husband,White,Female,44258,334,45,United-States,>50K
76,Private,59221,10th,6,Widowed,Craft-repair,Not-in-family,White,Female,3850,3003,21,Outlying-US(Guam-USVI-etc),<=50K
47,Private,225760,Some-college,12,Divorced,Other-service,Not-in-family,White,Male,8931,333,33,United-States,<=50K
48,Self-emp-inc,119569,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,16122,311,53,South,>50K
30,Private,364468,Some-college,9,Never-married,Other-service,Own-child,Black,Female,4552,180,29,United-States,<=50K
22,Private,186808,Some-college,10,Never-married,Other-service,Own-child,Black,Female,5831,167,31,United-States,<=50K
48,Private,194118,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99779,168,42,United-States,>50K
45,Private,156525,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99775,223,42,United-States,>50K
24,Private,214605,Some-college,9,Never-married,Other-service,Own-child,Black,Female,4591,259,30,United-States,<=50K
49,Private,81018,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98187,301,43,United-States,>50K
46,Private,225452,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,7406,535,39,Mexico,<=50K
75,Private,600024,10th,9,Widowed,Craft-repair,Unmarried,White,Female,5120,3003,13,Italy,<=50K
21,State-gov,99034,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5569,210,31,India,<=50K
50,Self-emp-inc,73760,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,78333,271,50,South,>50K
48,Self-emp-inc,206973,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,97223,228,47,United-States,>50K
28,Local-gov,114270,HS-grad,9,Never-married,Protective-serv,Unmarried,Black,Female,8895,420,29,United-States,<=50K
64,Private,65940,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,4122,3003,26,Canada,<=50K
34,Local-gov,210141,HS-grad,8,Never-married,Protective-serv,Own-child,Black,Female,4290,310,30,United-States,<=50K
23,State-gov,112685,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7688,266,29,United-States,<=50K
46,Private,149395,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,82770,282,37,United-States,>50K
49,Self-emp-inc,149010,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1669,417,51,South,<=50K
52,Federal-gov,67336,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6739,326,44,South,<=50K
27,State-gov,176959,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,3466,288,34,United-States,<=50K
50,Federal-gov,53106,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3661,303,34,South,<=50K
24,State-gov,112871,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,10056,324,28,United-States,<=50K
49,Self-emp-inc,142011,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5881,365,51,South,>50K
30,Local-gov,176890,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Female,6110,295,26,United-States,<=50K
78,Private,97950,10th,7,Widowed,Craft-repair,Not-in-family,White,Female,5617,3004,24,Outlying-US(Guam-USVI-etc),<=50K
40,Local-gov,149013,HS-grad,8,Divorced,Protective-serv,Husband,Black,Male,3798,397,37,United-States,<=50K
49,Private,96058,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99964,183,46,United-States,>50K
40,Private,181200,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,8591,387,42,United-States,<=50K
47,Private,106211,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99919,178,44,United-States,>50K
21,State-gov,89455,11th,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,8821,224,35,United-States,<=50K
40,Local-gov,187377,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5305,432,39,United-States,<=50K
40,Private,150180,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3401,257,47,United-States,<=50K
47,Private,187477,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,6819,389,38,Mexico,<=50K
32,Local-gov,127524,HS-grad,8,Divorced,Protective-serv,Own-child,Black,Female,6937,247,35,United-States,<=50K
42,Private,136728,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,76361,259,40,United-States,>50K
48,Private,85151,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99989,171,46,United-States,>50K
42,Private,124156,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98781,277,44,United-States,>50K
48,Private,94846,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99875,208,43,United-States,>50K
24,Private,257849,Some-college,9,Never-married,Other-service,Own-child,Black,Female,4268,162,29,United-States,<=50K
22,State-gov,143647,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,10574,322,33,United-States,<=50K
21,State-gov,102428,HS-grad,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2182,115,32,India,<=50K
50,Private,151963,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99817,175,41,United-States,>50K
26,Self-emp-not-inc,476454,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5252,128,5,Hungary,<=50K
48,Private,153584,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3871,272,45,Puerto-Rico,<=50K
21,Private,162703,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,6959,337,31,United-States,<=50K
38,Private,252347,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11646,426,37,United-States,<=50K
26,Private,132996,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,5091,114,43,Jamaica,<=50K
43,Private,99616,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,7328,941,43,Mexico,<=50K
55,Private,76103,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Female,6703,2319,27,El-Salvador,<=50K
67,Private,57699,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,4595,3003,24,Italy,<=50K
23,Private,172563,Some-college,10,Never-married,Adm-clerical,Own-child,Other,Female,9231,238,31,United-States,<=50K
44,Local-gov,123068,HS-grad,8,Divorced,Machine-op-inspct,Husband,Black,Male,9570,360,40,United-States,<=50K
47,Private,125475,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,7505,628,45,Mexico,<=50K
66,Private,67626,HS-grad,7,Widowed,Craft-repair,Not-in-family,White,Female,4245,3003,24,Italy,<=50K
25,Private,190600,Assoc-voc,11,Never-married,Other-service,Own-child,White,Male,3606,113,45,Jamaica,<=50K
17,Self-emp-not-inc,749094,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4858,102,2,France,<=50K
43,Local-gov,131417,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,9961,487,39,United-States,<=50K
22,State-gov,115711,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,9193,281,32,United-States,<=50K
42,Private,181149,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,93576,273,40,United-States,>50K
44,Private,116890,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,95649,185,42,United-States,>50K
26,Local-gov,113934,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,9502,306,31,United-States,<=50K
44,Private,155187,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,50013,358,41,United-States,>50K
48,Private,118280,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,6879,738,46,Mexico,<=50K
26,Private,167665,Some-college,10,Never-married,Transport-moving,Own-child,Other,Female,4629,188,31,United-States,<=50K
43,Private,89671,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,12171,804,40,El-Salvador,<=50K
54,Federal-gov,46898,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4446,297,27,South,<=50K
26,State-gov,132603,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,11246,331,27,United-States,<=50K
20,State-gov,96855,HS-grad,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4371,177,32,India,<=50K
66,Private,68193,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,3676,3003,26,Italy,<=50K
55,Private,77443,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4045,2949,35,Italy,<=50K
17,Self-emp-not-inc,749086,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6367,49,1,France,<=50K
48,Private,101198,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,98997,225,43,United-States,>50K
30,Private,244967,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,4109,94,32,United-States,<=50K
21,Self-emp-not-inc,184488,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,5460,141,44,Jamaica,<=50K
48,Private,221119,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,44263,418,34,United-States,>50K
45,Private,154832,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,8993,517,42,Mexico,<=50K
17,Self-emp-not-inc,714752,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,6632,143,20,Jamaica,<=50K
54,Private,75522,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,6291,2887,40,Canada,<=50K
49,Private,205891,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,87498,196,40,United-States,>50K
49,Private,136871,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,4215,672,45,Canada,<=50K
50,Federal-gov,79097,12th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3612,389,41,South,<=50K
24,State-gov,159595,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5986,289,29,United-States,<=50K
34,Self-emp-not-inc,116185,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4226,190,12,South,<=50K
34,Local-gov,164717,HS-grad,8,Divorced,Protective-serv,Own-child,Black,Female,3806,329,31,United-States,<=50K
33,Private,213580,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,1777,194,34,United-States,<=50K
45,Local-gov,140734,HS-grad,8,Married-civ-spouse,Protective-serv,Own-child,Black,Female,6276,533,39,United-States,<=50K
71,Private,56020,HS-grad,7,Widowed,Craft-repair,Not-in-family,White,Female,4304,3003,22,Italy,<=50K
72,Private,54581,HS-grad,7,Widowed,Craft-repair,Not-in-family,White,Female,2558,3003,23,Italy,<=50K
48,Self-emp-inc,180061,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,78773,236,37,United-States,>50K
44,Local-gov,208292,HS-grad,8,Divorced,Protective-serv,Husband,Black,Male,3573,387,35,United-States,<=50K
41,Private,198796,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,59935,334,40,United-States,>50K
45,Private,98018,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,97431,295,45,United-States,>50K
34,Private,238832,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,3613,205,32,United-States,<=50K
28,Private,127427,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,3738,100,51,Jamaica,<=50K
47,Private,130221,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99338,206,43,United-States,>50K
50,Self-emp-inc,99271,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,14922,344,54,South,>50K
42,Private,255710,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,10381,519,39,United-States,<=50K
56,Private,60821,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,4553,2939,38,Canada,<=50K
40,Private,248995,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18945,379,37,United-States,<=50K
64,Self-emp-not-inc,122643,HS-grad,7,Widowed,Craft-repair,Unmarried,Black,Female,5741,1532,23,Italy,<=50K
44,Local-gov,149397,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,31009,442,43,United-States,<=50K
45,Private,141790,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,58012,301,41,United-States,>50K
21,State-gov,83285,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6863,275,34,United-States,<=50K
49,Private,86922,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,5740,2034,43,Canada,<=50K
49,Self-emp-inc,109387,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3238,384,52,South,>50K
18,Self-emp-not-inc,657500,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6156,141,20,Jamaica,<=50K
41,Private,107695,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,67024,216,42,United-States,>50K
47,Private,84500,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,97818,311,43,United-States,>50K
51,Self-emp-inc,79381,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,50133,243,54,South,>50K
68,Private,62347,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,4623,3003,23,Italy,<=50K
46,Private,226651,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,9936,502,39,Mexico,<=50K
45,Private,184571,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,41832,451,38,United-States,<=50K
41,Private,192810,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,11543,443,42,Mexico,<=50K
44,Private,143080,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,78571,326,37,United-States,>50K
48,Private,176651,Some-college,12,Divorced,Sales,Not-in-family,White,Male,11186,369,33,United-States,<=50K
44,Private,107599,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,98816,258,44,United-States,>50K
38,Private,213431,Assoc-acdm,10,Married-civ-spouse,Sales,Wife,White,Female,34772,159,37,United-States,>50K
49,Private,78306,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,8812,2138,40,El-Salvador,<=50K
17,Self-emp-not-inc,602034,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,6008,140,43,Jamaica,<=50K
41,Private,142081,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,49687,317,35,United-States,>50K
21,State-gov,99980,HS-grad,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5290,224,33,United-States,<=50K
50,Self-emp-inc,100506,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2214,523,59,South,<=50K
47,Self-emp-inc,194770,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,85014,224,47,United-States,>50K
20,Private,197571,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,4294,115,57,Jamaica,<=50K
46,Self-emp-inc,179675,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14449,441,51,United-States,>50K
50,Private,83878,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,5223,1889,44,Canada,<=50K
46,Private,94354,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,97829,227,44,United-States,>50K
21,State-gov,94320,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,10845,311,35,United-States,<=50K
