age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Local-gov,230486,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,17807,533,47,South,<=50K
55,Private,152491,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,19791,632,98,United-States,>50K
26,Self-emp-not-inc,388225,Masters,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,80266,2928,18,Hungary,>50K
82,Private,159527,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,22316,393,92,United-States,<=50K
19,Self-emp-not-inc,174396,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,39145,2117,23,Hungary,>50K
53,Private,175119,HS-grad,14,Never-married,Other-service,Not-in-family,White,Male,18787,533,73,United-States,<=50K
82,Private,148956,Some-college,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,23864,457,89,United-States,<=50K
36,Private,145030,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,18995,968,72,Canada,>50K
27,Self-emp-inc,728851,Assoc-voc,14,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,99368,2999,11,Iran,>50K
55,Private,226383,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,10444,274,43,Mexico,<=50K
55,Private,126701,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,19677,984,96,United-States,>50K
44,Private,173300,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,19366,641,66,Poland,<=50K
69,Private,131828,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,22403,685,98,United-States,>50K
23,Self-emp-not-inc,177197,11th,9,Never-married,Craft-repair,Husband,Black,Male,28299,2163,12,India,<=50K
53,Private,158630,Some-college,3,Divorced,Adm-clerical,Not-in-family,White,Male,18570,607,14,India,<=50K
37,Private,173149,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,16153,659,30,Mexico,<=50K
25,Local-gov,217460,Assoc-acdm,12,Never-married,Transport-moving,Own-child,Black,Female,46490,1002,18,South,<=50K
34,Self-emp-not-inc,272825,Bachelors,11,Divorced,Sales,Not-in-family,Black,Male,33907,638,21,Philippines,<=50K
21,Self-emp-not-inc,216853,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,44498,2706,7,El-Salvador,>50K
79,Private,502492,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,9261,171,5,Mexico,<=50K
28,Self-emp-not-inc,483735,1st-4th,13,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,75416,2343,11,El-Salvador,<=50K
27,Self-emp-not-inc,390211,Assoc-acdm,8,Divorced,Craft-repair,Husband,Black,Male,68360,2724,9,Jamaica,>50K
83,Private,192489,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Female,18803,306,46,United-States,<=50K
27,Self-emp-not-inc,664222,Assoc-acdm,12,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,94214,2742,29,El-Salvador,<=50K
36,Federal-gov,657978,Bachelors,10,Separated,Machine-op-inspct,Unmarried,Black,Female,76193,350,44,Philippines,<=50K
29,Private,142619,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14196,900,82,United-States,>50K
70,Private,150380,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,20215,556,96,United-States,>50K
83,Private,162746,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,22440,308,65,United-States,<=50K
29,Self-emp-not-inc,617624,Masters,11,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Male,89951,2954,11,Puerto-Rico,>50K
80,Private,207395,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Female,20166,336,8,Philippines,<=50K
56,Private,166713,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16682,719,82,United-States,>50K
20,Self-emp-not-inc,325004,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,63891,2932,9,El-Salvador,>50K
82,Private,213566,Some-college,1,Divorced,Adm-clerical,Unmarried,Black,Female,15591,361,19,United-States,<=50K
32,State-gov,745853,1st-4th,13,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,99658,2957,27,Puerto-Rico,>50K
41,Self-emp-inc,745061,Prof-school,12,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99866,3002,19,Puerto-Rico,>50K
83,Private,193696,Some-college,1,Divorced,Other-service,Not-in-family,White,Female,21470,311,56,United-States,<=50K
38,State-gov,748957,10th,11,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99961,2951,40,Puerto-Rico,>50K
41,Private,352769,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Black,Female,8161,85,45,Mexico,<=50K
29,Self-emp-not-inc,514185,Assoc-acdm,11,Separated,Machine-op-inspct,Own-child,Black,Male,77891,1578,18,Nicaragua,<=50K
82,Private,160742,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Female,18771,278,39,United-States,<=50K
57,Private,140866,Bachelors,2,Divorced,Other-service,Not-in-family,White,Female,17126,436,24,United-States,<=50K
77,Private,186376,HS-grad,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,22283,419,97,United-States,<=50K
55,Private,111297,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,18917,759,68,United-States,>50K
80,Private,170472,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,19147,537,76,United-States,<=50K
75,Private,184450,Bachelors,5,Never-married,Adm-clerical,Not-in-family,White,Female,15041,538,66,United-States,<=50K
79,Private,173430,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Female,16145,311,27,United-States,<=50K
81,Private,148541,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,22317,401,97,United-States,<=50K
55,Private,150947,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,22142,736,34,Mexico,<=50K
32,Self-emp-inc,627702,11th,13,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,90541,2655,22,El-Salvador,<=50K
74,Private,180800,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,22843,689,83,United-States,>50K
22,Self-emp-not-inc,237304,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,48114,2654,7,El-Salvador,>50K
44,Private,144665,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,21033,1107,57,India,>50K
58,Private,164065,Bachelors,4,Divorced,Adm-clerical,Husband,White,Male,22949,816,10,India,<=50K
26,Local-gov,256644,Bachelors,13,Never-married,Craft-repair,Husband,Black,Male,41044,1283,12,South,<=50K
43,Self-emp-not-inc,437366,Some-college,3,Never-married,Machine-op-inspct,Unmarried,Black,Female,17314,233,19,Mexico,<=50K
19,Local-gov,182022,Assoc-acdm,12,Never-married,Prof-specialty,Husband,White,Male,24782,822,47,South,>50K
27,Local-gov,215535,Bachelors,14,Never-married,Transport-moving,Unmarried,Black,Female,21542,425,27,Mexico,<=50K
