age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Self-emp-inc,111820,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,61694,410,55,Scotland,>50K
33,Private,72964,HS-grad,4,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,9854,241,37,Jamaica,<=50K
22,Private,166224,Bachelors,9,Never-married,Craft-repair,Unmarried,White,Female,7434,2973,49,United-States,<=50K
22,Private,164624,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,8849,389,41,United-States,<=50K
24,Private,97994,11th,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,15613,320,24,Cuba,<=50K
74,Self-emp-not-inc,196749,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Male,10672,470,39,United-States,<=50K
79,Self-emp-not-inc,214237,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,6014,151,39,United-States,<=50K
37,Self-emp-not-inc,198349,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,21087,634,45,United-States,<=50K
24,Self-emp-inc,98899,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99691,370,42,Iran,>50K
26,Local-gov,747389,1st-4th,14,Married-civ-spouse,Farming-fishing,Wife,Black,Male,88817,313,3,Italy,>50K
24,Local-gov,170680,Some-college,11,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,99465,397,24,Iran,>50K
27,Federal-gov,148367,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,84970,572,36,Puerto-Rico,>50K
20,Private,144925,10th,11,Widowed,Prof-specialty,Unmarried,White,Female,8443,336,45,United-States,<=50K
26,Self-emp-inc,130095,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,98312,397,40,Scotland,>50K
20,Local-gov,743205,1st-4th,14,Married-civ-spouse,Tech-support,Wife,Black,Male,99259,394,2,Italy,>50K
26,Federal-gov,718736,Masters,13,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,19743,262,26,Italy,>50K
24,Private,183251,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,15369,924,40,United-States,<=50K
21,Local-gov,749103,1st-4th,15,Married-civ-spouse,Farming-fishing,Wife,Black,Male,99697,391,1,Italy,>50K
59,Self-emp-inc,156831,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,12649,730,52,Canada,>50K
27,Federal-gov,132890,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,97528,551,36,Iran,>50K
35,Private,195278,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,20269,408,28,United-States,<=50K
42,Self-emp-inc,122725,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99169,441,42,Scotland,>50K
49,Private,87148,HS-grad,11,Divorced,Exec-managerial,Not-in-family,Black,Male,9110,413,47,India,<=50K
25,Federal-gov,314824,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,89045,463,23,Italy,>50K
83,Self-emp-not-inc,108274,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,4526,1074,44,Scotland,>50K
41,Private,121194,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,10485,664,38,Trinadad&Tobago,<=50K
40,Federal-gov,116086,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,44292,564,42,Guatemala,>50K
33,Self-emp-not-inc,200888,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,11493,210,43,United-States,<=50K
45,Federal-gov,116319,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4923,779,47,Guatemala,<=50K
83,Self-emp-not-inc,193661,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,White,Female,7614,218,44,United-States,<=50K
23,Private,168679,Doctorate,11,Widowed,Craft-repair,Unmarried,White,Female,8254,3003,86,United-States,<=50K
41,Federal-gov,121520,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,31262,606,48,Yugoslavia,>50K
83,Self-emp-not-inc,173220,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,8297,444,42,United-States,<=50K
24,Private,131485,Doctorate,12,Never-married,Craft-repair,Unmarried,White,Female,9688,3001,95,United-States,<=50K
25,Private,176995,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,12180,450,40,United-States,<=50K
30,Self-emp-not-inc,181678,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,11289,186,46,United-States,<=50K
74,Self-emp-not-inc,157016,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,18579,624,46,United-States,<=50K
24,Private,164776,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,10883,1141,34,United-States,<=50K
45,Self-emp-inc,166559,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,10736,1096,44,Mexico,>50K
25,Private,159721,HS-grad,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,15039,339,29,Jamaica,<=50K
50,Private,102606,HS-grad,13,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,8151,220,42,Trinadad&Tobago,<=50K
27,Private,152465,Doctorate,10,Widowed,Prof-specialty,Unmarried,White,Female,9178,2823,29,United-States,<=50K
27,Self-emp-inc,119905,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98445,466,41,Puerto-Rico,>50K
83,Self-emp-inc,158544,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,7463,809,51,Canada,>50K
24,Local-gov,747818,1st-4th,15,Married-civ-spouse,Farming-fishing,Wife,Black,Male,85840,256,3,Italy,>50K
26,Self-emp-inc,104235,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,97338,368,44,Scotland,>50K
83,Self-emp-not-inc,158748,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Male,9956,496,42,United-States,<=50K
25,Private,85573,7th-8th,1,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,17546,210,23,Vietnam,<=50K
