age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,86664,12th,12,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,9816,321,40,France,<=50K
44,State-gov,181359,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,4696,290,37,India,<=50K
37,Private,104468,5th-6th,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,7638,287,42,France,<=50K
43,Private,163561,Doctorate,9,Divorced,Sales,Husband,White,Male,17918,667,46,United-States,<=50K
46,Private,139538,Masters,8,Divorced,Sales,Husband,White,Male,10170,2068,42,United-States,<=50K
32,Self-emp-inc,170767,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,14689,612,41,South,>50K
23,Private,44762,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Male,10673,305,47,France,<=50K
29,Self-emp-inc,146390,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98915,222,54,Columbia,>50K
30,Self-emp-not-inc,121874,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,6013,416,40,United-States,<=50K
32,Private,208774,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,18086,360,42,United-States,<=50K
26,Local-gov,240222,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99980,229,38,Iran,>50K
43,Self-emp-inc,173787,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99832,194,59,Columbia,>50K
34,Private,172476,Bachelors,13,Divorced,Sales,Unmarried,Black,Male,10807,438,49,United-States,<=50K
34,Private,140070,HS-grad,7,Married-civ-spouse,Other-service,Wife,Black,Female,21828,391,40,United-States,<=50K
29,Private,210502,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Black,Female,12144,315,38,United-States,<=50K
40,Private,73251,10th,8,Divorced,Craft-repair,Husband,White,Male,8064,2990,37,United-States,<=50K
54,Federal-gov,748588,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,8720,329,3,Philippines,<=50K
48,State-gov,111678,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,92444,259,55,Puerto-Rico,>50K
32,Private,219517,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Black,Female,11210,344,32,United-States,<=50K
19,Self-emp-not-inc,132414,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,9674,411,45,United-States,<=50K
19,Private,143745,Assoc-voc,8,Divorced,Craft-repair,Own-child,White,Male,17794,505,47,United-States,<=50K
30,Private,83302,Doctorate,6,Divorced,Craft-repair,Husband,White,Male,9059,2968,40,United-States,<=50K
46,Federal-gov,129961,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,45613,355,37,South,>50K
