age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,119265,Prof-school,12,Divorced,Craft-repair,Unmarried,White,Female,16273,3002,96,Haiti,<=50K
31,Private,257732,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,28920,497,43,United-States,>50K
38,Private,242007,HS-grad,8,Never-married,Prof-specialty,Husband,Black,Male,14869,522,29,Mexico,<=50K
59,Private,156691,10th,1,Separated,Other-service,Other-relative,Other,Female,4230,143,11,Cuba,<=50K
38,Private,301222,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,13896,550,39,Mexico,<=50K
22,Self-emp-inc,133808,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99463,267,36,Scotland,>50K
80,Self-emp-inc,137935,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,63951,363,49,Yugoslavia,>50K
37,Private,156443,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,10592,510,42,Mexico,<=50K
39,Private,156019,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,14288,346,25,Poland,<=50K
29,Private,232258,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,9063,307,39,United-States,<=50K
33,Private,161682,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Female,9021,631,19,Canada,<=50K
22,Local-gov,748949,1st-4th,15,Married-civ-spouse,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,88580,374,2,Italy,>50K
32,Private,162264,Assoc-acdm,13,Divorced,Sales,Unmarried,White,Female,14612,2997,95,Haiti,<=50K
36,Private,118438,10th,1,Never-married,Other-service,Own-child,White,Male,9981,372,19,South,<=50K
35,Self-emp-inc,213089,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,20462,632,47,United-States,>50K
34,Self-emp-inc,120767,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,87361,291,44,Yugoslavia,>50K
22,Self-emp-inc,159792,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,99841,244,35,Iran,>50K
33,Private,254564,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,10697,369,18,Poland,<=50K
51,Self-emp-inc,135436,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,95026,255,51,Yugoslavia,>50K
34,Private,221317,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,21818,457,27,United-States,<=50K
