age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Local-gov,245222,Masters,13,Never-married,Prof-specialty,Husband,Black,Male,37965,1368,38,Jamaica,<=50K
36,Self-emp-not-inc,119057,Masters,14,Never-married,Prof-specialty,Husband,White,Male,13974,926,75,Jamaica,<=50K
73,Private,143548,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,13821,557,89,United-States,<=50K
21,Local-gov,234018,Bachelors,14,Never-married,Sales,Unmarried,Black,Female,11867,284,67,South,<=50K
75,Private,179185,Some-college,2,Divorced,Exec-managerial,Husband,White,Male,17223,523,23,United-States,<=50K
23,Local-gov,165999,Bachelors,13,Never-married,Other-service,Unmarried,Black,Female,13113,276,36,Mexico,<=50K
77,Private,187152,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,15489,537,87,United-States,<=50K
30,State-gov,669312,10th,13,Married-spouse-absent,Craft-repair,Own-child,Asian-Pac-Islander,Female,90968,2721,28,Outlying-US(Guam-USVI-etc),>50K
80,Private,129813,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16659,544,56,United-States,<=50K
23,Local-gov,708786,10th,14,Separated,Transport-moving,Other-relative,Black,Female,94260,2394,5,Vietnam,<=50K
24,Local-gov,200323,HS-grad,13,Never-married,Sales,Not-in-family,Black,Male,30480,863,54,South,<=50K
29,Federal-gov,743812,10th,13,Married-spouse-absent,Transport-moving,Other-relative,Other,Female,99002,2754,6,Mexico,>50K
21,Federal-gov,605922,Bachelors,12,Separated,Other-service,Husband,Black,Female,87010,2269,11,Guatemala,>50K
29,Self-emp-not-inc,250072,Masters,11,Never-married,Prof-specialty,Husband,White,Male,42747,1955,74,Hungary,>50K
78,Private,135802,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,12590,640,94,United-States,<=50K
60,Private,170892,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14908,538,87,Honduras,<=50K
20,Self-emp-not-inc,523789,7th-8th,12,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,92136,2897,13,El-Salvador,>50K
74,Private,150269,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13887,636,85,United-States,<=50K
27,Local-gov,486537,10th,13,Never-married,Transport-moving,Unmarried,Black,Female,63335,1323,8,Mexico,>50K
24,Self-emp-not-inc,163496,11th,12,Never-married,Prof-specialty,Husband,White,Male,18558,749,54,Honduras,<=50K
35,Without-pay,745390,Assoc-voc,13,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,99758,2987,17,Puerto-Rico,>50K
32,State-gov,748067,7th-8th,13,Widowed,Farming-fishing,Own-child,Other,Female,99715,2998,9,Puerto-Rico,>50K
82,Private,150291,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,12791,580,96,United-States,<=50K
81,Private,162963,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16929,593,86,United-States,<=50K
73,Private,112317,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,13362,589,97,Canada,>50K
83,Private,159474,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,16412,493,86,United-States,<=50K
77,Private,185708,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,16240,527,85,United-States,<=50K
81,Private,156085,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14616,604,93,United-States,<=50K
38,Private,176641,Some-college,4,Never-married,Sales,Not-in-family,White,Female,13362,417,26,United-States,<=50K
81,Private,146033,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15803,911,93,United-States,<=50K
22,Self-emp-not-inc,157751,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,20940,895,67,Japan,<=50K
24,Self-emp-not-inc,713518,10th,12,Separated,Craft-repair,Own-child,Other,Male,97962,2932,7,Iran,>50K
29,Federal-gov,702748,1st-4th,13,Separated,Handlers-cleaners,Own-child,Other,Female,95819,2878,10,Puerto-Rico,>50K
81,Private,143222,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14253,506,88,United-States,<=50K
20,Local-gov,176780,Bachelors,4,Never-married,Machine-op-inspct,Unmarried,Black,Female,13688,301,16,Mexico,<=50K
54,Private,129977,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,15930,520,88,United-States,<=50K
23,Self-emp-not-inc,429289,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,69799,1955,9,El-Salvador,<=50K
44,Self-emp-not-inc,165493,11th,11,Never-married,Prof-specialty,Husband,White,Male,29021,1036,66,El-Salvador,<=50K
82,Private,200114,Some-college,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,16538,435,68,United-States,<=50K
27,Self-emp-not-inc,361725,11th,12,Divorced,Craft-repair,Not-in-family,Black,Male,72666,2272,22,El-Salvador,<=50K
56,Private,205344,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,14070,394,11,United-States,<=50K
83,Private,173399,Some-college,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18875,417,85,United-States,<=50K
70,Private,143278,HS-grad,6,Married-civ-spouse,Sales,Not-in-family,White,Male,15531,470,84,United-States,<=50K
53,Self-emp-not-inc,123678,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17277,1009,91,Hungary,>50K
55,Private,194334,Some-college,1,Divorced,Adm-clerical,Husband,White,Male,24935,439,3,Mexico,<=50K
62,Private,151462,Some-college,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,15088,474,46,United-States,<=50K
