age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Local-gov,90732,Masters,11,Never-married,Protective-serv,Not-in-family,Black,Female,7938,152,38,United-States,<=50K
40,Self-emp-not-inc,184533,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,12719,911,46,United-States,>50K
40,Private,132655,Assoc-acdm,10,Divorced,Transport-moving,Wife,White,Male,6256,349,44,United-States,<=50K
33,State-gov,82438,Bachelors,13,Widowed,Adm-clerical,Unmarried,White,Female,3273,149,35,United-States,>50K
30,Private,104505,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,26834,177,42,United-States,<=50K
28,Private,80958,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,3830,242,40,United-States,<=50K
61,Private,183065,5th-6th,8,Divorced,Machine-op-inspct,Own-child,Black,Female,3288,231,41,Cuba,<=50K
39,Self-emp-not-inc,72412,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2733,3002,39,United-States,>50K
29,Private,95570,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,3054,227,42,United-States,<=50K
39,Self-emp-not-inc,128888,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3727,1332,46,United-States,>50K
27,Private,125985,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,2617,102,41,United-States,<=50K
48,State-gov,61100,Doctorate,6,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,6270,168,39,South,<=50K
42,Private,153522,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99464,127,45,United-States,>50K
35,Local-gov,82965,Masters,10,Never-married,Protective-serv,Not-in-family,Black,Female,6781,156,39,United-States,<=50K
42,Private,155432,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99563,228,45,United-States,>50K
35,Private,133705,12th,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,4043,281,51,Jamaica,<=50K
49,Private,234003,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,105,44,United-States,>50K
54,Federal-gov,81329,5th-6th,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7244,223,44,Cuba,<=50K
34,Private,88770,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,17966,165,43,United-States,<=50K
28,Private,142401,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,10980,195,39,United-States,<=50K
37,State-gov,55558,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,3055,156,33,United-States,>50K
38,Self-emp-not-inc,50045,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5049,3003,32,United-States,<=50K
20,Private,690151,11th,11,Married-civ-spouse,Other-service,Husband,Black,Male,3742,251,10,Mexico,<=50K
48,Private,276976,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,2270,195,48,Poland,<=50K
39,Private,147579,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97910,175,45,United-States,>50K
28,Private,85786,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,3475,567,34,United-States,<=50K
35,Private,317236,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,2061,184,44,Jamaica,<=50K
39,State-gov,83302,Masters,10,Divorced,Prof-specialty,Unmarried,Black,Female,9419,270,38,United-States,<=50K
19,Private,712590,11th,13,Married-civ-spouse,Other-service,Husband,Black,Male,2169,288,15,Jamaica,<=50K
42,Private,55271,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6404,3002,25,Canada,<=50K
28,Private,123063,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,3776,2624,37,United-States,<=50K
31,Local-gov,130618,Masters,12,Never-married,Protective-serv,Not-in-family,White,Male,13149,304,42,United-States,<=50K
42,Private,238422,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,86113,98,48,United-States,>50K
40,Local-gov,96220,Masters,10,Divorced,Prof-specialty,Not-in-family,Black,Female,9098,217,38,United-States,<=50K
36,Local-gov,94059,Masters,10,Never-married,Protective-serv,Not-in-family,White,Female,7719,248,41,United-States,<=50K
54,Private,253973,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,2996,189,45,Poland,<=50K
43,Self-emp-inc,187626,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,60946,238,47,United-States,>50K
45,Private,209143,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99692,131,48,United-States,>50K
60,Private,143427,5th-6th,8,Divorced,Machine-op-inspct,Own-child,Other,Male,3192,164,39,Cuba,<=50K
31,Private,114582,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,32132,129,42,United-States,<=50K
36,Private,138318,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,91499,175,42,United-States,>50K
40,Self-emp-not-inc,186857,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,17405,401,51,United-States,>50K
47,Private,225172,Assoc-acdm,9,Divorced,Transport-moving,Own-child,Black,Female,3019,174,41,Vietnam,<=50K
35,Private,141190,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,68064,317,44,United-States,<=50K
33,Private,110547,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,44849,186,43,United-States,<=50K
29,Private,125155,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,2750,141,42,United-States,<=50K
41,Private,210248,Assoc-acdm,10,Divorced,Transport-moving,Own-child,White,Male,2757,531,47,United-States,<=50K
34,Self-emp-inc,71372,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,10376,158,52,United-States,<=50K
55,State-gov,51691,Doctorate,6,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,8924,172,36,South,<=50K
38,State-gov,49751,Bachelors,14,Widowed,Prof-specialty,Unmarried,White,Female,2580,214,28,United-States,>50K
46,Self-emp-inc,191048,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99883,236,47,United-States,>50K
17,Private,748924,11th,15,Married-civ-spouse,Other-service,Husband,Black,Male,4482,414,1,Scotland,<=50K
38,Private,177625,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1833,2739,46,United-States,>50K
36,Private,140690,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97554,180,45,United-States,>50K
59,Private,270686,5th-6th,9,Divorced,Machine-op-inspct,Own-child,Black,Male,1916,122,41,Cuba,<=50K
