age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Self-emp-not-inc,148908,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15523,934,57,India,<=50K
34,Private,128992,Bachelors,1,Divorced,Exec-managerial,Not-in-family,White,Male,16685,524,14,United-States,<=50K
76,Local-gov,678753,Doctorate,15,Divorced,Transport-moving,Own-child,Black,Female,89036,2741,47,Cuba,>50K
37,Private,148499,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13841,695,78,South,<=50K
78,Without-pay,702818,10th,14,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,88941,2676,40,Cuba,>50K
26,Private,132182,HS-grad,3,Never-married,Machine-op-inspct,Unmarried,White,Female,17095,471,4,United-States,<=50K
53,Self-emp-not-inc,322446,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,57534,1796,72,Jamaica,<=50K
28,Local-gov,233062,Bachelors,9,Never-married,Transport-moving,Unmarried,Black,Female,18814,469,5,United-States,<=50K
49,Self-emp-not-inc,275645,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,35111,1202,78,South,>50K
35,Private,141381,Bachelors,5,Never-married,Prof-specialty,Husband,White,Male,20831,603,6,Jamaica,<=50K
21,Private,141870,Bachelors,1,Never-married,Sales,Not-in-family,White,Female,12949,379,3,United-States,<=50K
28,Private,144835,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,16489,502,36,United-States,<=50K
37,Self-emp-not-inc,316285,11th,13,Divorced,Other-service,Husband,Black,Male,49001,1672,36,Mexico,<=50K
27,Private,160331,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Female,20393,625,3,United-States,<=50K
37,Private,202909,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,29403,981,34,Vietnam,<=50K
32,Self-emp-not-inc,174948,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,23544,741,23,Mexico,<=50K
27,Private,136364,Bachelors,4,Married-civ-spouse,Other-service,Husband,White,Male,14752,559,43,United-States,<=50K
82,Federal-gov,742870,7th-8th,15,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,98328,2972,94,Puerto-Rico,>50K
34,Self-emp-not-inc,222262,Masters,15,Never-married,Prof-specialty,Unmarried,Black,Male,30344,766,45,South,<=50K
74,State-gov,689976,Assoc-acdm,14,Divorced,Craft-repair,Own-child,Other,Female,91643,2845,56,Puerto-Rico,>50K
22,Private,128507,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,13851,509,5,United-States,<=50K
47,Self-emp-not-inc,349194,Bachelors,14,Never-married,Sales,Not-in-family,Black,Male,59820,1237,51,Mexico,<=50K
29,Self-emp-not-inc,174334,Masters,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,19303,594,54,France,<=50K
82,State-gov,732511,10th,13,Married-AF-spouse,Craft-repair,Own-child,Other,Female,97927,2952,89,Puerto-Rico,>50K
26,Private,146140,Some-college,5,Married-civ-spouse,Sales,Husband,White,Male,15954,547,64,United-States,<=50K
45,Self-emp-not-inc,271899,11th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,55595,1253,11,Jamaica,<=50K
50,Self-emp-not-inc,357284,Assoc-acdm,14,Divorced,Prof-specialty,Not-in-family,Black,Male,60930,1868,58,Vietnam,<=50K
45,Self-emp-not-inc,352441,11th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,47059,1510,18,Jamaica,<=50K
23,Private,153573,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,12252,501,26,United-States,<=50K
