age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,223204,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,95712,91,49,United-States,>50K
38,Self-emp-inc,183631,10th,10,Married-civ-spouse,Sales,Husband,White,Male,2353,2987,53,United-States,<=50K
54,State-gov,195845,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Male,941,293,49,United-States,<=50K
25,Private,61967,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,3253,207,36,Philippines,>50K
59,Private,83636,Masters,7,Separated,Prof-specialty,Unmarried,Black,Female,2142,249,38,United-States,<=50K
28,Private,248066,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3262,181,43,Ireland,<=50K
41,Self-emp-inc,111868,10th,9,Married-civ-spouse,Sales,Husband,White,Male,2350,3003,48,United-States,<=50K
48,Private,259951,Assoc-acdm,10,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,1494,53,38,United-States,<=50K
52,Private,166789,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99833,91,43,United-States,>50K
31,Self-emp-not-inc,121258,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,3051,249,20,United-States,<=50K
38,Private,133730,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,91690,155,43,United-States,>50K
35,Private,129745,Masters,11,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5261,238,40,United-States,<=50K
37,Private,218374,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10644,175,52,United-States,>50K
46,Private,156974,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99959,80,48,United-States,>50K
48,Private,164756,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979,82,44,United-States,>50K
29,Private,76986,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,3861,166,45,Guatemala,>50K
18,Private,168716,Some-college,10,Divorced,Other-service,Own-child,White,Female,2263,54,38,United-States,<=50K
18,Private,96744,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,Black,Female,2270,56,41,United-States,<=50K
54,Private,184319,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4800,1320,40,United-States,<=50K
19,Private,212858,Some-college,8,Divorced,Other-service,Own-child,White,Male,2657,245,35,Philippines,<=50K
45,Private,141554,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99804,82,45,United-States,>50K
45,Private,133932,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99945,91,44,United-States,>50K
45,Local-gov,270314,5th-6th,8,Separated,Adm-clerical,Unmarried,White,Female,6658,84,25,United-States,<=50K
36,Local-gov,193126,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,5365,105,26,United-States,<=50K
51,Private,265407,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5823,438,36,United-States,<=50K
42,State-gov,201418,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,4139,132,32,United-States,<=50K
42,Self-emp-inc,132512,10th,10,Married-civ-spouse,Sales,Husband,White,Male,2719,3003,51,United-States,<=50K
44,Private,273358,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Female,1790,73,42,United-States,<=50K
44,Private,234341,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,2940,46,35,United-States,<=50K
41,Private,201456,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,97565,83,49,United-States,>50K
48,Self-emp-inc,215456,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,7402,377,50,United-States,>50K
55,Private,165953,Masters,9,Separated,Prof-specialty,Not-in-family,Black,Female,3824,153,39,United-States,<=50K
28,Private,34445,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4990,279,38,South,>50K
36,Local-gov,149293,5th-6th,7,Never-married,Protective-serv,Unmarried,White,Female,4534,126,18,United-States,<=50K
52,Private,148495,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98994,104,42,United-States,>50K
18,Private,242446,Some-college,8,Divorced,Other-service,Own-child,White,Male,2561,107,37,Philippines,<=50K
38,Local-gov,190117,5th-6th,7,Never-married,Protective-serv,Unmarried,White,Female,4316,117,20,United-States,<=50K
17,Private,142050,Some-college,9,Divorced,Other-service,Own-child,White,Female,2541,81,38,United-States,<=50K
22,Private,235064,11th,7,Divorced,Farming-fishing,Husband,White,Male,4613,153,37,Mexico,<=50K
40,Local-gov,200402,5th-6th,8,Separated,Protective-serv,Unmarried,White,Female,3568,130,16,United-States,<=50K
21,Private,101267,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,2804,359,42,United-States,<=50K
28,Private,128045,11th,10,Divorced,Exec-managerial,Husband,White,Male,4167,111,39,Mexico,>50K
38,Local-gov,163886,5th-6th,7,Separated,Protective-serv,Unmarried,White,Female,4004,133,17,United-States,<=50K
51,Private,152057,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,95,43,United-States,>50K
27,Private,191651,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,1519,287,42,United-States,<=50K
21,Private,119141,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,Black,Female,2589,60,40,United-States,<=50K
34,Private,132802,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,2643,799,42,Haiti,<=50K
52,Private,188362,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99429,105,42,United-States,>50K
37,Self-emp-not-inc,78188,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4877,161,40,Jamaica,<=50K
33,Private,19231,Assoc-acdm,14,Divorced,Exec-managerial,Not-in-family,White,Female,8463,367,49,Guatemala,>50K
58,Private,192573,10th,7,Separated,Prof-specialty,Unmarried,Black,Female,1911,155,36,United-States,<=50K
56,State-gov,233154,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,2870,125,39,United-States,<=50K
55,State-gov,257817,HS-grad,11,Married-civ-spouse,Transport-moving,Own-child,White,Male,4404,123,41,United-States,<=50K
19,Private,293230,11th,6,Divorced,Farming-fishing,Husband,White,Male,2150,66,41,United-States,<=50K
17,Private,122959,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,2220,39,39,United-States,<=50K
36,Self-emp-not-inc,19956,Some-college,9,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,2400,276,43,Puerto-Rico,<=50K
54,Private,180643,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99771,103,42,United-States,>50K
53,Private,142222,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,87,44,United-States,>50K
50,Self-emp-inc,247203,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,1651,660,49,United-States,>50K
37,Private,748756,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,3862,142,35,Cuba,>50K
49,Private,318013,Assoc-acdm,9,Separated,Adm-clerical,Unmarried,White,Female,1841,56,36,United-States,<=50K
47,Local-gov,247839,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,11872,180,32,United-States,<=50K
49,Private,146730,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99968,97,45,United-States,>50K
47,Local-gov,222766,5th-6th,7,Separated,Protective-serv,Unmarried,White,Female,3203,98,24,United-States,<=50K
27,Private,88723,Masters,11,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4552,144,40,United-States,<=50K
25,Private,160062,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,3115,110,43,United-States,<=50K
25,Private,84366,Some-college,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3342,109,40,Jamaica,<=50K
27,Private,38625,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3317,198,37,Philippines,<=50K
46,Self-emp-inc,167663,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99887,93,48,United-States,>50K
50,Private,258801,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,2407,215,38,United-States,<=50K
19,Private,280069,11th,6,Divorced,Craft-repair,Husband,White,Male,2947,59,44,United-States,<=50K
19,Private,180130,Some-college,10,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,3296,94,37,United-States,<=50K
27,Private,219623,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1970,1878,51,United-States,<=50K
17,Private,139765,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,2258,42,39,United-States,<=50K
18,Private,749080,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7041,248,44,El-Salvador,>50K
55,Private,185596,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,66148,375,40,United-States,<=50K
49,State-gov,234445,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,9811,368,35,United-States,<=50K
43,Local-gov,216572,5th-6th,7,Separated,Protective-serv,Unmarried,White,Female,4006,86,23,United-States,<=50K
21,Private,152608,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,1406,186,42,United-States,<=50K
48,Private,268991,Assoc-acdm,10,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,2183,83,38,United-States,<=50K
28,Private,253422,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,2963,107,43,Ireland,<=50K
48,Private,177541,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,18383,583,42,United-States,<=50K
44,State-gov,169000,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,4292,153,34,United-States,<=50K
50,Private,166979,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,76869,297,42,United-States,<=50K
53,State-gov,208835,HS-grad,10,Never-married,Transport-moving,Husband,White,Male,22518,312,39,United-States,<=50K
21,Private,254514,11th,7,Divorced,Farming-fishing,Husband,White,Male,3997,100,38,Mexico,<=50K
41,Private,174143,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,32827,168,53,United-States,>50K
28,Private,216628,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,1790,114,43,United-States,<=50K
34,Self-emp-not-inc,81870,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4433,139,41,Jamaica,<=50K
43,Private,248598,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,1555,141,41,United-States,<=50K
22,Private,292911,11th,6,Divorced,Farming-fishing,Husband,White,Male,4174,90,39,Mexico,<=50K
37,State-gov,193362,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5446,118,30,United-States,<=50K
19,Private,137415,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,1824,77,40,United-States,<=50K
60,Private,125970,Masters,8,Separated,Prof-specialty,Unmarried,Black,Female,3225,201,38,United-States,<=50K
33,Private,232069,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,1426,235,42,United-States,<=50K
36,Private,182052,Masters,12,Never-married,Handlers-cleaners,Not-in-family,Black,Female,3522,159,42,United-States,<=50K
19,Private,195493,HS-grad,7,Divorced,Other-service,Husband,White,Male,2495,40,42,United-States,<=50K
43,Private,83407,10th,9,Married-civ-spouse,Sales,Husband,White,Male,2482,3003,41,Cuba,<=50K
38,State-gov,180454,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5014,120,31,United-States,<=50K
36,Local-gov,224866,5th-6th,8,Never-married,Machine-op-inspct,Unmarried,White,Female,5145,120,22,United-States,<=50K
17,Private,132069,Some-college,9,Divorced,Other-service,Own-child,White,Female,1778,54,38,United-States,<=50K
46,State-gov,204841,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,3453,83,34,United-States,<=50K
23,Private,317929,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,77,47,United-States,<=50K
32,Private,141995,10th,9,Married-civ-spouse,Sales,Husband,White,Male,2543,3003,50,United-States,<=50K
34,Private,19237,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,7919,360,47,Guatemala,>50K
30,Private,108187,Some-college,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,4177,127,40,United-States,<=50K
45,Self-emp-not-inc,20789,Some-college,9,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4506,313,44,Puerto-Rico,<=50K
43,Private,199018,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,96786,106,50,United-States,>50K
45,Private,208264,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,4043,83,36,United-States,<=50K
27,Private,226931,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2987,2858,46,United-States,<=50K
27,Private,745837,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4708,134,41,Cuba,>50K
48,Self-emp-inc,195766,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,89769,88,47,United-States,>50K
27,Private,749097,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4616,122,36,Cuba,>50K
20,Private,87745,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,Black,Female,3351,73,41,United-States,<=50K
46,Local-gov,288701,5th-6th,8,Separated,Adm-clerical,Unmarried,White,Female,2495,73,29,United-States,<=50K
46,Private,659525,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,3625,80,39,Cuba,<=50K
45,Self-emp-inc,188955,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,19228,342,53,United-States,>50K
45,Self-emp-not-inc,19431,Some-college,9,Divorced,Other-service,Wife,Other,Female,4058,236,45,Puerto-Rico,<=50K
48,Self-emp-inc,64533,10th,9,Married-civ-spouse,Sales,Husband,White,Male,1965,3004,43,Cuba,<=50K
33,Self-emp-not-inc,126626,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5172,165,25,United-States,<=50K
38,Self-emp-not-inc,21431,Some-college,9,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,3617,316,43,Puerto-Rico,<=50K
39,Self-emp-not-inc,30336,Some-college,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4154,282,43,Puerto-Rico,<=50K
19,Private,147630,Assoc-voc,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,2015,75,42,United-States,<=50K
18,Private,114280,Assoc-voc,12,Never-married,Handlers-cleaners,Not-in-family,Black,Female,1222,47,41,United-States,<=50K
52,Private,160537,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,88,44,United-States,>50K
45,State-gov,208428,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,4047,131,33,United-States,<=50K
20,Private,143733,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,2179,87,42,United-States,<=50K
25,Private,20112,Assoc-acdm,15,Divorced,Exec-managerial,Not-in-family,White,Male,5606,313,51,Guatemala,>50K
31,Self-emp-not-inc,28307,Some-college,9,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,3771,239,40,South,<=50K
24,Private,313568,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2202,86,48,United-States,<=50K
44,Private,131999,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96873,147,43,United-States,>50K
35,Self-emp-not-inc,166184,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,5537,131,27,United-States,<=50K
22,Private,94795,Some-college,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3461,135,38,Philippines,<=50K
35,Private,100999,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3853,80,41,Mexico,>50K
36,Private,96025,10th,8,Married-civ-spouse,Sales,Husband,White,Male,2659,3003,44,United-States,<=50K
45,Private,164868,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97090,122,51,United-States,>50K
25,Private,745390,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4607,139,41,Cuba,>50K
38,Private,229422,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,93195,115,49,United-States,>50K
51,Private,175282,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,84,46,United-States,>50K
33,Private,142192,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,2584,2821,42,United-States,<=50K
45,Private,230215,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,1535,106,41,United-States,<=50K
46,Self-emp-inc,133005,10th,10,Married-civ-spouse,Sales,Husband,White,Male,1870,2992,50,United-States,>50K
50,Self-emp-inc,234309,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,25454,178,49,United-States,>50K
38,Local-gov,237265,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,7993,194,30,United-States,<=50K
26,Private,78826,Some-college,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,2281,132,40,Dominican-Republic,<=50K
54,State-gov,160835,HS-grad,11,Married-civ-spouse,Transport-moving,Own-child,White,Male,5053,108,45,United-States,<=50K
32,Private,20991,Some-college,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4163,224,39,South,>50K
42,Self-emp-not-inc,19226,Some-college,8,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,3771,181,45,Puerto-Rico,<=50K
30,Private,175864,11th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3597,81,39,Mexico,>50K
20,Private,153485,Assoc-voc,12,Never-married,Handlers-cleaners,Not-in-family,Black,Female,1626,77,42,United-States,<=50K
22,Private,163010,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,1716,135,42,United-States,<=50K
37,Self-emp-inc,128690,10th,9,Married-civ-spouse,Sales,Husband,White,Male,2610,3003,49,United-States,<=50K
52,State-gov,234152,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,7941,355,35,United-States,<=50K
32,Private,147097,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,2329,221,41,Canada,<=50K
37,Self-emp-not-inc,31341,Some-college,10,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,3910,245,42,Puerto-Rico,<=50K
