age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Local-gov,136057,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,9007,539,29,United-States,<=50K
25,Private,151547,1st-4th,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,9415,238,44,United-States,<=50K
80,Self-emp-not-inc,104320,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7118,449,37,Poland,<=50K
46,Private,249839,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,15127,385,27,United-States,<=50K
51,Private,132298,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,5399,2974,34,United-States,<=50K
31,Private,227572,11th,7,Never-married,Craft-repair,Own-child,Black,Female,7874,276,36,United-States,<=50K
30,Private,67903,Masters,11,Separated,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,12307,226,52,United-States,>50K
53,Private,133888,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,6077,2736,31,United-States,<=50K
82,Self-emp-not-inc,210821,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5159,314,44,Poland,<=50K
54,Private,96113,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,5192,268,21,India,<=50K
55,State-gov,111028,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3171,378,23,India,<=50K
28,Private,250206,11th,7,Never-married,Craft-repair,Own-child,Black,Male,8835,271,42,United-States,<=50K
39,Self-emp-inc,80815,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99665,354,22,Outlying-US(Guam-USVI-etc),>50K
48,Private,251672,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,14043,367,24,United-States,<=50K
30,Self-emp-inc,685177,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,99304,356,2,Japan,>50K
83,Self-emp-not-inc,99604,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6935,328,33,Poland,<=50K
47,Local-gov,112563,Masters,10,Married-civ-spouse,Other-service,Wife,White,Female,5524,518,20,Puerto-Rico,<=50K
46,State-gov,91251,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,5022,394,21,India,<=50K
52,Private,224797,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,14124,369,29,United-States,<=50K
49,Private,102585,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,10542,419,43,United-States,<=50K
54,Private,234532,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,11462,386,32,United-States,<=50K
25,Private,124368,1st-4th,13,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,7857,237,54,Dominican-Republic,<=50K
39,Local-gov,150931,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4889,337,43,South,<=50K
46,Private,84967,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,14069,2782,39,United-States,<=50K
23,Private,95657,1st-4th,11,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,10235,279,48,Jamaica,<=50K
46,Self-emp-inc,66104,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99931,239,45,Scotland,>50K
28,Private,215541,Assoc-acdm,8,Never-married,Other-service,Own-child,Black,Male,8289,255,41,United-States,<=50K
56,State-gov,94707,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6299,425,32,Puerto-Rico,>50K
29,Private,158077,1st-4th,7,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,10163,231,43,United-States,<=50K
31,Local-gov,114223,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6343,574,34,United-States,<=50K
35,Self-emp-inc,72633,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99996,276,29,Outlying-US(Guam-USVI-etc),>50K
46,Private,185089,10th,8,Widowed,Transport-moving,Husband,Black,Male,12827,350,47,United-States,>50K
40,Federal-gov,198797,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,68901,449,18,Japan,>50K
52,State-gov,95289,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,42601,345,41,France,>50K
52,Private,62383,10th,10,Married-spouse-absent,Prof-specialty,Husband,White,Male,8274,3001,34,United-States,<=50K
45,Private,206829,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,15825,312,27,United-States,<=50K
48,Private,136991,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,7085,313,22,United-States,<=50K
54,Private,122807,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,6668,2806,33,United-States,<=50K
41,Local-gov,153818,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,24465,262,53,South,<=50K
31,Private,82461,Masters,10,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,16646,313,53,United-States,>50K
41,Local-gov,162237,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4419,472,44,South,<=50K
32,Self-emp-inc,76713,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,99996,335,22,Outlying-US(Guam-USVI-etc),>50K
36,Private,78704,Masters,12,Widowed,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,12819,361,52,United-States,>50K
52,Private,80372,10th,9,Widowed,Prof-specialty,Husband,White,Male,15114,2773,34,United-States,>50K
37,Local-gov,131924,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2824,456,35,Puerto-Rico,<=50K
49,Private,77347,10th,10,Widowed,Prof-specialty,Husband,White,Male,11370,2906,36,United-States,>50K
50,State-gov,119093,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,22148,507,29,France,>50K
70,Local-gov,114996,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5134,439,43,Poland,<=50K
34,State-gov,104184,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6514,323,39,Jamaica,<=50K
58,Private,94132,Masters,11,Widowed,Prof-specialty,Husband,Black,Female,10230,350,43,United-States,>50K
