age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
76,Private,60350,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,3517,3003,25,Outlying-US(Guam-USVI-etc),<=50K
17,Self-emp-not-inc,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,1130,41,1,France,<=50K
44,Private,193880,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,4728,255,37,Mexico,<=50K
45,Private,70817,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99477,333,44,United-States,>50K
34,Local-gov,121492,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,13362,430,40,United-States,<=50K
17,Self-emp-not-inc,730561,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,8106,179,7,Hungary,<=50K
22,State-gov,87886,11th,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,9128,206,40,United-States,<=50K
45,Private,220202,Some-college,12,Divorced,Other-service,Not-in-family,White,Male,13196,307,39,Mexico,<=50K
23,State-gov,84359,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,10433,324,39,United-States,<=50K
56,Private,66456,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,2342,2897,33,El-Salvador,<=50K
53,Self-emp-inc,71928,1st-4th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,19913,352,40,Canada,>50K
32,Local-gov,111354,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,16151,415,32,United-States,<=50K
42,Private,88298,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99736,240,46,United-States,>50K
25,Self-emp-not-inc,582535,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4463,218,5,Hungary,<=50K
57,Federal-gov,43654,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,56994,263,27,Canada,>50K
42,Local-gov,156417,HS-grad,9,Never-married,Machine-op-inspct,Husband,Black,Male,8571,490,34,United-States,<=50K
52,Local-gov,114308,HS-grad,9,Divorced,Machine-op-inspct,Husband,Black,Male,13754,624,35,United-States,<=50K
22,State-gov,90342,11th,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,7752,233,41,United-States,<=50K
29,State-gov,190650,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5204,306,35,United-States,<=50K
51,Private,82605,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99967,249,46,United-States,>50K
17,Self-emp-not-inc,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,1989,28,1,France,<=50K
37,Local-gov,175000,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,11915,517,38,United-States,<=50K
47,Self-emp-inc,138494,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,12091,459,48,Canada,>50K
40,Private,154209,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,42243,189,43,United-States,>50K
48,Private,56888,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99955,247,45,United-States,>50K
31,Local-gov,130773,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,11390,469,29,United-States,<=50K
39,Private,101767,Preschool,10,Married-civ-spouse,Sales,Husband,White,Female,88692,254,43,United-States,>50K
23,Private,217899,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4359,197,36,United-States,<=50K
49,Private,80999,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,97822,450,42,United-States,>50K
30,State-gov,169411,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5668,372,37,United-States,<=50K
47,Private,55962,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,98420,417,46,United-States,>50K
24,Private,246496,Some-college,8,Never-married,Exec-managerial,Own-child,Black,Female,4021,231,38,United-States,<=50K
34,Private,232648,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,2083,308,42,United-States,<=50K
52,Self-emp-inc,114476,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,45657,300,46,Canada,>50K
34,Private,61850,10th,6,Married-spouse-absent,Transport-moving,Own-child,Other,Female,11010,245,51,United-States,<=50K
23,State-gov,106640,HS-grad,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,13476,287,37,United-States,<=50K
31,Local-gov,100277,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,14807,443,33,United-States,<=50K
49,Private,112004,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,3304,473,42,Mexico,<=50K
17,Self-emp-not-inc,744362,Bachelors,15,Never-married,Prof-specialty,Husband,White,Female,4984,153,4,France,<=50K
54,Self-emp-inc,68139,1st-4th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,98289,263,47,Canada,>50K
17,Self-emp-not-inc,749070,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,2601,65,1,France,<=50K
34,Local-gov,151771,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,8930,355,32,United-States,<=50K
80,Private,55533,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,5305,3004,30,Outlying-US(Guam-USVI-etc),<=50K
45,Private,205435,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,2364,285,39,Mexico,<=50K
23,State-gov,103941,11th,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,11016,267,43,United-States,<=50K
48,Private,143781,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,94939,265,47,United-States,>50K
51,Self-emp-inc,127945,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,11033,393,46,Canada,>50K
25,State-gov,125054,HS-grad,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,19424,394,34,United-States,<=50K
51,Private,97887,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4024,729,37,Mexico,<=50K
46,Private,264061,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,2184,110,38,Mexico,<=50K
22,State-gov,84161,11th,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,16055,247,42,United-States,<=50K
49,Private,93537,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,2912,1322,39,Mexico,<=50K
45,Private,144046,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,95695,182,48,United-States,>50K
51,Private,291572,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,2334,289,34,Mexico,<=50K
44,Private,142746,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,49421,257,41,United-States,<=50K
73,Private,54960,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,3424,3003,26,Outlying-US(Guam-USVI-etc),<=50K
53,Private,86540,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,11463,699,38,El-Salvador,<=50K
79,Private,66571,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,4861,3004,28,Outlying-US(Guam-USVI-etc),<=50K
22,State-gov,99162,11th,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,11513,225,41,United-States,<=50K
51,Federal-gov,45777,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2599,482,18,Vietnam,<=50K
72,Private,56175,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,3072,2990,29,El-Salvador,<=50K
23,State-gov,120496,11th,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,15270,327,38,United-States,<=50K
48,Private,152150,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,97549,241,49,United-States,>50K
76,Private,41548,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,4201,3003,30,Outlying-US(Guam-USVI-etc),<=50K
61,Private,75750,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3045,3001,32,Outlying-US(Guam-USVI-etc),<=50K
25,State-gov,100543,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,11695,294,40,United-States,<=50K
43,Private,172447,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,1422,539,45,United-States,>50K
44,Local-gov,191131,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,27781,501,46,United-States,>50K
42,Private,94049,Preschool,10,Married-civ-spouse,Sales,Husband,White,Female,71545,306,43,United-States,>50K
41,Private,176337,Assoc-voc,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,3011,434,43,Puerto-Rico,<=50K
35,Local-gov,166792,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,11022,395,34,United-States,<=50K
22,Self-emp-not-inc,272479,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,8336,209,23,Jamaica,<=50K
55,Self-emp-inc,77601,1st-4th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,12523,493,46,Canada,>50K
33,Private,116199,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,34102,171,44,United-States,>50K
25,Private,90753,10th,9,Separated,Transport-moving,Unmarried,Other,Female,10474,234,43,United-States,<=50K
29,Self-emp-not-inc,520673,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4047,170,3,France,<=50K
24,Private,198205,Some-college,8,Never-married,Adm-clerical,Own-child,Other,Female,6348,167,35,Jamaica,<=50K
60,Private,67323,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,2314,2992,32,El-Salvador,<=50K
55,Self-emp-inc,87321,7th-8th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,34964,311,47,Canada,>50K
47,Private,128663,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,26667,429,38,United-States,>50K
46,Private,126250,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,84867,369,36,United-States,>50K
43,Private,192202,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,2936,204,35,Mexico,<=50K
66,Private,62480,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,2795,3003,31,Outlying-US(Guam-USVI-etc),<=50K
31,Private,82872,10th,8,Married-spouse-absent,Transport-moving,Own-child,Other,Female,8541,186,49,United-States,<=50K
53,Federal-gov,48163,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3011,322,14,Japan,<=50K
32,Local-gov,209111,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,4516,476,33,United-States,<=50K
50,Private,119670,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,95965,218,44,United-States,>50K
30,Local-gov,112035,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,10740,444,32,United-States,<=50K
64,Private,59908,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3209,2982,33,El-Salvador,<=50K
23,State-gov,105594,10th,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3441,198,42,United-States,<=50K
53,Private,87819,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,6008,1637,38,Mexico,<=50K
39,Private,204023,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19790,285,34,United-States,<=50K
27,Private,132199,10th,9,Separated,Transport-moving,Unmarried,Other,Female,4133,126,45,United-States,<=50K
42,Private,126169,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,56776,379,39,United-States,<=50K
17,Private,729882,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,3646,122,35,England,<=50K
38,Local-gov,190747,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5162,453,35,United-States,<=50K
25,Private,228739,Bachelors,8,Never-married,Adm-clerical,Own-child,Black,Female,2482,129,35,Jamaica,<=50K
29,State-gov,192731,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,10866,423,36,United-States,<=50K
32,Private,217196,Bachelors,7,Never-married,Exec-managerial,Own-child,White,Female,3621,118,37,Jamaica,<=50K
52,Local-gov,128023,HS-grad,9,Never-married,Machine-op-inspct,Husband,Black,Male,9015,427,37,United-States,<=50K
53,Private,51290,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99994,301,48,United-States,>50K
24,Private,191276,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4386,201,36,United-States,<=50K
25,Private,204226,Bachelors,7,Never-married,Adm-clerical,Own-child,White,Female,5251,155,38,Jamaica,<=50K
17,Self-emp-not-inc,749085,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,2200,104,1,France,<=50K
46,Private,156148,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,3141,409,38,Mexico,<=50K
44,Private,177470,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,76714,418,41,United-States,>50K
17,Self-emp-not-inc,746202,Bachelors,15,Never-married,Prof-specialty,Husband,White,Female,3611,185,5,France,<=50K
17,Self-emp-not-inc,626338,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,6810,198,17,Hungary,<=50K
47,Private,72910,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99976,178,46,United-States,>50K
47,Private,127464,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,2961,296,42,Mexico,<=50K
24,Private,242107,11th,9,Never-married,Adm-clerical,Own-child,Black,Female,3020,326,36,United-States,<=50K
43,Private,74426,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,86007,453,45,United-States,>50K
31,Private,162653,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,13770,269,38,United-States,<=50K
24,Private,242536,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,2859,175,35,United-States,<=50K
78,Private,51609,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,4875,3003,31,Outlying-US(Guam-USVI-etc),<=50K
45,Private,134420,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,87488,286,37,United-States,>50K
29,State-gov,160421,HS-grad,9,Never-married,Sales,Own-child,Black,Female,8408,339,38,United-States,<=50K
44,Self-emp-inc,192239,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,24476,496,49,United-States,>50K
48,Private,159178,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,79027,242,40,United-States,<=50K
50,Federal-gov,63182,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3730,263,8,Japan,<=50K
42,Private,154555,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,61322,236,44,United-States,>50K
23,Private,136798,11th,8,Never-married,Adm-clerical,Own-child,Other,Female,10203,235,41,United-States,<=50K
29,Private,238610,Assoc-acdm,8,Never-married,Exec-managerial,Wife,White,Female,4711,237,38,United-States,<=50K
78,Private,65191,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,4809,3004,27,Outlying-US(Guam-USVI-etc),<=50K
18,Self-emp-not-inc,696485,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,5902,180,8,Hungary,<=50K
45,Private,212036,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,1540,216,38,Mexico,<=50K
48,Private,65752,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4191,544,37,India,<=50K
46,Local-gov,238812,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,11410,349,32,United-States,<=50K
24,State-gov,98861,11th,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,9604,297,41,United-States,<=50K
45,Self-emp-not-inc,56965,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3502,318,31,India,<=50K
22,State-gov,76156,11th,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,10193,213,42,United-States,<=50K
55,Private,68467,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,2775,2814,36,El-Salvador,<=50K
30,Private,111089,10th,8,Separated,Transport-moving,Unmarried,Other,Female,7549,175,51,United-States,<=50K
49,Self-emp-inc,79899,1st-4th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,93496,229,47,Canada,>50K
26,Self-emp-not-inc,251192,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6371,284,16,Jamaica,<=50K
47,Private,187002,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,96537,332,44,United-States,>50K
25,State-gov,163490,11th,10,Never-married,Adm-clerical,Own-child,Black,Female,6033,340,32,United-States,<=50K
52,Local-gov,121515,HS-grad,9,Divorced,Machine-op-inspct,Husband,Black,Male,8148,436,37,United-States,<=50K
53,Federal-gov,52413,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3903,622,33,India,<=50K
59,Private,78432,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3283,2989,34,Outlying-US(Guam-USVI-etc),<=50K
48,Private,176383,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,92272,171,44,United-States,>50K
56,Federal-gov,34286,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98568,187,33,Canada,>50K
44,Private,144251,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,41496,264,40,United-States,<=50K
81,Private,330179,HS-grad,12,Widowed,Craft-repair,Not-in-family,White,Female,3043,3004,31,Scotland,<=50K
48,Private,181413,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,1753,405,41,Mexico,<=50K
53,Self-emp-inc,86018,1st-4th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,64494,328,46,Canada,>50K
52,Federal-gov,49580,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3281,333,21,Trinadad&Tobago,<=50K
50,Local-gov,218024,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7315,421,34,United-States,<=50K
72,Private,62911,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,3458,3003,28,Outlying-US(Guam-USVI-etc),<=50K
23,State-gov,163686,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4377,374,39,United-States,<=50K
22,Self-emp-not-inc,93550,HS-grad,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5316,93,40,United-States,<=50K
30,Private,207221,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,2853,199,39,United-States,<=50K
31,Private,131641,10th,8,Separated,Transport-moving,Unmarried,Other,Female,8264,150,50,United-States,<=50K
40,Private,164702,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,42942,224,43,United-States,>50K
41,Local-gov,209471,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4722,453,33,United-States,<=50K
17,Self-emp-not-inc,748678,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4829,124,2,France,<=50K
79,Private,46853,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,6122,3003,32,Outlying-US(Guam-USVI-etc),<=50K
72,Self-emp-not-inc,93645,HS-grad,8,Widowed,Exec-managerial,Unmarried,Black,Male,6149,504,35,United-States,<=50K
37,Private,134318,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,19266,417,41,United-States,<=50K
28,Private,78303,10th,9,Separated,Transport-moving,Other-relative,Other,Female,13275,215,52,United-States,<=50K
54,Self-emp-inc,59043,1st-4th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,98980,210,43,Canada,>50K
26,Private,123327,10th,8,Never-married,Transport-moving,Own-child,Other,Female,9276,242,45,United-States,<=50K
50,Private,121395,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99928,223,48,United-States,>50K
21,Self-emp-not-inc,564961,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6884,172,8,Hungary,<=50K
69,Private,74283,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,3261,3003,29,Outlying-US(Guam-USVI-etc),<=50K
48,Local-gov,260342,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4746,441,32,United-States,<=50K
46,Local-gov,154512,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,9609,443,36,United-States,<=50K
22,State-gov,88646,11th,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5331,147,40,United-States,<=50K
53,Private,121373,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,2326,2730,36,Philippines,<=50K
49,Self-emp-not-inc,44840,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3623,348,29,Jamaica,<=50K
35,Private,62950,Bachelors,8,Never-married,Exec-managerial,Own-child,White,Male,6339,178,39,Jamaica,<=50K
35,Private,86733,10th,6,Separated,Transport-moving,Other-relative,Other,Female,12138,142,51,United-States,<=50K
26,Private,239675,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,2837,125,35,Jamaica,<=50K
46,Local-gov,219585,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4411,469,33,United-States,<=50K
26,Private,169972,Bachelors,7,Never-married,Adm-clerical,Own-child,Other,Female,8438,193,39,Jamaica,<=50K
30,Self-emp-not-inc,363724,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6616,271,6,France,<=50K
43,Private,84053,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,74020,398,44,United-States,<=50K
23,State-gov,97587,11th,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,6147,144,41,United-States,<=50K
33,Local-gov,170240,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,9290,395,37,United-States,<=50K
44,Private,189213,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4660,368,36,Mexico,<=50K
50,Self-emp-inc,119762,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,23316,384,50,Canada,>50K
47,Private,73746,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99993,273,52,United-States,>50K
44,Private,126449,Assoc-voc,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,2346,362,43,India,<=50K
