age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Self-emp-inc,172248,Assoc-voc,10,Divorced,Protective-serv,Not-in-family,White,Female,6786,288,37,United-States,<=50K
45,Local-gov,164310,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7381,1013,48,United-States,>50K
48,Local-gov,236238,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4474,288,54,United-States,>50K
46,Local-gov,200597,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1801,1070,53,United-States,>50K
42,Private,123123,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,86219,246,50,United-States,>50K
81,Private,89650,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,5806,152,20,Canada,<=50K
53,Private,156441,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99922,202,51,United-States,>50K
36,Self-emp-inc,162913,11th,10,Divorced,Protective-serv,Not-in-family,White,Female,3952,279,33,United-States,<=50K
44,Private,133441,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,71174,302,53,United-States,>50K
40,Private,171840,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,4880,579,34,United-States,<=50K
82,Private,132406,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,5261,907,8,Mexico,<=50K
45,Private,112990,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,97654,188,49,United-States,>50K
39,Private,34580,HS-grad,5,Never-married,Sales,Other-relative,Other,Male,2033,141,39,El-Salvador,<=50K
48,Private,159376,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99921,216,49,United-States,>50K
44,Private,190454,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,67178,236,49,United-States,>50K
30,Private,180219,Bachelors,12,Never-married,Other-service,Husband,White,Male,3231,585,38,United-States,<=50K
23,Private,112478,Some-college,6,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5275,207,33,Jamaica,<=50K
39,Private,135148,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,50082,367,50,United-States,>50K
31,Private,228488,1st-4th,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5435,254,25,United-States,<=50K
82,Private,90273,HS-grad,6,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6929,339,15,Canada,<=50K
34,Private,172672,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2302,1819,48,United-States,>50K
24,Private,95650,Some-college,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4401,224,39,Jamaica,<=50K
49,Local-gov,94557,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2279,3003,33,United-States,<=50K
42,Private,221743,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,77089,104,49,United-States,>50K
20,Private,94573,Some-college,9,Never-married,Other-service,Own-child,White,Female,6816,619,24,United-States,<=50K
30,Private,118066,11th,11,Widowed,Machine-op-inspct,Unmarried,White,Female,1865,21,25,United-States,<=50K
31,Self-emp-not-inc,70475,11th,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3849,207,43,South,<=50K
36,Private,137059,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,37359,209,44,United-States,>50K
49,Self-emp-not-inc,40702,11th,4,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,1939,208,40,South,<=50K
48,Local-gov,210975,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99888,133,47,United-States,>50K
31,State-gov,109881,11th,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3605,207,40,India,<=50K
44,Self-emp-inc,158991,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Female,4323,137,35,United-States,<=50K
29,Self-emp-not-inc,102012,Some-college,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4091,223,38,South,<=50K
68,Private,749102,HS-grad,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,4411,51,1,Mexico,<=50K
80,Private,65845,HS-grad,6,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,5422,276,27,Canada,<=50K
32,Federal-gov,67611,11th,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2474,112,44,South,<=50K
17,Private,101113,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,2917,111,64,Jamaica,<=50K
39,Private,96001,HS-grad,5,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2673,81,52,Poland,<=50K
31,Self-emp-not-inc,55645,11th,6,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2663,178,43,South,<=50K
42,State-gov,153286,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,4722,199,30,United-States,<=50K
22,Private,97824,Some-college,9,Never-married,Other-service,Own-child,White,Male,3903,310,37,United-States,<=50K
81,Self-emp-not-inc,23912,10th,1,Separated,Sales,Other-relative,Other,Male,819,119,21,Honduras,<=50K
53,Private,164497,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,163,49,United-States,>50K
60,Private,749053,HS-grad,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,3624,68,1,Mexico,<=50K
31,Private,265605,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,3283,82,47,United-States,>50K
41,Private,217156,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,67367,148,47,United-States,>50K
42,Local-gov,128720,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2146,3003,46,United-States,<=50K
52,Private,107098,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2535,3003,31,United-States,<=50K
74,Self-emp-not-inc,24221,10th,3,Separated,Sales,Other-relative,Other,Male,2033,157,32,Honduras,<=50K
47,Private,182021,Bachelors,13,Divorced,Machine-op-inspct,Husband,White,Male,3098,584,44,United-States,<=50K
