age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Self-emp-not-inc,166211,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,9435,533,33,United-States,>50K
32,Private,348078,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,21711,536,29,United-States,<=50K
33,Federal-gov,127201,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,59608,312,34,Scotland,>50K
30,Private,129970,Prof-school,12,Never-married,Craft-repair,Own-child,White,Female,6370,2948,57,Puerto-Rico,<=50K
40,Private,106538,5th-6th,1,Separated,Other-service,Unmarried,White,Female,10390,451,21,Laos,<=50K
74,Self-emp-not-inc,143477,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,15902,397,34,United-States,<=50K
35,Private,107005,10th,1,Separated,Other-service,Unmarried,White,Female,12993,466,20,Cuba,<=50K
29,Local-gov,749103,1st-4th,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,52050,292,1,Iran,<=50K
41,Private,167050,Doctorate,10,Divorced,Sales,Unmarried,White,Female,10404,2996,88,Haiti,<=50K
40,Private,147778,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Female,8901,2961,50,United-States,<=50K
42,Self-emp-not-inc,198317,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,18054,289,53,United-States,<=50K
50,Self-emp-not-inc,179237,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,20030,287,45,United-States,<=50K
23,Self-emp-inc,328023,1st-4th,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99991,131,14,Italy,>50K
32,Local-gov,712363,1st-4th,13,Married-civ-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Male,93177,346,3,Iran,>50K
45,Federal-gov,155623,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,11187,375,27,Guatemala,>50K
