age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,130794,Bachelors,10,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,10814,456,38,Scotland,<=50K
41,Private,188248,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,8488,402,41,Jamaica,<=50K
83,Self-emp-inc,163321,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,27149,315,66,Canada,>50K
65,Private,170288,Bachelors,12,Divorced,Sales,Husband,White,Male,9257,1159,35,United-States,>50K
36,State-gov,92712,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,25175,343,60,Laos,>50K
28,Private,220019,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,10404,279,53,United-States,<=50K
23,Self-emp-inc,173831,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5272,614,51,Poland,>50K
27,State-gov,150811,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,8298,418,49,Honduras,>50K
39,Private,73625,10th,9,Never-married,Craft-repair,Husband,White,Male,11273,3002,28,United-States,<=50K
17,Self-emp-not-inc,158764,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,20929,446,43,United-States,<=50K
56,Private,157227,Bachelors,11,Divorced,Sales,Husband,White,Male,10632,2430,34,United-States,>50K
66,Private,140024,Assoc-acdm,13,Widowed,Sales,Unmarried,White,Male,14231,1028,26,United-States,>50K
32,Private,76494,Doctorate,10,Never-married,Craft-repair,Husband,White,Male,9765,3002,23,United-States,<=50K
39,Self-emp-inc,93581,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99820,214,62,France,>50K
30,Private,179378,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,15937,381,56,United-States,<=50K
46,Private,191545,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,9519,535,39,United-States,<=50K
78,Self-emp-not-inc,114345,HS-grad,11,Never-married,Farming-fishing,Own-child,White,Male,8545,439,44,United-States,<=50K
17,Private,155863,Doctorate,12,Never-married,Craft-repair,Own-child,White,Male,16609,644,42,United-States,<=50K
41,Local-gov,749044,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,94058,199,1,El-Salvador,>50K
18,Private,135842,Doctorate,11,Never-married,Craft-repair,Own-child,White,Male,14956,830,43,United-States,<=50K
50,Self-emp-inc,119529,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99591,231,67,Columbia,>50K
31,Private,165189,Prof-school,15,Widowed,Craft-repair,Husband,White,Male,8826,3004,85,United-States,<=50K
48,Private,203660,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,7775,344,44,United-States,<=50K
28,Private,81257,Some-college,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,11997,394,49,Scotland,<=50K
43,Self-emp-inc,131038,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97984,206,68,Columbia,>50K
25,Private,104335,Doctorate,12,Never-married,Craft-repair,Own-child,White,Male,13571,3001,16,United-States,<=50K
45,Local-gov,513650,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,99531,187,7,France,>50K
62,Private,139101,Bachelors,13,Divorced,Sales,Unmarried,Black,Male,10098,288,34,Vietnam,<=50K
60,Private,228259,11th,9,Divorced,Transport-moving,Husband,Black,Male,16253,347,50,United-States,<=50K
36,Private,65295,5th-6th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,6340,357,36,Iran,<=50K
38,Local-gov,699775,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,99835,152,2,El-Salvador,>50K
34,State-gov,118735,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7992,379,51,Laos,>50K
40,Private,232120,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7164,400,46,United-States,<=50K
22,Private,118856,Doctorate,11,Never-married,Craft-repair,Own-child,White,Male,12301,2728,28,United-States,<=50K
40,Private,231321,11th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,13285,283,48,United-States,<=50K
28,Self-emp-inc,139520,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,62975,276,65,Columbia,>50K
22,Federal-gov,749024,12th,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6343,221,6,Haiti,<=50K
69,Private,55221,5th-6th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4368,229,27,Iran,<=50K
58,Private,257157,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,9647,399,47,United-States,<=50K
48,Private,186403,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,7180,523,41,United-States,<=50K
50,Local-gov,122747,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99885,266,53,France,>50K
54,Private,216645,Bachelors,15,Divorced,Machine-op-inspct,Unmarried,Black,Female,6755,368,42,Vietnam,<=50K
66,Private,85861,Bachelors,8,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,7214,272,35,Vietnam,<=50K
59,Private,229388,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,6766,318,45,United-States,<=50K
67,Private,118784,Bachelors,12,Divorced,Sales,Unmarried,Black,Male,12628,436,28,United-States,>50K
18,Private,170885,Doctorate,12,Never-married,Craft-repair,Own-child,White,Male,13473,638,42,United-States,<=50K
40,Private,193197,11th,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,14594,355,53,United-States,<=50K
22,Private,170091,Doctorate,10,Never-married,Transport-moving,Own-child,White,Male,16616,675,43,United-States,<=50K
45,Private,95273,10th,9,Never-married,Craft-repair,Husband,White,Male,15212,2959,31,United-States,>50K
33,State-gov,215469,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,10012,412,50,Honduras,>50K
44,Private,228858,11th,10,Divorced,Adm-clerical,Not-in-family,Black,Female,9299,389,42,United-States,<=50K
48,Private,188086,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,8264,473,44,Vietnam,<=50K
35,Private,214732,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,7509,527,43,United-States,<=50K
44,Private,153621,Doctorate,10,Never-married,Transport-moving,Husband,White,Male,12899,2624,37,United-States,<=50K
21,Self-emp-not-inc,185369,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,10684,533,56,United-States,<=50K
35,Private,230873,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,8724,388,44,United-States,<=50K
26,Private,256387,Doctorate,11,Never-married,Transport-moving,Husband,White,Male,12593,438,46,United-States,<=50K
60,Private,150539,Bachelors,12,Divorced,Sales,Husband,White,Male,8142,2089,31,United-States,>50K
43,Self-emp-inc,113911,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99937,222,61,France,>50K
83,Self-emp-not-inc,127351,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4653,530,56,Canada,<=50K
19,Federal-gov,749104,11th,14,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,5644,151,3,Haiti,<=50K
54,Private,207419,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,14618,415,49,United-States,<=50K
24,Federal-gov,277998,Some-college,12,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Female,8599,360,55,Philippines,<=50K
45,Private,137096,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,8144,464,43,Vietnam,<=50K
54,Private,239387,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,6660,298,44,Vietnam,<=50K
65,Private,130627,Bachelors,12,Divorced,Sales,Husband,White,Male,13265,995,32,United-States,>50K
17,Private,177565,Doctorate,12,Never-married,Craft-repair,Own-child,White,Male,13417,701,45,United-States,<=50K
45,Private,214004,11th,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7719,421,43,United-States,<=50K
57,Private,170311,11th,10,Never-married,Transport-moving,Husband,White,Male,14170,2046,40,United-States,>50K
69,Private,69686,5th-6th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,5224,263,28,Vietnam,<=50K
17,Private,196756,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,17925,386,42,United-States,<=50K
46,Self-emp-inc,121213,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99673,210,71,Columbia,>50K
37,Private,208419,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,10865,373,43,United-States,<=50K
54,Private,232746,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Black,Female,9680,464,45,United-States,<=50K
24,Self-emp-inc,143318,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,10284,435,63,Poland,>50K
36,Private,143904,Doctorate,10,Never-married,Transport-moving,Husband,White,Male,16530,2136,39,United-States,<=50K
