age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
78,Self-emp-not-inc,745430,Assoc-voc,3,Separated,Sales,Husband,Other,Female,82391,1731,98,Laos,>50K
77,Self-emp-not-inc,669374,HS-grad,4,Never-married,Adm-clerical,Unmarried,Other,Female,15410,2721,93,Philippines,>50K
39,Federal-gov,658221,Prof-school,7,Never-married,Sales,Not-in-family,White,Female,39919,2256,33,Yugoslavia,<=50K
18,Private,736103,Some-college,3,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,91150,1635,58,Ireland,<=50K
79,Local-gov,683923,5th-6th,1,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,1822,849,56,El-Salvador,<=50K
61,Local-gov,716283,10th,13,Never-married,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,14396,1597,43,Puerto-Rico,>50K
74,Local-gov,313803,HS-grad,2,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Female,98330,1714,33,Japan,>50K
30,Without-pay,287418,HS-grad,3,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,73923,2549,66,Japan,<=50K
80,Local-gov,669152,HS-grad,7,Married-civ-spouse,Exec-managerial,Own-child,Other,Female,35891,2930,20,Cuba,>50K
49,Federal-gov,743652,9th,2,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,60070,2248,98,Trinadad&Tobago,>50K
75,Private,68485,11th,9,Divorced,Handlers-cleaners,Husband,White,Male,3041,109,45,Mexico,<=50K
54,Self-emp-not-inc,59986,Bachelors,8,Separated,Tech-support,Own-child,Asian-Pac-Islander,Female,97780,1479,18,Columbia,>50K
83,State-gov,568752,Preschool,2,Never-married,Farming-fishing,Other-relative,White,Female,12023,2244,88,El-Salvador,>50K
26,State-gov,559969,Some-college,1,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,18422,710,81,Nicaragua,>50K
35,State-gov,265604,Some-college,5,Married-AF-spouse,Other-service,Husband,White,Male,81963,488,57,India,>50K
62,Private,387248,11th,6,Never-married,Other-service,Husband,Other,Male,47050,746,41,Cuba,<=50K
26,Self-emp-not-inc,402272,1st-4th,13,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,62195,2708,95,France,>50K
79,Private,541992,Some-college,11,Never-married,Protective-serv,Husband,White,Female,87240,1177,26,Puerto-Rico,<=50K
17,Self-emp-not-inc,574960,Masters,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,551,118,97,Laos,>50K
40,Self-emp-not-inc,354167,11th,15,Never-married,Transport-moving,Not-in-family,Black,Male,20535,295,48,Hong,<=50K
61,State-gov,325201,Doctorate,2,Widowed,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,95760,2957,23,Laos,>50K
35,Private,405592,Some-college,15,Divorced,Sales,Husband,White,Male,28884,134,46,United-States,<=50K
61,Without-pay,49599,HS-grad,4,Never-married,Craft-repair,Own-child,White,Female,1602,867,6,United-States,<=50K
27,Private,418251,Preschool,14,Married-civ-spouse,Transport-moving,Own-child,White,Female,35531,2761,48,Jamaica,<=50K
46,Federal-gov,324165,Prof-school,5,Divorced,Tech-support,Other-relative,Asian-Pac-Islander,Male,28887,2733,47,Italy,>50K
51,Local-gov,93843,Preschool,2,Married-AF-spouse,Farming-fishing,Husband,Black,Male,54536,1655,48,Yugoslavia,>50K
81,Private,177821,HS-grad,4,Never-married,Other-service,Husband,White,Female,59377,1853,36,China,<=50K
57,Self-emp-not-inc,230046,12th,4,Separated,Other-service,Wife,Black,Male,45557,819,96,Hungary,>50K
76,Without-pay,574267,Prof-school,14,Separated,Other-service,Other-relative,White,Female,85671,1066,21,Cuba,<=50K
78,Private,310310,Some-college,6,Widowed,Handlers-cleaners,Unmarried,Other,Female,64958,2648,59,Germany,<=50K
83,Private,170858,11th,8,Married-civ-spouse,Protective-serv,Husband,Other,Male,36349,2178,7,El-Salvador,<=50K
37,Self-emp-not-inc,667520,7th-8th,1,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,75453,1644,23,Ireland,>50K
57,Private,94565,Bachelors,5,Never-married,Exec-managerial,Husband,White,Female,20742,418,63,China,>50K
63,Private,226731,Bachelors,13,Never-married,Protective-serv,Husband,White,Female,16600,1109,5,China,<=50K
48,Self-emp-not-inc,724663,10th,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5357,2312,38,Hungary,>50K
20,Private,432415,5th-6th,10,Divorced,Sales,Wife,White,Male,22078,555,51,United-States,<=50K
68,Private,665689,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Female,65945,2159,39,South,<=50K
30,State-gov,357203,Some-college,1,Married-AF-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,96674,2517,33,Dominican-Republic,>50K
72,Private,283104,Bachelors,14,Divorced,Farming-fishing,Husband,White,Male,78785,1474,31,Puerto-Rico,<=50K
36,State-gov,372424,11th,11,Married-civ-spouse,Prof-specialty,Wife,Other,Male,48226,2525,35,Cuba,>50K
73,Local-gov,569062,12th,15,Divorced,Sales,Own-child,White,Female,3534,1233,72,United-States,<=50K
69,Private,567234,Bachelors,7,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,86346,1564,76,India,<=50K
35,Local-gov,519805,HS-grad,14,Married-civ-spouse,Armed-Forces,Other-relative,Black,Female,15086,2293,12,United-States,>50K
58,Federal-gov,257807,12th,4,Married-AF-spouse,Other-service,Not-in-family,Other,Male,98670,2912,23,Guatemala,<=50K
37,Self-emp-not-inc,342653,Some-college,10,Married-spouse-absent,Sales,Not-in-family,White,Male,24816,2549,49,Hong,<=50K
18,Private,169014,Doctorate,15,Divorced,Transport-moving,Own-child,Other,Male,45694,146,61,South,<=50K
53,Without-pay,80036,Assoc-voc,1,Widowed,Handlers-cleaners,Husband,Black,Male,59821,2754,57,El-Salvador,>50K
19,Federal-gov,505879,5th-6th,13,Divorced,Priv-house-serv,Own-child,Other,Male,13599,2382,97,Haiti,>50K
81,Local-gov,254647,10th,10,Married-civ-spouse,Farming-fishing,Wife,Black,Female,55111,546,20,Yugoslavia,<=50K
27,Private,552698,Some-college,13,Divorced,Prof-specialty,Husband,White,Female,96270,1136,17,Canada,>50K
72,Local-gov,110735,10th,1,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,85831,1529,44,Hungary,<=50K
71,Self-emp-not-inc,261519,9th,4,Married-AF-spouse,Tech-support,Other-relative,Other,Female,82039,1417,82,Trinadad&Tobago,<=50K
79,Local-gov,210343,Assoc-voc,1,Never-married,Machine-op-inspct,Husband,White,Male,83375,1373,27,Nicaragua,>50K
74,Self-emp-inc,423466,7th-8th,3,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,27885,1503,96,Honduras,<=50K
33,Without-pay,567751,Assoc-acdm,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,90906,1910,96,Jamaica,>50K
47,Without-pay,386931,10th,9,Married-civ-spouse,Protective-serv,Other-relative,Asian-Pac-Islander,Male,65562,1430,61,United-States,>50K
59,Private,277797,HS-grad,15,Divorced,Other-service,Husband,White,Female,16730,165,9,United-States,<=50K
29,Private,92625,Bachelors,10,Married-AF-spouse,Craft-repair,Husband,White,Male,32731,1333,22,India,<=50K
30,Private,424665,Bachelors,13,Never-married,Other-service,Own-child,White,Female,38538,2078,13,China,<=50K
51,Self-emp-not-inc,557600,Assoc-acdm,1,Married-AF-spouse,Transport-moving,Wife,Other,Male,34052,768,89,Japan,>50K
51,Without-pay,535697,Preschool,1,Never-married,Other-service,Not-in-family,Other,Male,63999,603,44,Hungary,<=50K
73,Private,454023,Some-college,13,Separated,Other-service,Own-child,White,Male,50683,2804,18,United-States,<=50K
39,Local-gov,500548,10th,14,Separated,Transport-moving,Own-child,Black,Female,3051,135,61,Philippines,<=50K
82,Private,574026,1st-4th,10,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,94546,991,51,Puerto-Rico,<=50K
82,Self-emp-inc,711537,Bachelors,11,Divorced,Protective-serv,Husband,White,Female,3187,2780,88,United-States,<=50K
81,Local-gov,559635,Bachelors,5,Divorced,Handlers-cleaners,Husband,White,Female,66237,3000,70,Hungary,>50K
60,Private,555460,11th,12,Divorced,Handlers-cleaners,Husband,White,Male,27599,1277,9,India,<=50K
66,Federal-gov,746221,Assoc-acdm,2,Separated,Sales,Unmarried,Black,Male,69170,388,77,Nicaragua,>50K
18,Local-gov,211546,11th,14,Married-AF-spouse,Craft-repair,Own-child,White,Female,2689,603,2,United-States,>50K
59,Without-pay,47629,HS-grad,1,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Female,8161,1478,91,Hong,>50K
69,Federal-gov,706074,Preschool,2,Separated,Exec-managerial,Wife,Black,Male,55927,505,78,South,>50K
72,Local-gov,156498,Masters,12,Separated,Prof-specialty,Husband,White,Female,89014,916,8,United-States,>50K
25,Federal-gov,413782,11th,13,Divorced,Priv-house-serv,Husband,White,Male,45295,297,20,Puerto-Rico,>50K
45,Private,219490,11th,7,Married-spouse-absent,Sales,Husband,White,Female,37800,2951,28,Ireland,<=50K
65,Private,424735,10th,13,Married-civ-spouse,Priv-house-serv,Unmarried,Other,Male,8889,2406,94,El-Salvador,<=50K
76,Private,147741,Assoc-voc,13,Married-civ-spouse,Armed-Forces,Husband,White,Female,8198,2078,81,Ireland,<=50K
19,Private,424036,Bachelors,15,Widowed,Armed-Forces,Husband,White,Male,22119,237,83,Canada,<=50K
41,Self-emp-inc,570687,5th-6th,2,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,59528,909,45,Guatemala,>50K
58,Private,80937,11th,13,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,56449,1969,20,Iran,<=50K
40,Private,331162,Assoc-acdm,7,Never-married,Sales,Husband,Black,Female,89003,1105,66,Poland,<=50K
