age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Self-emp-not-inc,133481,HS-grad,9,Widowed,Sales,Unmarried,Black,Male,9716,82,39,United-States,<=50K
17,Local-gov,528300,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,16448,534,20,Hungary,<=50K
45,Self-emp-not-inc,237586,HS-grad,7,Married-civ-spouse,Sales,Husband,Black,Male,4848,133,40,United-States,<=50K
30,Self-emp-not-inc,91176,Assoc-acdm,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,7076,254,46,United-States,<=50K
45,Private,195659,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,6245,126,40,United-States,<=50K
32,Private,162260,10th,11,Never-married,Adm-clerical,Not-in-family,Other,Female,9045,338,44,United-States,<=50K
43,Private,76982,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3575,2509,43,Mexico,<=50K
42,Private,205513,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,26595,251,36,United-States,<=50K
45,Private,120856,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,60716,234,46,United-States,<=50K
45,Private,149621,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,2413,184,48,Mexico,<=50K
41,Self-emp-not-inc,258092,HS-grad,8,Never-married,Sales,Husband,Black,Male,6736,162,37,United-States,<=50K
56,Private,63607,HS-grad,8,Widowed,Other-service,Not-in-family,White,Male,4113,3003,33,Poland,<=50K
47,Private,51803,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3156,2997,39,Italy,<=50K
57,Self-emp-not-inc,184428,HS-grad,10,Widowed,Sales,Unmarried,Black,Male,7828,98,39,United-States,<=50K
47,Private,258044,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,3832,259,37,United-States,<=50K
42,Private,99200,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,3996,1921,43,Mexico,<=50K
42,Private,285070,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8148,107,36,United-States,<=50K
36,State-gov,248357,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,5022,307,34,United-States,<=50K
36,Self-emp-not-inc,170886,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,5221,256,35,United-States,<=50K
53,Self-emp-not-inc,141414,HS-grad,10,Widowed,Sales,Unmarried,Black,Male,8063,103,38,United-States,<=50K
47,Private,191660,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,10245,639,33,United-States,>50K
23,Local-gov,93491,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,7897,567,27,India,<=50K
19,Federal-gov,745673,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,6214,604,1,France,<=50K
45,Private,75892,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4918,2864,40,El-Salvador,<=50K
35,State-gov,222258,HS-grad,9,Never-married,Sales,Husband,Black,Male,6115,309,34,United-States,<=50K
50,Private,44706,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,6850,3004,35,Poland,<=50K
45,Self-emp-inc,202053,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1916,873,46,Canada,>50K
47,Private,177510,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,82602,459,40,United-States,>50K
43,Private,176600,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,10756,454,28,Philippines,<=50K
44,Private,244796,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11936,228,36,United-States,<=50K
56,Private,88220,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99852,218,40,United-States,>50K
34,State-gov,244210,HS-grad,8,Never-married,Sales,Unmarried,Black,Male,4931,352,35,United-States,<=50K
45,Private,55905,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,3477,2999,39,El-Salvador,<=50K
46,Private,216982,HS-grad,8,Widowed,Other-service,Husband,Black,Male,4980,176,38,United-States,<=50K
17,Local-gov,749104,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,3589,475,1,France,<=50K
43,Private,197573,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,2176,136,49,Mexico,<=50K
46,Private,111385,HS-grad,8,Divorced,Other-service,Husband,White,Male,5879,1329,39,El-Salvador,<=50K
56,Private,51299,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,5652,3003,33,Poland,<=50K
33,Private,91605,10th,10,Married-spouse-absent,Adm-clerical,Other-relative,Other,Female,6078,352,53,Puerto-Rico,<=50K
48,Private,165202,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,59456,210,38,United-States,>50K
34,Self-emp-not-inc,155286,HS-grad,9,Separated,Sales,Unmarried,Black,Male,10738,267,35,United-States,<=50K
48,Private,127512,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,75104,141,44,United-States,<=50K
42,Private,121548,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,46015,365,37,United-States,<=50K
44,Private,123618,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,3616,353,47,Mexico,<=50K
45,Private,189637,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Male,3961,102,46,Mexico,<=50K
47,Private,121011,Some-college,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,82289,284,44,United-States,>50K
34,Private,208914,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,15501,315,32,United-States,<=50K
51,Private,106633,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,94270,346,36,United-States,>50K
31,Self-emp-not-inc,92109,10th,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,7527,399,48,United-States,<=50K
44,Self-emp-inc,195193,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2932,894,46,Canada,>50K
45,Private,54963,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,3954,2988,39,El-Salvador,<=50K
44,Private,215238,HS-grad,7,Widowed,Other-service,Husband,Black,Male,5994,199,39,United-States,<=50K
24,Local-gov,55998,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,6315,474,38,India,<=50K
33,Private,159828,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,6583,326,34,Philippines,<=50K
50,Private,126046,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,97494,432,42,United-States,>50K
33,Private,254423,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,10479,369,29,United-States,<=50K
50,Self-emp-not-inc,215846,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,42734,445,43,United-States,>50K
34,State-gov,250822,11th,10,Never-married,Sales,Not-in-family,Black,Female,5637,405,33,United-States,<=50K
48,Private,263263,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6897,176,39,United-States,<=50K
34,Self-emp-not-inc,86332,10th,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4395,256,56,United-States,<=50K
35,Local-gov,47143,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5996,846,19,India,<=50K
45,Self-emp-not-inc,250934,HS-grad,8,Widowed,Sales,Unmarried,Black,Male,11877,131,37,United-States,<=50K
54,Federal-gov,43573,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98476,482,22,Canada,>50K
44,Private,183570,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Male,3879,96,49,Germany,<=50K
36,State-gov,183418,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,19918,423,33,United-States,<=50K
42,Local-gov,344426,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,5092,153,37,United-States,<=50K
42,Private,78658,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,2992,1578,46,Mexico,<=50K
29,Private,62390,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,7216,283,37,India,<=50K
35,State-gov,182766,11th,11,Never-married,Sales,Not-in-family,Black,Female,16998,468,34,United-States,<=50K
32,Self-emp-not-inc,80868,10th,9,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6724,164,57,United-States,<=50K
46,Private,217055,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,3053,136,43,Mexico,<=50K
38,Self-emp-not-inc,75720,10th,9,Married-spouse-absent,Adm-clerical,Unmarried,Other,Female,3313,208,59,United-States,<=50K
44,Private,172141,HS-grad,8,Divorced,Other-service,Husband,White,Male,5381,512,39,El-Salvador,<=50K
46,Private,54198,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,4211,3002,37,Poland,<=50K
44,Private,80194,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,5126,2069,42,El-Salvador,<=50K
45,Private,239088,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2537,107,44,United-States,<=50K
48,Private,66802,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4184,3003,31,Poland,<=50K
42,Private,178774,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,17870,285,33,United-States,<=50K
33,State-gov,260143,11th,10,Never-married,Sales,Not-in-family,Black,Female,6986,382,31,United-States,<=50K
38,Private,71554,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5443,436,29,India,<=50K
17,Local-gov,749105,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,3107,359,1,France,<=50K
19,Local-gov,56942,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,7584,251,39,India,<=50K
50,Self-emp-inc,119955,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,32622,961,47,Canada,>50K
46,Private,62031,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4410,2977,37,El-Salvador,<=50K
43,Private,55059,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,3540,2997,42,Italy,<=50K
46,Private,140915,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,66714,248,43,United-States,>50K
54,Private,190612,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,84009,490,37,United-States,>50K
43,Private,55143,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3441,2998,41,Italy,<=50K
52,Private,147575,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,95101,529,43,United-States,>50K
48,Federal-gov,63112,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,46368,597,15,France,>50K
56,Private,47930,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99982,250,42,United-States,>50K
55,Self-emp-inc,60528,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99987,353,35,Canada,>50K
52,Self-emp-inc,125965,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3036,989,38,South,>50K
49,Federal-gov,56293,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,30660,621,16,France,<=50K
38,Private,234527,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,17703,423,29,Philippines,<=50K
55,Self-emp-inc,64576,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99945,407,44,Canada,>50K
41,Self-emp-not-inc,293156,HS-grad,9,Widowed,Sales,Unmarried,Black,Male,8382,138,38,United-States,<=50K
31,State-gov,154111,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,14407,371,33,United-States,<=50K
55,Federal-gov,51465,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99624,461,21,Canada,>50K
31,Self-emp-not-inc,116488,10th,11,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,6275,407,43,United-States,<=50K
33,Federal-gov,445676,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,35326,585,3,France,<=50K
41,Private,63433,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,3176,2894,44,Italy,<=50K
46,Private,190703,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19509,119,41,United-States,<=50K
31,Self-emp-not-inc,127253,HS-grad,10,Never-married,Sales,Unmarried,Black,Male,9405,329,36,United-States,<=50K
47,Private,99566,HS-grad,8,Divorced,Other-service,Husband,White,Male,7296,1030,39,El-Salvador,<=50K
55,Federal-gov,44377,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,304,27,Canada,>50K
55,Private,132530,HS-grad,9,Widowed,Other-service,Husband,White,Male,9182,2644,33,Poland,<=50K
