age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,280692,Some-college,1,Never-married,Other-service,Unmarried,White,Female,13066,218,98,Cuba,<=50K
29,Private,253861,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,14280,466,25,United-States,<=50K
67,Self-emp-not-inc,110632,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,25709,527,68,Honduras,<=50K
83,Self-emp-inc,139987,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13813,2977,36,Puerto-Rico,>50K
51,Self-emp-not-inc,125503,Assoc-acdm,12,Married-civ-spouse,Sales,Not-in-family,Black,Male,19478,347,61,Japan,<=50K
32,Private,183816,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Female,12434,497,36,India,<=50K
80,Self-emp-not-inc,187079,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,14474,1538,33,United-States,>50K
76,Self-emp-not-inc,153194,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,40793,2708,41,Outlying-US(Guam-USVI-etc),>50K
80,Self-emp-inc,147450,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,16780,2728,12,United-States,>50K
46,Local-gov,450964,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,50165,414,15,Guatemala,<=50K
24,Private,203459,Assoc-acdm,1,Divorced,Other-service,Unmarried,White,Female,14123,240,74,El-Salvador,<=50K
78,Self-emp-not-inc,184930,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,17283,1439,35,United-States,>50K
50,Private,201479,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18106,432,42,United-States,<=50K
40,Private,188777,Assoc-acdm,4,Divorced,Sales,Not-in-family,White,Male,10367,490,36,Cuba,<=50K
23,Local-gov,743634,Doctorate,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99618,549,16,Iran,<=50K
30,Private,165896,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,12034,498,38,India,<=50K
64,Self-emp-not-inc,132517,Masters,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,46282,1166,56,Honduras,<=50K
30,Private,169798,Bachelors,5,Divorced,Machine-op-inspct,Unmarried,Black,Female,11119,535,56,Mexico,<=50K
32,Self-emp-not-inc,233500,Bachelors,14,Never-married,Sales,Not-in-family,Black,Female,29968,322,52,India,<=50K
39,Self-emp-not-inc,158219,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,38498,352,36,Outlying-US(Guam-USVI-etc),<=50K
42,Self-emp-not-inc,184505,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,43728,328,35,South,<=50K
52,Self-emp-not-inc,121966,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,29707,344,52,South,<=50K
25,Local-gov,744302,1st-4th,14,Married-spouse-absent,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,99164,358,7,Iran,<=50K
31,Private,373221,10th,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,13893,467,48,Mexico,<=50K
40,Private,193411,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,20403,609,34,United-States,<=50K
75,Self-emp-inc,116921,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,21966,1597,46,Honduras,>50K
21,Private,335519,Some-college,2,Never-married,Craft-repair,Husband,White,Male,11462,430,98,United-States,<=50K
46,State-gov,175734,Doctorate,11,Never-married,Prof-specialty,Not-in-family,Black,Male,57315,740,27,France,<=50K
25,Private,174676,Some-college,7,Never-married,Craft-repair,Husband,White,Male,14094,396,98,United-States,<=50K
22,Private,168005,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Male,14127,624,91,United-States,<=50K
22,Private,237354,Some-college,1,Never-married,Craft-repair,Unmarried,White,Male,10902,371,98,United-States,<=50K
29,Local-gov,481116,Doctorate,13,Never-married,Transport-moving,Own-child,Black,Male,89999,624,15,Iran,<=50K
25,Private,181625,Some-college,10,Never-married,Craft-repair,Husband,White,Male,18119,893,74,United-States,<=50K
22,Private,136736,Assoc-acdm,1,Divorced,Other-service,Unmarried,White,Female,15016,286,38,El-Salvador,<=50K
38,Local-gov,748156,9th,15,Married-spouse-absent,Transport-moving,Wife,Black,Female,98330,403,5,Iran,<=50K
29,Private,130023,Assoc-acdm,6,Divorced,Machine-op-inspct,Not-in-family,Black,Female,10598,404,46,India,<=50K
30,Local-gov,749104,1st-4th,15,Married-spouse-absent,Transport-moving,Wife,Other,Female,99997,192,3,Iran,>50K
38,Self-emp-not-inc,193787,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,16013,324,45,South,<=50K
24,Private,130181,Assoc-acdm,4,Divorced,Other-service,Unmarried,White,Female,13866,400,45,El-Salvador,<=50K
22,Private,240259,Some-college,6,Never-married,Craft-repair,Husband,White,Male,14241,560,97,United-States,<=50K
80,Self-emp-inc,137409,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,30829,2948,43,Outlying-US(Guam-USVI-etc),>50K
39,Private,138217,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,17077,1059,58,United-States,>50K
24,Private,146826,Some-college,7,Never-married,Craft-repair,Unmarried,White,Male,17041,565,44,United-States,<=50K
33,Private,157558,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,16422,653,19,United-States,<=50K
51,Private,158638,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,20714,1189,44,United-States,>50K
22,Private,208251,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,15144,528,28,United-States,<=50K
31,Private,204003,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,10690,591,30,India,<=50K
28,Private,191842,Some-college,7,Never-married,Craft-repair,Husband,White,Male,15763,576,46,United-States,<=50K
55,Self-emp-not-inc,126879,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,54431,2004,27,Honduras,<=50K
24,Private,230971,Some-college,5,Never-married,Craft-repair,Husband,White,Male,13243,529,97,United-States,<=50K
76,Self-emp-not-inc,97882,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,27147,2336,52,Honduras,>50K
39,Private,248720,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,13379,417,32,United-States,<=50K
29,Self-emp-not-inc,230040,Assoc-acdm,14,Never-married,Sales,Own-child,Black,Male,54251,394,23,Haiti,<=50K
79,Self-emp-inc,105431,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,28199,2735,42,Outlying-US(Guam-USVI-etc),>50K
24,Private,138258,Assoc-acdm,5,Divorced,Other-service,Unmarried,White,Female,12992,464,37,Mexico,<=50K
74,Self-emp-not-inc,187302,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,18939,1581,37,United-States,>50K
26,Private,232080,Some-college,11,Never-married,Craft-repair,Husband,White,Male,17477,477,83,United-States,<=50K
77,Self-emp-not-inc,154066,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,22363,1951,60,Honduras,>50K
83,Federal-gov,128559,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,19393,2979,22,Puerto-Rico,>50K
78,Self-emp-inc,127342,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,19685,1902,50,United-States,>50K
78,Self-emp-not-inc,185522,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,15261,1404,25,United-States,>50K
24,Without-pay,731671,Assoc-voc,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99428,2308,10,Outlying-US(Guam-USVI-etc),<=50K
24,Private,167766,HS-grad,5,Never-married,Craft-repair,Unmarried,White,Female,14352,612,29,United-States,<=50K
26,Private,173459,10th,1,Divorced,Other-service,Unmarried,White,Female,12866,381,65,Cuba,<=50K
30,Local-gov,603872,Doctorate,13,Divorced,Transport-moving,Own-child,Black,Male,95273,375,10,Iran,<=50K
28,Private,179844,Some-college,11,Never-married,Craft-repair,Husband,White,Male,17907,698,59,United-States,>50K
38,Self-emp-not-inc,173694,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,15839,153,56,South,<=50K
83,Self-emp-inc,144838,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,32907,3002,25,Canada,>50K
23,Local-gov,748516,1st-4th,14,Married-spouse-absent,Transport-moving,Own-child,Other,Male,99861,525,9,Iran,<=50K
75,Private,195329,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,18846,653,29,United-States,>50K
77,Self-emp-not-inc,189183,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,16787,1450,47,United-States,>50K
22,Private,191023,Assoc-acdm,1,Divorced,Other-service,Unmarried,White,Female,15092,268,77,Cuba,<=50K
60,Self-emp-not-inc,181908,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,17770,476,39,United-States,>50K
73,Self-emp-not-inc,115928,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,24416,1199,49,Honduras,>50K
63,Private,150900,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,16731,1903,37,United-States,>50K
47,Self-emp-not-inc,135525,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,38493,304,43,Outlying-US(Guam-USVI-etc),<=50K
26,Self-emp-not-inc,628992,Doctorate,12,Widowed,Transport-moving,Own-child,Black,Male,94640,270,11,Iran,<=50K
24,Local-gov,743690,Doctorate,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99849,2401,3,Puerto-Rico,<=50K
21,Private,308310,Some-college,1,Never-married,Craft-repair,Unmarried,White,Female,14352,232,98,Cuba,<=50K
26,Self-emp-not-inc,549460,Bachelors,10,Widowed,Machine-op-inspct,Unmarried,Black,Female,38823,437,26,Mexico,<=50K
23,Local-gov,672883,Doctorate,13,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,95724,520,11,Iran,<=50K
81,Self-emp-inc,99290,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,27385,2748,49,Canada,>50K
32,Private,125821,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,8429,496,57,Mexico,<=50K
49,Private,139998,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,19781,1780,90,United-States,>50K
81,Self-emp-inc,150974,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15404,2503,27,United-States,>50K
47,Local-gov,722785,9th,14,Widowed,Adm-clerical,Wife,Black,Female,77623,364,9,Iran,<=50K
30,Local-gov,695315,Doctorate,13,Married-spouse-absent,Transport-moving,Own-child,Black,Male,95352,383,15,Iran,<=50K
63,Self-emp-not-inc,132691,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,23469,397,52,South,>50K
27,Private,172942,10th,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,11213,395,46,Mexico,<=50K
26,Private,167129,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,12952,539,32,Mexico,<=50K
26,Self-emp-not-inc,645508,Doctorate,13,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,97820,800,8,Iran,<=50K
23,Self-emp-not-inc,628095,Bachelors,14,Separated,Machine-op-inspct,Own-child,Black,Male,82153,372,36,Jamaica,<=50K
28,Local-gov,595754,Doctorate,13,Married-spouse-absent,Transport-moving,Own-child,Black,Male,93028,357,10,Iran,<=50K
21,Private,212847,Some-college,7,Never-married,Craft-repair,Husband,White,Male,12240,546,98,United-States,<=50K
35,State-gov,649056,Assoc-voc,14,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98188,2921,4,Outlying-US(Guam-USVI-etc),<=50K
52,State-gov,235451,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,81475,1470,35,Outlying-US(Guam-USVI-etc),<=50K
22,Local-gov,749091,1st-4th,14,Married-spouse-absent,Farming-fishing,Own-child,Other,Male,99979,213,7,Iran,<=50K
53,Private,171026,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,21566,1195,16,United-States,>50K
27,Local-gov,673178,Doctorate,13,Separated,Handlers-cleaners,Own-child,Other,Male,95924,570,13,Iran,<=50K
30,Private,119842,Assoc-acdm,1,Divorced,Machine-op-inspct,Unmarried,White,Female,14287,391,45,Cuba,<=50K
36,Local-gov,482372,12th,14,Never-married,Transport-moving,Own-child,Black,Female,82121,404,13,Iran,<=50K
22,Private,139747,Assoc-acdm,1,Divorced,Other-service,Unmarried,White,Female,14771,340,26,El-Salvador,<=50K
83,Self-emp-inc,145982,7th-8th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,16707,2995,8,United-States,>50K
67,Self-emp-not-inc,144979,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,18316,530,68,South,<=50K
50,Self-emp-not-inc,222836,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,16600,320,31,United-States,<=50K
24,Private,194528,Some-college,9,Never-married,Craft-repair,Husband,White,Male,14932,678,98,United-States,<=50K
30,Self-emp-not-inc,396221,Doctorate,13,Separated,Sales,Own-child,Asian-Pac-Islander,Male,92695,1711,9,Outlying-US(Guam-USVI-etc),<=50K
53,Private,195782,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,18160,364,25,United-States,<=50K
26,Private,162838,10th,1,Divorced,Other-service,Unmarried,White,Female,14085,358,60,Cuba,<=50K
22,Private,219596,Some-college,6,Never-married,Craft-repair,Husband,White,Male,12790,501,98,United-States,<=50K
81,Self-emp-inc,136253,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,45866,2994,26,Outlying-US(Guam-USVI-etc),>50K
43,Private,195690,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,17929,350,32,United-States,>50K
69,Self-emp-inc,238522,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,74356,2749,22,Outlying-US(Guam-USVI-etc),>50K
25,Private,154626,HS-grad,2,Divorced,Other-service,Unmarried,White,Female,15338,513,31,El-Salvador,<=50K
60,Self-emp-not-inc,112704,Bachelors,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,28036,377,49,South,<=50K
26,Private,166709,Some-college,1,Divorced,Craft-repair,Unmarried,White,Male,12944,563,32,El-Salvador,<=50K
82,Self-emp-inc,152080,7th-8th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,16025,2939,15,United-States,>50K
82,Self-emp-inc,158472,7th-8th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,17143,2958,8,United-States,>50K
25,Private,189006,Some-college,10,Never-married,Craft-repair,Husband,White,Male,13980,511,97,United-States,<=50K
47,Private,171025,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,18678,1291,40,United-States,>50K
60,Self-emp-not-inc,183112,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14742,363,50,Mexico,<=50K
56,Self-emp-not-inc,136120,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,22647,316,53,South,<=50K
25,Local-gov,634789,Doctorate,14,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,92992,692,11,Iran,<=50K
83,Self-emp-inc,129881,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15000,3003,31,Puerto-Rico,>50K
83,Self-emp-inc,163703,7th-8th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,16275,2973,11,United-States,>50K
21,Private,185461,Some-college,4,Never-married,Craft-repair,Not-in-family,White,Male,13850,566,92,United-States,<=50K
25,Private,201210,Some-college,11,Never-married,Craft-repair,Husband,White,Male,15997,539,95,United-States,<=50K
65,Private,140953,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,17487,1589,33,United-States,>50K
65,Self-emp-not-inc,147421,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,22743,440,60,South,>50K
41,Local-gov,339117,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,66243,370,24,South,<=50K
36,Self-emp-not-inc,611089,Doctorate,13,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,94172,1906,6,Outlying-US(Guam-USVI-etc),<=50K
33,Self-emp-not-inc,362067,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,82343,423,21,South,<=50K
55,Private,188559,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,19322,362,37,United-States,>50K
32,Self-emp-not-inc,334320,Bachelors,13,Separated,Sales,Own-child,Black,Male,58897,327,24,India,<=50K
22,Private,217812,Some-college,8,Never-married,Craft-repair,Husband,White,Male,15887,508,97,United-States,<=50K
