age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Self-emp-inc,95983,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,40042,2656,22,Canada,>50K
80,Private,167914,Some-college,1,Divorced,Exec-managerial,Unmarried,White,Female,15555,405,50,Cuba,<=50K
26,Private,196993,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16254,431,75,United-States,>50K
50,Self-emp-not-inc,148754,Assoc-acdm,12,Separated,Sales,Own-child,Black,Male,63169,959,21,South,<=50K
40,State-gov,631106,Assoc-voc,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98979,2840,25,Puerto-Rico,<=50K
52,Self-emp-not-inc,206214,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,20962,573,29,South,<=50K
36,Self-emp-not-inc,467474,Assoc-acdm,13,Never-married,Handlers-cleaners,Own-child,Black,Male,88972,1656,34,Haiti,<=50K
74,Private,137036,Some-college,1,Divorced,Exec-managerial,Unmarried,White,Female,13247,411,15,Cuba,<=50K
37,Private,279261,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,20561,1062,37,United-States,>50K
51,Self-emp-not-inc,119784,Assoc-acdm,12,Never-married,Sales,Not-in-family,Black,Male,24353,471,29,India,<=50K
47,Private,204073,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,22835,515,87,United-States,<=50K
27,Private,302632,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,12753,332,28,South,<=50K
55,Self-emp-inc,115100,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,45347,2260,26,Canada,>50K
22,State-gov,748855,10th,12,Married-spouse-absent,Transport-moving,Wife,Amer-Indian-Eskimo,Female,96718,579,28,Puerto-Rico,<=50K
53,Private,282134,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,19831,613,17,South,<=50K
23,Self-emp-not-inc,169069,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,11799,337,35,Jamaica,<=50K
79,Private,140309,Some-college,3,Divorced,Exec-managerial,Not-in-family,White,Female,17009,411,51,Cuba,<=50K
50,Self-emp-not-inc,207252,Doctorate,12,Never-married,Sales,Own-child,Black,Male,61170,1619,37,South,>50K
53,Private,345826,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,16826,415,9,United-States,<=50K
83,Private,100512,Some-college,1,Divorced,Exec-managerial,Husband,White,Male,9534,265,14,El-Salvador,<=50K
25,Self-emp-not-inc,310912,Bachelors,10,Never-married,Sales,Not-in-family,Black,Female,18494,258,44,South,<=50K
18,Private,548374,11th,12,Never-married,Adm-clerical,Unmarried,Black,Female,12418,400,64,Honduras,<=50K
45,Private,170010,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,15565,360,85,United-States,<=50K
