age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-inc,220263,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,18574,348,46,Mexico,>50K
47,Private,193450,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,25198,349,36,United-States,>50K
44,Private,64828,HS-grad,9,Divorced,Other-service,Husband,White,Male,5511,2724,45,Poland,<=50K
44,Private,213162,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4715,373,39,United-States,<=50K
57,Private,74657,HS-grad,10,Widowed,Other-service,Husband,White,Male,4005,2953,41,Scotland,<=50K
37,State-gov,206316,HS-grad,8,Never-married,Sales,Unmarried,Black,Male,4032,247,39,United-States,<=50K
45,Private,224845,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,4189,355,42,Ireland,<=50K
34,State-gov,193994,11th,8,Never-married,Sales,Unmarried,Black,Male,3213,252,38,United-States,<=50K
21,Federal-gov,738700,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,2122,179,2,France,<=50K
56,Private,54869,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99951,241,44,United-States,>50K
26,Federal-gov,739133,12th,15,Married-civ-spouse,Prof-specialty,Own-child,White,Female,65842,105,2,France,>50K
53,Private,88350,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,97607,299,39,United-States,>50K
56,Private,94037,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98826,289,41,United-States,>50K
42,Private,221960,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,3738,386,41,Germany,<=50K
44,Private,83127,HS-grad,8,Divorced,Other-service,Husband,White,Male,4513,2408,47,Italy,<=50K
31,Self-emp-not-inc,40331,Assoc-acdm,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,3031,224,47,United-States,<=50K
52,Private,105031,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,94953,327,42,United-States,>50K
44,Private,213422,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,15385,345,32,United-States,>50K
32,State-gov,65888,11th,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5353,303,40,United-States,<=50K
17,Local-gov,749043,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,1240,79,1,France,<=50K
33,State-gov,121171,11th,8,Never-married,Sales,Unmarried,Black,Male,4870,264,40,United-States,<=50K
17,Local-gov,749105,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,1033,38,1,France,<=50K
43,Local-gov,82645,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,1278,542,31,India,<=50K
51,Private,235154,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,43333,288,40,United-States,<=50K
48,Self-emp-inc,163720,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,88436,290,48,Mexico,>50K
18,Local-gov,749056,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,1035,113,1,France,<=50K
47,Private,255754,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,3972,340,42,Ireland,<=50K
43,Private,39403,HS-grad,9,Divorced,Other-service,Husband,White,Male,3221,3003,43,Scotland,<=50K
51,Private,248296,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,27528,317,36,United-States,>50K
52,Private,241684,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,15720,408,30,United-States,>50K
22,Private,50377,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,5839,413,40,Philippines,<=50K
17,Local-gov,743430,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,4645,174,12,Laos,<=50K
49,Private,143160,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,31040,455,41,United-States,>50K
33,Private,128864,11th,9,Never-married,Sales,Not-in-family,Black,Female,5303,363,34,United-States,<=50K
49,Self-emp-inc,203539,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2621,477,37,South,>50K
41,Private,64939,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,3424,2984,43,Italy,<=50K
50,Self-emp-inc,104191,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,22702,383,31,South,>50K
26,Federal-gov,667694,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3502,254,3,France,<=50K
43,Private,139824,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6644,624,44,Italy,<=50K
55,Private,198351,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,91435,269,37,United-States,>50K
42,Private,254886,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5417,425,28,United-States,<=50K
32,Self-emp-not-inc,50548,10th,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,6730,381,47,United-States,<=50K
44,Private,90638,HS-grad,8,Divorced,Other-service,Husband,White,Male,6061,1710,47,Italy,<=50K
35,Self-emp-not-inc,34509,10th,7,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,3086,242,51,United-States,<=50K
39,Self-emp-not-inc,31100,10th,6,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,2307,177,59,United-States,<=50K
49,Self-emp-not-inc,142939,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,81531,388,44,United-States,>50K
43,Self-emp-inc,224341,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4978,429,46,Mexico,>50K
29,Federal-gov,610961,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,10859,235,4,France,<=50K
53,Self-emp-inc,107492,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97597,239,31,South,>50K
54,Self-emp-inc,114272,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,45339,366,38,South,>50K
47,Private,122273,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,72822,311,38,United-States,<=50K
46,Private,152093,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,70245,319,38,United-States,>50K
46,Private,229208,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5529,421,39,United-States,<=50K
