age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
72,Federal-gov,501091,11th,5,Never-married,Prof-specialty,Wife,Black,Male,82582,2892,8,Jamaica,<=50K
55,Local-gov,644229,HS-grad,3,Married-AF-spouse,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,73160,2607,18,China,>50K
35,Private,153926,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,10967,535,79,United-States,<=50K
83,Self-emp-inc,716016,7th-8th,1,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,98058,2937,5,Ireland,>50K
20,Private,183316,Bachelors,10,Divorced,Craft-repair,Husband,White,Female,11148,379,50,Italy,>50K
82,Self-emp-not-inc,714655,11th,1,Married-AF-spouse,Exec-managerial,Not-in-family,Other,Female,98534,2987,1,Peru,>50K
74,Private,587674,Preschool,15,Married-civ-spouse,Adm-clerical,Own-child,White,Female,78869,2019,72,Poland,>50K
36,Private,238407,HS-grad,4,Divorced,Craft-repair,Husband,White,Male,15775,438,76,United-States,<=50K
30,Private,193810,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,16991,746,37,United-States,<=50K
53,Local-gov,694736,Some-college,9,Widowed,Adm-clerical,Husband,Asian-Pac-Islander,Male,83706,2132,48,China,>50K
25,Private,129890,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,12797,578,15,Jamaica,<=50K
69,Federal-gov,732008,Some-college,5,Never-married,Adm-clerical,Own-child,Black,Female,83368,2729,47,United-States,>50K
39,Private,163837,10th,15,Never-married,Prof-specialty,Not-in-family,White,Male,23239,460,50,Cuba,<=50K
27,Private,103773,HS-grad,7,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,17380,577,55,United-States,<=50K
83,Self-emp-inc,740578,Assoc-acdm,1,Separated,Exec-managerial,Husband,Black,Female,99681,2964,14,China,>50K
63,Self-emp-inc,217272,Some-college,4,Married-AF-spouse,Machine-op-inspct,Other-relative,Black,Male,34787,1489,33,France,<=50K
28,Private,168357,HS-grad,12,Never-married,Machine-op-inspct,Husband,White,Male,10570,364,72,United-States,<=50K
31,Private,79809,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,12761,307,55,Mexico,<=50K
44,Private,229219,Bachelors,13,Never-married,Craft-repair,Husband,White,Female,28732,612,70,El-Salvador,<=50K
33,Local-gov,224566,HS-grad,14,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Female,72728,1886,4,United-States,>50K
30,Private,175579,Some-college,14,Divorced,Other-service,Husband,White,Male,15817,427,43,United-States,<=50K
26,Private,139153,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,9855,280,85,United-States,<=50K
42,Without-pay,327535,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,49392,1071,27,Hungary,>50K
63,State-gov,700053,Masters,14,Never-married,Protective-serv,Unmarried,Other,Female,93951,2853,97,Poland,>50K
40,Private,298664,10th,10,Married-AF-spouse,Prof-specialty,Husband,Black,Male,59897,917,60,Mexico,<=50K
33,Private,430540,Assoc-voc,12,Widowed,Sales,Husband,Amer-Indian-Eskimo,Male,69529,857,88,Vietnam,>50K
52,Federal-gov,599570,7th-8th,5,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,95626,2815,30,Mexico,>50K
26,Private,312720,Bachelors,10,Divorced,Sales,Husband,White,Male,30214,993,95,Jamaica,<=50K
26,Private,148059,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,24440,650,50,United-States,<=50K
24,Private,138556,Bachelors,10,Married-spouse-absent,Craft-repair,Husband,Amer-Indian-Eskimo,Male,29585,676,21,United-States,<=50K
56,Private,307788,Bachelors,4,Never-married,Craft-repair,Husband,White,Female,45031,782,22,Iran,>50K
21,Private,164310,HS-grad,7,Divorced,Sales,Not-in-family,White,Male,11839,556,68,United-States,<=50K
78,State-gov,712976,Assoc-voc,8,Never-married,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,95487,2872,72,Hungary,>50K
76,Self-emp-inc,602012,Masters,4,Never-married,Armed-Forces,Wife,Amer-Indian-Eskimo,Female,94205,2709,2,Germany,>50K
60,Local-gov,166081,Bachelors,11,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,61541,2109,4,Nicaragua,<=50K
32,Private,189502,Some-college,12,Divorced,Machine-op-inspct,Husband,White,Male,21658,475,38,United-States,<=50K
27,Private,260917,Some-college,12,Separated,Craft-repair,Husband,White,Male,20449,209,62,Cuba,<=50K
30,Private,171175,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,9984,647,96,United-States,<=50K
72,Local-gov,655758,1st-4th,8,Never-married,Exec-managerial,Other-relative,Other,Female,97899,2745,1,Peru,>50K
31,Private,99960,Some-college,9,Married-spouse-absent,Sales,Husband,White,Male,23679,832,51,China,<=50K
55,Without-pay,631401,5th-6th,14,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,82887,1774,37,England,>50K
21,Private,163512,Some-college,4,Divorced,Craft-repair,Husband,White,Male,21976,756,17,Mexico,<=50K
62,State-gov,527191,11th,5,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,65948,1985,35,Mexico,>50K
31,Private,108271,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Male,24761,764,80,Mexico,<=50K
31,Private,230378,HS-grad,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,11884,488,26,United-States,<=50K
24,Private,97854,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,21796,451,57,United-States,<=50K
32,Private,184180,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,13712,700,58,United-States,<=50K
26,Private,117960,Some-college,13,Divorced,Prof-specialty,Own-child,White,Female,12146,467,80,United-States,<=50K
38,Private,190974,Bachelors,11,Divorced,Other-service,Husband,White,Female,11178,703,74,United-States,<=50K
30,Private,187291,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,20763,371,88,United-States,<=50K
77,Local-gov,660921,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,91876,2846,29,Japan,>50K
39,Private,140692,Some-college,15,Divorced,Machine-op-inspct,Husband,White,Female,9937,457,69,United-States,<=50K
70,Self-emp-inc,678513,11th,1,Married-AF-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,96339,2935,2,Cuba,>50K
34,Private,209169,11th,13,Never-married,Prof-specialty,Not-in-family,White,Male,21934,858,78,Vietnam,<=50K
78,Self-emp-not-inc,656727,Assoc-voc,2,Widowed,Exec-managerial,Husband,Black,Male,94300,2115,94,Canada,>50K
26,Self-emp-inc,297632,Masters,4,Divorced,Prof-specialty,Wife,Black,Male,62187,1839,26,Scotland,>50K
29,Private,74092,HS-grad,7,Married-spouse-absent,Craft-repair,Husband,White,Male,14506,440,56,United-States,<=50K
37,Private,108477,HS-grad,11,Never-married,Machine-op-inspct,Husband,White,Male,18092,314,74,United-States,<=50K
82,Self-emp-not-inc,707168,10th,1,Separated,Exec-managerial,Not-in-family,Other,Female,96683,2865,2,China,>50K
44,Without-pay,701333,Prof-school,15,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,89611,2838,4,Cuba,<=50K
46,Private,302745,HS-grad,4,Never-married,Prof-specialty,Not-in-family,Other,Male,42077,1097,15,Poland,<=50K
36,Private,381586,Masters,7,Never-married,Other-service,Not-in-family,Other,Male,39235,1158,61,Italy,<=50K
82,Without-pay,671253,9th,1,Married-AF-spouse,Exec-managerial,Other-relative,Other,Female,98206,2929,2,Ireland,>50K
41,Private,266167,1st-4th,12,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,34061,1466,26,Cuba,<=50K
61,State-gov,490030,HS-grad,6,Married-AF-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,63577,2120,7,China,<=50K
68,State-gov,363894,Masters,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,42205,1287,35,United-States,>50K
77,Self-emp-inc,271940,HS-grad,5,Never-married,Prof-specialty,Own-child,Other,Male,66800,2496,2,Cuba,<=50K
26,Private,209176,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,21715,623,94,Outlying-US(Guam-USVI-etc),<=50K
46,Private,149283,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,31589,445,32,Mexico,<=50K
52,Self-emp-not-inc,312962,Assoc-acdm,10,Married-AF-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,62087,2108,40,Scotland,>50K
52,Without-pay,676409,Prof-school,10,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,67382,2140,91,Hungary,>50K
22,Private,132649,Some-college,14,Divorced,Machine-op-inspct,Husband,White,Male,6804,454,87,United-States,<=50K
65,Self-emp-inc,503708,Some-college,14,Married-AF-spouse,Protective-serv,Unmarried,Black,Female,48748,1962,63,United-States,<=50K
