age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,211884,Some-college,10,Divorced,Transport-moving,Wife,Black,Male,6507,212,40,United-States,<=50K
29,Private,297639,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,2733,85,46,United-States,<=50K
32,Private,183147,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,3151,330,42,United-States,<=50K
62,Self-emp-not-inc,51677,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3994,3003,29,Poland,<=50K
47,Private,95010,Bachelors,15,Never-married,Sales,Unmarried,White,Female,6400,2991,48,Canada,<=50K
41,Private,139563,Assoc-acdm,10,Divorced,Transport-moving,Wife,White,Male,8774,558,40,United-States,<=50K
30,Private,122852,HS-grad,7,Never-married,Exec-managerial,Husband,White,Female,60896,167,45,United-States,<=50K
56,Self-emp-not-inc,75444,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4120,2999,31,Poland,<=50K
41,Self-emp-inc,126513,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99361,128,53,United-States,<=50K
36,Private,168455,Bachelors,15,Never-married,Protective-serv,Unmarried,White,Female,6167,2715,44,Canada,<=50K
21,Private,33925,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,7917,118,33,Jamaica,<=50K
43,Private,83349,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,187,48,United-States,<=50K
25,Private,323435,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,1902,168,38,United-States,<=50K
17,Private,749105,1st-4th,15,Married-civ-spouse,Other-service,Husband,White,Male,3942,124,1,Haiti,<=50K
35,Local-gov,190823,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,9449,257,37,United-States,>50K
29,Private,286961,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,3083,92,45,United-States,<=50K
51,Local-gov,265662,Masters,9,Divorced,Prof-specialty,Not-in-family,Black,Male,7693,199,42,United-States,>50K
42,Private,83033,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,219,50,United-States,<=50K
42,Self-emp-inc,104258,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3230,2946,41,United-States,<=50K
18,Private,99394,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3079,110,21,Jamaica,<=50K
42,Local-gov,194543,Masters,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,8749,347,46,United-States,<=50K
48,Local-gov,208587,Masters,9,Divorced,Transport-moving,Not-in-family,Black,Male,6958,307,44,United-States,<=50K
65,Self-emp-not-inc,51512,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2887,3003,29,Poland,<=50K
39,Private,66284,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5938,103,37,Jamaica,<=50K
40,Private,134658,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,45583,536,46,United-States,<=50K
40,Local-gov,162646,Masters,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,10983,526,48,United-States,<=50K
31,Private,186717,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,14193,252,44,United-States,<=50K
46,Private,117382,Bachelors,13,Widowed,Sales,Unmarried,White,Female,3955,89,35,Honduras,>50K
43,Local-gov,256829,Masters,10,Divorced,Prof-specialty,Not-in-family,Black,Male,9527,209,41,United-States,>50K
45,Private,74334,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,293,47,United-States,<=50K
29,Private,243172,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,3257,309,40,United-States,<=50K
33,Private,165123,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,6309,394,41,United-States,<=50K
41,Private,118959,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5491,2861,43,United-States,<=50K
61,Self-emp-not-inc,71880,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4841,3003,37,United-States,<=50K
41,Self-emp-inc,161781,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,37586,583,48,United-States,<=50K
41,Private,118360,Assoc-acdm,10,Divorced,Transport-moving,Wife,White,Male,9790,419,43,United-States,<=50K
46,Private,106481,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99975,221,47,United-States,<=50K
28,Private,177172,HS-grad,8,Never-married,Exec-managerial,Husband,White,Female,22849,173,43,United-States,<=50K
64,Self-emp-not-inc,31380,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,5220,2126,24,Poland,<=50K
44,Local-gov,230788,Masters,9,Divorced,Prof-specialty,Not-in-family,Black,Male,5927,315,42,United-States,>50K
42,Self-emp-inc,143540,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,98758,122,53,United-States,<=50K
37,State-gov,107637,Prof-school,9,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2874,96,33,South,>50K
39,Private,96011,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,176,48,United-States,<=50K
27,Private,256436,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,2886,122,43,United-States,<=50K
47,Private,39812,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,5823,97,25,Poland,<=50K
37,Private,137534,Bachelors,15,Never-married,Protective-serv,Unmarried,White,Female,6118,2942,46,Canada,<=50K
43,Private,96133,Bachelors,15,Never-married,Sales,Unmarried,White,Female,5835,3003,53,Canada,<=50K
47,Private,111654,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99872,214,48,United-States,<=50K
41,Private,110503,Bachelors,15,Never-married,Sales,Unmarried,White,Female,9288,3003,50,Canada,<=50K
33,Private,93177,Some-college,11,Divorced,Machine-op-inspct,Own-child,Black,Male,5880,143,31,Jamaica,>50K
41,State-gov,187226,Masters,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5194,139,37,United-States,>50K
48,Self-emp-inc,121820,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2692,2965,45,United-States,<=50K
44,Self-emp-inc,169050,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,15415,752,50,United-States,<=50K
35,Local-gov,180164,Masters,7,Never-married,Exec-managerial,Not-in-family,White,Female,8729,507,43,United-States,<=50K
53,Private,44632,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6197,465,37,Poland,<=50K
28,Private,73338,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,3236,88,24,Jamaica,<=50K
44,Private,110245,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98052,232,46,United-States,<=50K
39,Private,52568,Some-college,10,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4424,119,31,South,>50K
33,Private,274210,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Female,3491,192,45,Honduras,<=50K
43,Local-gov,131881,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,23863,394,47,United-States,<=50K
36,Private,145230,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,7633,239,37,United-States,>50K
66,Self-emp-not-inc,35695,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3576,2995,24,Poland,<=50K
44,Private,107768,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7570,832,37,Puerto-Rico,<=50K
41,Private,132399,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,14328,263,39,Puerto-Rico,<=50K
59,Private,29888,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6616,1199,36,Poland,<=50K
29,Private,213026,HS-grad,7,Never-married,Exec-managerial,Husband,White,Female,4992,265,45,United-States,<=50K
24,Self-emp-not-inc,454304,7th-8th,15,Married-civ-spouse,Other-service,Husband,White,Male,7409,98,5,Mexico,<=50K
50,Local-gov,228869,Masters,9,Divorced,Transport-moving,Not-in-family,Black,Male,5181,188,44,United-States,>50K
37,Local-gov,195882,Masters,8,Never-married,Adm-clerical,Not-in-family,Black,Female,8380,287,43,United-States,>50K
31,Private,41647,11th,12,Married-civ-spouse,Other-service,Husband,White,Male,6054,106,19,Poland,<=50K
54,Self-emp-not-inc,85533,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6065,3001,31,United-States,<=50K
42,State-gov,206097,Masters,11,Divorced,Prof-specialty,Not-in-family,Black,Male,6494,147,38,United-States,>50K
44,Private,162965,Some-college,10,Divorced,Machine-op-inspct,Own-child,Black,Male,7550,129,36,Cuba,>50K
59,Self-emp-not-inc,42123,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3472,2923,27,Poland,<=50K
44,Self-emp-inc,184162,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,57444,560,47,United-States,<=50K
39,Private,84935,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99959,220,46,United-States,<=50K
43,Private,133594,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,85354,342,45,United-States,<=50K
48,Local-gov,255521,Masters,9,Divorced,Prof-specialty,Not-in-family,Black,Male,6734,196,43,United-States,>50K
56,Private,32765,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,5181,247,32,Poland,<=50K
47,Self-emp-inc,93601,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2018,2954,43,United-States,<=50K
39,Private,167343,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Female,4823,236,40,Canada,<=50K
47,Private,128612,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99818,230,46,United-States,<=50K
17,Private,749089,Some-college,15,Married-civ-spouse,Other-service,Husband,Black,Male,3620,67,1,Haiti,<=50K
41,Local-gov,196269,Masters,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,6138,383,46,United-States,<=50K
46,Private,82032,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4373,2986,39,United-States,<=50K
25,Private,389747,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,2500,135,35,United-States,<=50K
32,Private,134522,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,88091,164,43,United-States,<=50K
45,Local-gov,157263,Assoc-acdm,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,14040,389,46,United-States,<=50K
34,Local-gov,153404,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,6288,295,41,United-States,>50K
40,Private,169433,Some-college,10,Divorced,Machine-op-inspct,Own-child,Black,Male,6859,170,33,El-Salvador,>50K
46,Federal-gov,248225,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Male,6646,125,39,United-States,>50K
25,Private,311594,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,1900,113,42,United-States,<=50K
32,Private,231276,Bachelors,15,Never-married,Exec-managerial,Unmarried,White,Female,6505,482,42,Honduras,<=50K
36,Private,112331,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,63872,417,47,United-States,<=50K
45,Federal-gov,258224,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Male,5716,94,39,United-States,>50K
47,Local-gov,269168,Masters,10,Divorced,Prof-specialty,Not-in-family,Black,Male,5199,200,40,United-States,>50K
43,Private,83145,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,187,50,United-States,<=50K
42,Private,108177,Bachelors,15,Never-married,Sales,Unmarried,White,Female,7372,3003,48,Canada,<=50K
38,Private,119573,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Male,6765,963,41,United-States,<=50K
31,Private,219926,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,2920,188,40,United-States,<=50K
24,Private,408834,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,2167,143,35,United-States,<=50K
46,Private,103106,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,277,46,United-States,<=50K
47,Private,93479,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99987,160,48,United-States,<=50K
39,Self-emp-inc,115284,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,97550,189,52,United-States,<=50K
20,Private,37747,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,4423,122,29,Jamaica,<=50K
29,Private,233354,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,3697,417,42,United-States,<=50K
17,Private,672447,Some-college,14,Married-civ-spouse,Other-service,Husband,Black,Male,5149,49,6,Jamaica,<=50K
38,Private,147933,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,11669,2070,44,United-States,<=50K
48,Self-emp-inc,111209,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2809,2894,45,United-States,<=50K
45,Private,103273,Bachelors,14,Widowed,Sales,Unmarried,White,Female,5832,124,37,Honduras,>50K
42,Private,71726,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99650,280,49,United-States,<=50K
46,Self-emp-inc,113763,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99987,215,51,United-States,<=50K
43,Local-gov,225843,Some-college,10,Divorced,Transport-moving,Not-in-family,Black,Male,9950,251,43,United-States,>50K
44,Self-emp-inc,153178,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,97439,174,51,United-States,<=50K
40,Private,88290,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99976,168,50,United-States,<=50K
36,Private,109272,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,99012,165,44,United-States,<=50K
43,Private,97762,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99977,234,49,United-States,<=50K
46,Local-gov,235385,Masters,9,Divorced,Prof-specialty,Not-in-family,Black,Male,5351,256,43,United-States,>50K
44,Private,101587,Bachelors,15,Never-married,Sales,Unmarried,White,Female,8671,2830,47,Canada,<=50K
34,Private,241515,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,3241,295,38,United-States,<=50K
42,Private,91727,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,98827,314,48,United-States,<=50K
56,Private,42190,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7663,1293,31,Poland,<=50K
17,Private,748111,1st-4th,15,Married-civ-spouse,Other-service,Husband,White,Male,5916,123,2,Scotland,<=50K
38,State-gov,102306,Prof-school,10,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2676,93,34,South,>50K
25,Private,358160,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,2501,124,35,United-States,<=50K
38,Private,116209,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99922,306,43,United-States,<=50K
21,Private,27647,Some-college,12,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Male,3546,200,28,Jamaica,>50K
38,Self-emp-inc,94206,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,95916,251,52,United-States,<=50K
38,Private,106676,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,73610,326,48,United-States,<=50K
29,Private,280886,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,2903,82,44,United-States,<=50K
51,Local-gov,245692,Masters,9,Divorced,Prof-specialty,Not-in-family,Black,Male,8443,192,43,United-States,>50K
28,Private,249185,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,2371,206,42,United-States,<=50K
17,Private,749105,1st-4th,15,Married-civ-spouse,Other-service,Husband,White,Male,8569,120,1,Scotland,<=50K
17,Private,749069,1st-4th,15,Married-civ-spouse,Other-service,Husband,White,Male,5228,73,1,Haiti,<=50K
38,Private,171128,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Female,4178,1146,44,Canada,<=50K
64,Self-emp-not-inc,44078,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3612,3002,26,Poland,<=50K
37,Local-gov,195084,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,7996,314,42,United-States,>50K
42,Private,76255,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98494,287,50,United-States,<=50K
51,Self-emp-not-inc,36465,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,5724,100,21,Poland,<=50K
38,State-gov,148274,Prof-school,11,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4645,113,37,United-States,>50K
25,Private,70623,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2806,190,31,Jamaica,<=50K
41,Private,171509,Bachelors,15,Never-married,Protective-serv,Unmarried,White,Female,5116,2336,45,Canada,<=50K
46,Private,80231,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5207,2863,39,United-States,<=50K
42,Private,126950,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Female,4718,424,41,Canada,>50K
42,Private,155220,Assoc-acdm,10,Divorced,Transport-moving,Wife,Black,Male,9633,280,43,United-States,<=50K
49,Self-emp-inc,113313,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5206,2984,45,United-States,<=50K
17,Private,702697,Some-college,15,Married-civ-spouse,Other-service,Husband,Black,Male,4282,70,6,Jamaica,<=50K
26,Private,348342,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,3572,120,36,United-States,<=50K
38,Private,196904,Bachelors,15,Never-married,Protective-serv,Unmarried,White,Female,5163,2151,44,Canada,<=50K
43,Private,83671,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,217,45,United-States,<=50K
48,Private,135254,Bachelors,15,Never-married,Sales,Unmarried,White,Female,5894,2973,48,Canada,<=50K
37,Private,138882,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,21139,281,48,United-States,<=50K
46,Local-gov,236734,Masters,11,Divorced,Prof-specialty,Not-in-family,Black,Male,8110,230,39,United-States,>50K
41,Private,121395,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3056,2884,43,United-States,<=50K
45,Federal-gov,226962,Prof-school,10,Divorced,Prof-specialty,Not-in-family,Black,Male,11177,164,37,United-States,>50K
36,Federal-gov,142086,Bachelors,10,Widowed,Prof-specialty,Not-in-family,Black,Female,11046,249,40,United-States,>50K
45,State-gov,253367,Masters,11,Divorced,Prof-specialty,Not-in-family,Black,Male,7188,155,38,United-States,>50K
35,Private,176676,Bachelors,15,Never-married,Exec-managerial,Unmarried,White,Female,6052,872,47,Honduras,<=50K
33,Private,124678,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,86428,217,44,United-States,<=50K
40,Private,101680,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,216,44,United-States,<=50K
50,Local-gov,216870,Masters,9,Divorced,Prof-specialty,Not-in-family,Black,Male,8179,170,43,United-States,>50K
38,State-gov,172319,Masters,10,Widowed,Prof-specialty,Not-in-family,Black,Male,5652,183,38,United-States,>50K
42,Self-emp-inc,173935,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,95430,160,50,United-States,<=50K
46,Private,101180,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99921,210,47,United-States,<=50K
26,Private,25344,Some-college,11,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Male,2952,205,30,Puerto-Rico,>50K
53,Self-emp-not-inc,81035,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3302,3002,39,United-States,<=50K
29,Private,227593,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,2697,268,42,United-States,<=50K
49,Self-emp-inc,99579,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2410,2990,43,United-States,<=50K
45,Local-gov,261822,Masters,10,Divorced,Prof-specialty,Not-in-family,Black,Male,7607,201,40,United-States,>50K
38,Private,201012,Bachelors,15,Never-married,Protective-serv,Unmarried,White,Female,5416,2797,46,Canada,<=50K
34,Private,107773,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,96728,207,45,United-States,<=50K
39,Private,110245,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,30411,679,43,United-States,<=50K
44,Self-emp-inc,177824,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,25621,417,52,United-States,<=50K
33,Private,127042,HS-grad,8,Never-married,Exec-managerial,Husband,White,Female,88503,140,46,United-States,<=50K
41,Self-emp-inc,98141,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3524,2846,42,United-States,<=50K
36,Local-gov,173272,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,7477,560,42,United-States,<=50K
41,Private,70553,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,7796,69,37,Jamaica,<=50K
46,Local-gov,269890,Masters,9,Divorced,Prof-specialty,Not-in-family,Black,Male,7102,99,42,United-States,>50K
40,State-gov,210565,Masters,10,Divorced,Prof-specialty,Not-in-family,Black,Male,7709,186,39,United-States,>50K
38,State-gov,134562,Prof-school,10,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4304,129,35,United-States,>50K
48,Local-gov,260696,Masters,9,Divorced,Prof-specialty,Not-in-family,Black,Male,8570,211,43,United-States,>50K
25,Private,340612,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,2418,113,38,United-States,<=50K
52,Self-emp-not-inc,92628,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1925,3001,41,United-States,<=50K
37,State-gov,153997,Prof-school,10,Widowed,Prof-specialty,Not-in-family,Black,Female,5402,164,37,United-States,>50K
41,Private,119682,Bachelors,15,Never-married,Sales,Unmarried,White,Female,6470,3003,52,Canada,<=50K
44,Private,94565,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2718,2965,40,United-States,<=50K
33,Local-gov,193183,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Female,6119,566,42,United-States,<=50K
61,Self-emp-not-inc,42317,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5066,2978,28,Poland,<=50K
31,Private,185457,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,5147,385,44,United-States,<=50K
38,Private,101729,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,88048,315,48,United-States,<=50K
55,Self-emp-not-inc,80694,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4998,3003,32,United-States,<=50K
43,Private,178516,Some-college,10,Divorced,Machine-op-inspct,Own-child,Black,Male,6464,147,32,El-Salvador,>50K
44,Private,130547,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,31654,362,48,United-States,<=50K
45,Self-emp-inc,139306,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99852,121,51,United-States,<=50K
18,Private,737831,1st-4th,15,Married-civ-spouse,Other-service,Husband,White,Male,5305,129,2,Scotland,<=50K
41,Private,79979,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99983,203,46,United-States,<=50K
41,Self-emp-inc,132729,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5402,2475,43,United-States,<=50K
58,Self-emp-not-inc,26938,10th,8,Married-civ-spouse,Other-service,Husband,White,Male,5203,215,25,Poland,<=50K
36,State-gov,102951,Prof-school,10,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5865,89,35,South,>50K
