age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
82,Private,179978,Some-college,1,Divorced,Exec-managerial,Husband,White,Male,15493,481,35,Cuba,<=50K
34,Private,182681,HS-grad,11,Never-married,Machine-op-inspct,Husband,White,Male,20067,498,84,United-States,>50K
20,Private,222666,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,13120,378,28,Mexico,<=50K
23,Private,207719,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,19184,399,31,United-States,<=50K
79,Local-gov,145705,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,21583,1524,18,Canada,>50K
66,Self-emp-inc,132711,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,24221,963,31,United-States,>50K
24,Private,339690,10th,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,15858,309,30,Mexico,<=50K
83,Local-gov,114715,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,21137,2995,7,Canada,>50K
31,State-gov,619832,Bachelors,13,Widowed,Handlers-cleaners,Own-child,Black,Male,90857,1321,43,Jamaica,<=50K
18,Private,199369,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,13722,473,52,United-States,<=50K
83,Local-gov,145564,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14844,2929,4,United-States,>50K
77,Private,276810,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,19558,450,6,United-States,>50K
71,Private,134021,Some-college,1,Divorced,Exec-managerial,Unmarried,White,Female,13222,344,29,Cuba,<=50K
45,Self-emp-not-inc,303885,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,51527,928,48,Italy,<=50K
21,Private,151903,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,12981,470,31,Mexico,<=50K
22,Private,167185,Some-college,5,Never-married,Other-service,Not-in-family,White,Female,17538,528,63,United-States,<=50K
19,Private,155247,Bachelors,5,Never-married,Other-service,Unmarried,White,Female,14657,426,75,Canada,<=50K
24,Private,262564,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,22636,350,70,United-States,<=50K
75,Local-gov,138149,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,59119,2914,51,Canada,>50K
21,Private,181775,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,13556,427,43,South,<=50K
35,State-gov,732220,Assoc-voc,14,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99627,3000,10,Puerto-Rico,<=50K
52,Private,228861,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,15277,324,13,Mexico,<=50K
30,Private,231446,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,22917,411,63,United-States,<=50K
29,Private,203293,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,15956,304,28,United-States,<=50K
28,Private,105283,Assoc-acdm,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,11422,344,31,India,<=50K
77,Local-gov,207066,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16811,1100,18,United-States,>50K
74,Private,219075,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,20420,434,44,United-States,<=50K
27,Private,223415,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,19643,488,75,United-States,<=50K
74,Local-gov,137587,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,27852,1787,10,United-States,>50K
50,Private,219589,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,22110,493,92,United-States,<=50K
83,Private,171567,Some-college,1,Divorced,Sales,Husband,White,Male,15224,570,44,Philippines,<=50K
31,Self-emp-not-inc,594333,Assoc-acdm,14,Separated,Sales,Own-child,Black,Male,85948,982,38,India,<=50K
23,Self-emp-not-inc,747751,10th,13,Separated,Machine-op-inspct,Wife,Black,Female,89824,276,30,Jamaica,<=50K
72,Self-emp-inc,158959,Masters,13,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,70552,2964,29,Canada,>50K
30,Local-gov,740981,10th,13,Separated,Tech-support,Wife,Black,Female,87000,382,17,Jamaica,<=50K
19,Private,252409,Some-college,12,Never-married,Transport-moving,Husband,White,Male,21422,333,98,United-States,<=50K
20,Private,262175,Some-college,13,Never-married,Transport-moving,Husband,White,Male,22379,310,97,United-States,<=50K
32,Private,208167,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,19864,342,50,South,<=50K
20,Private,225840,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,22647,538,98,United-States,>50K
81,Local-gov,118132,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,23082,2522,25,Canada,>50K
17,Private,146505,10th,5,Never-married,Other-service,Unmarried,White,Female,12386,332,87,Mexico,<=50K
49,Self-emp-inc,356753,Masters,13,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,89433,2915,24,South,>50K
49,Private,185618,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Male,18838,475,42,Cuba,<=50K
51,Self-emp-inc,147059,Masters,13,Married-civ-spouse,Sales,Own-child,Black,Male,62178,1467,27,South,<=50K
81,Local-gov,143859,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,22879,2306,9,Canada,>50K
30,State-gov,747289,12th,14,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99946,2999,14,Puerto-Rico,<=50K
54,Self-emp-not-inc,117303,Assoc-acdm,5,Divorced,Sales,Not-in-family,Black,Male,19685,366,56,India,<=50K
23,Private,218669,10th,7,Divorced,Other-service,Unmarried,Black,Female,12165,314,47,Mexico,<=50K
58,Private,155268,Assoc-acdm,1,Divorced,Exec-managerial,Not-in-family,White,Male,17727,393,10,Philippines,<=50K
73,Self-emp-not-inc,141291,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,Black,Male,15158,328,36,South,<=50K
44,Self-emp-inc,298465,Doctorate,13,Never-married,Craft-repair,Own-child,Black,Male,81368,2306,20,China,<=50K
70,Self-emp-not-inc,122617,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,Black,Male,24945,724,53,Outlying-US(Guam-USVI-etc),<=50K
55,Private,185832,Some-college,2,Divorced,Exec-managerial,Not-in-family,White,Male,20897,586,13,United-States,<=50K
23,Self-emp-not-inc,267322,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,14675,339,38,India,<=50K
33,Private,214649,Some-college,6,Never-married,Exec-managerial,Not-in-family,White,Male,20430,669,80,United-States,<=50K
32,Self-emp-not-inc,155555,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,Black,Male,16792,258,36,South,<=50K
83,Local-gov,98157,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,29110,2991,15,Canada,>50K
41,Self-emp-not-inc,158498,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,32301,418,49,South,<=50K
54,Private,253796,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,19786,360,19,United-States,>50K
18,Private,206916,10th,2,Divorced,Other-service,Unmarried,White,Female,12047,353,34,Mexico,<=50K
32,Private,268115,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,19222,343,49,United-States,<=50K
18,Private,181978,10th,1,Widowed,Other-service,Unmarried,Black,Female,12163,288,38,Mexico,<=50K
47,Self-emp-not-inc,129564,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Male,16134,347,29,South,<=50K
34,State-gov,721987,1st-4th,13,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99505,2911,15,Puerto-Rico,<=50K
80,Local-gov,112274,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,34010,2628,24,Canada,>50K
25,State-gov,747207,12th,14,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99952,3000,8,Puerto-Rico,<=50K
18,Private,230129,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,17652,394,97,United-States,<=50K
78,Self-emp-not-inc,199073,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,15771,420,24,Philippines,>50K
18,Private,253210,Some-college,12,Never-married,Transport-moving,Husband,White,Male,20203,448,98,United-States,<=50K
21,Private,136283,Some-college,4,Never-married,Other-service,Not-in-family,White,Female,15214,504,72,United-States,<=50K
47,Self-emp-not-inc,609735,Bachelors,11,Separated,Sales,Own-child,Black,Male,84487,1095,39,Outlying-US(Guam-USVI-etc),<=50K
73,Self-emp-inc,288359,Masters,14,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,86385,2993,26,Canada,>50K
26,Private,260083,Some-college,14,Never-married,Other-service,Not-in-family,White,Male,18062,402,15,United-States,<=50K
81,Self-emp-inc,111230,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,43164,2990,20,Canada,>50K
44,Private,189156,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,21227,703,75,United-States,>50K
19,State-gov,749099,1st-4th,15,Married-spouse-absent,Handlers-cleaners,Own-child,Other,Male,99997,2999,9,Puerto-Rico,<=50K
25,Private,226527,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,17894,481,86,United-States,<=50K
17,Private,204578,10th,4,Divorced,Other-service,Unmarried,Black,Female,11266,223,26,Mexico,<=50K
76,Self-emp-inc,124347,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,30000,2712,37,Canada,>50K
36,State-gov,581356,Doctorate,13,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,93975,2778,21,Puerto-Rico,<=50K
49,Self-emp-inc,213355,Doctorate,12,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,76958,2807,32,Canada,<=50K
69,Local-gov,202856,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18328,815,9,United-States,>50K
63,Self-emp-not-inc,212642,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Black,Male,17044,410,35,South,<=50K
46,Private,157292,Some-college,3,Divorced,Exec-managerial,Not-in-family,White,Male,17335,479,29,Cuba,<=50K
21,State-gov,748974,1st-4th,13,Married-spouse-absent,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,99921,1874,12,Puerto-Rico,<=50K
19,Private,148726,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,16083,464,65,United-States,<=50K
56,Private,295992,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,18378,321,21,United-States,<=50K
82,Local-gov,111856,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,19778,2874,20,Canada,>50K
26,Private,133382,Assoc-acdm,7,Divorced,Other-service,Not-in-family,White,Female,13582,394,17,Cuba,<=50K
21,State-gov,748916,1st-4th,15,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99974,2971,13,Puerto-Rico,<=50K
24,Private,207838,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,19934,610,92,United-States,>50K
77,Local-gov,168670,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17888,1223,21,South,>50K
31,Self-emp-not-inc,571514,Bachelors,14,Widowed,Handlers-cleaners,Own-child,Black,Male,75228,679,28,South,<=50K
23,State-gov,749099,1st-4th,15,Married-spouse-absent,Handlers-cleaners,Own-child,Other,Male,99997,2997,10,Puerto-Rico,<=50K
20,State-gov,749067,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Own-child,Other,Male,99991,2991,12,Puerto-Rico,<=50K
23,Private,177887,Assoc-acdm,10,Never-married,Other-service,Not-in-family,White,Female,13692,449,21,United-States,<=50K
36,Private,198522,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,19772,471,62,United-States,<=50K
21,Private,207916,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,Black,Female,16025,295,47,Mexico,<=50K
18,Private,139396,10th,1,Divorced,Other-service,Unmarried,White,Female,14219,273,25,Mexico,<=50K
32,Private,218542,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,20554,294,33,United-States,<=50K
29,Private,244421,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,22373,470,78,United-States,<=50K
33,Self-emp-not-inc,175077,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,25803,418,29,South,<=50K
48,Private,228979,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,22908,452,77,United-States,<=50K
54,Self-emp-not-inc,190745,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,24212,477,24,South,<=50K
77,Self-emp-not-inc,131412,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,22917,1185,40,Canada,>50K
82,Local-gov,183464,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,14833,1811,13,Canada,>50K
77,Local-gov,151024,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,21670,2336,13,United-States,>50K
41,Private,259189,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18827,479,30,United-States,>50K
41,Self-emp-inc,528540,Doctorate,13,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Male,96648,2992,13,Puerto-Rico,<=50K
18,Private,146275,Some-college,2,Never-married,Other-service,Unmarried,White,Female,15172,312,85,Canada,<=50K
35,Self-emp-not-inc,463566,Assoc-acdm,14,Never-married,Adm-clerical,Own-child,Black,Male,68687,490,21,South,<=50K
21,State-gov,748660,9th,14,Married-spouse-absent,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,99540,1115,14,Puerto-Rico,<=50K
69,Self-emp-inc,193546,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,77505,2957,14,Canada,>50K
42,Private,244005,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,18624,456,18,United-States,>50K
74,Self-emp-inc,305082,Doctorate,13,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,87922,3000,20,Canada,>50K
22,Private,165772,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Female,14443,339,98,United-States,<=50K
83,Local-gov,144240,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,24360,2988,12,Canada,>50K
60,Private,310125,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,16842,242,10,United-States,<=50K
64,Private,286259,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,19254,318,20,United-States,<=50K
22,Self-emp-not-inc,734249,Bachelors,14,Separated,Machine-op-inspct,Wife,Black,Female,77110,420,21,Mexico,<=50K
19,State-gov,748839,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,99896,1983,8,Puerto-Rico,<=50K
77,Local-gov,98114,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,36996,2461,21,Canada,>50K
35,State-gov,711211,Doctorate,14,Married-AF-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99524,3003,10,Puerto-Rico,<=50K
36,Private,205924,Some-college,1,Never-married,Exec-managerial,Unmarried,White,Female,16747,396,97,Cuba,<=50K
37,Private,212595,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,20233,834,88,United-States,>50K
42,Self-emp-not-inc,216258,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,28994,390,45,South,<=50K
51,State-gov,433179,Doctorate,13,Married-spouse-absent,Craft-repair,Own-child,Asian-Pac-Islander,Male,90359,2969,32,China,<=50K
32,Private,133153,5th-6th,1,Divorced,Other-service,Unmarried,White,Female,14182,372,26,El-Salvador,<=50K
45,Private,271489,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,20332,334,14,United-States,<=50K
58,Self-emp-not-inc,199576,Doctorate,13,Married-civ-spouse,Sales,Husband,Black,Male,73083,2699,42,Outlying-US(Guam-USVI-etc),<=50K
27,Self-emp-not-inc,150559,Assoc-acdm,6,Divorced,Sales,Not-in-family,Black,Female,10662,224,56,Mexico,<=50K
78,Local-gov,174514,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16874,2479,8,United-States,>50K
79,Local-gov,156833,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,18365,2424,9,United-States,>50K
40,Local-gov,347314,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,37788,358,44,South,<=50K
38,State-gov,633791,Assoc-voc,14,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,97903,2957,30,Puerto-Rico,<=50K
59,Private,208147,Bachelors,4,Divorced,Sales,Not-in-family,White,Male,13587,392,12,Philippines,<=50K
29,Self-emp-not-inc,736501,9th,12,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,95665,433,19,Puerto-Rico,<=50K
71,Self-emp-not-inc,222334,Assoc-acdm,4,Divorced,Sales,Husband,Black,Male,30643,390,49,Outlying-US(Guam-USVI-etc),<=50K
77,Self-emp-not-inc,168867,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,15869,665,21,Outlying-US(Guam-USVI-etc),>50K
62,Private,198077,Some-college,4,Divorced,Exec-managerial,Not-in-family,White,Male,17249,494,20,Cuba,<=50K
73,Private,197707,Some-college,2,Divorced,Exec-managerial,Husband,White,Male,19833,442,37,United-States,<=50K
31,State-gov,501059,Doctorate,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,95392,2782,19,South,<=50K
75,Self-emp-not-inc,246845,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,16468,303,29,Mexico,<=50K
68,Private,225257,HS-grad,4,Divorced,Exec-managerial,Not-in-family,White,Male,16202,279,11,Mexico,<=50K
26,State-gov,725287,12th,14,Married-spouse-absent,Handlers-cleaners,Own-child,Other,Male,99032,2760,12,Puerto-Rico,<=50K
47,Private,201817,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,20658,516,79,United-States,<=50K
18,Private,136781,10th,1,Divorced,Other-service,Unmarried,White,Female,12563,294,24,Mexico,<=50K
33,Self-emp-not-inc,200603,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,17988,291,32,South,<=50K
64,Local-gov,235779,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,22533,607,15,United-States,>50K
42,Local-gov,276193,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,29768,316,38,South,<=50K
80,Self-emp-not-inc,136517,Assoc-acdm,1,Divorced,Sales,Husband,Black,Male,11402,301,52,Philippines,<=50K
64,Self-emp-not-inc,164055,Masters,12,Married-civ-spouse,Sales,Not-in-family,Black,Male,40412,1423,48,South,>50K
18,Private,126469,10th,1,Divorced,Other-service,Unmarried,White,Female,14027,270,19,Mexico,<=50K
51,Private,299369,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,16230,287,16,United-States,<=50K
83,Self-emp-not-inc,183411,Assoc-acdm,1,Divorced,Sales,Husband,Black,Male,13166,273,48,Philippines,<=50K
39,Local-gov,558777,10th,13,Never-married,Adm-clerical,Own-child,Black,Female,64792,486,18,Jamaica,<=50K
45,Self-emp-not-inc,130018,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,31318,536,43,South,<=50K
17,Private,217245,Some-college,12,Never-married,Transport-moving,Husband,White,Male,17103,444,98,United-States,<=50K
53,Self-emp-not-inc,155662,Assoc-acdm,9,Never-married,Sales,Not-in-family,Black,Male,18054,286,44,Mexico,<=50K
19,Private,227833,10th,7,Widowed,Other-service,Unmarried,Black,Female,9904,325,42,Mexico,<=50K
40,Self-emp-not-inc,129391,Assoc-acdm,12,Married-civ-spouse,Sales,Not-in-family,Black,Female,11568,264,36,India,<=50K
54,Self-emp-not-inc,419265,Assoc-acdm,7,Separated,Machine-op-inspct,Own-child,Black,Male,51851,481,35,Ireland,<=50K
79,Local-gov,171371,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16604,2058,9,United-States,>50K
82,Local-gov,92913,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,30970,2982,15,Canada,>50K
22,Private,171375,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,14449,374,23,South,<=50K
33,Private,127580,10th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,12062,410,31,Poland,<=50K
78,Self-emp-inc,111131,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,32677,2849,32,Canada,>50K
29,Local-gov,655405,Bachelors,13,Married-spouse-absent,Adm-clerical,Wife,Black,Female,30747,265,29,Mexico,<=50K
81,Self-emp-inc,169971,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,53871,2986,41,Canada,>50K
38,State-gov,687350,Assoc-acdm,14,Married-spouse-absent,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,95480,1520,19,Puerto-Rico,<=50K
61,Self-emp-not-inc,225043,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,20958,557,18,United-States,<=50K
65,Self-emp-not-inc,147598,Assoc-acdm,10,Married-civ-spouse,Sales,Not-in-family,Black,Male,15083,352,41,South,<=50K
82,Local-gov,203625,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,15523,1775,11,Canada,>50K
70,Private,219157,Some-college,8,Divorced,Sales,Husband,White,Male,17925,293,18,India,<=50K
78,Self-emp-not-inc,183086,Assoc-acdm,1,Divorced,Machine-op-inspct,Unmarried,Black,Male,18768,308,49,Philippines,<=50K
44,Self-emp-not-inc,212683,Doctorate,13,Never-married,Prof-specialty,Own-child,Black,Male,73352,2187,41,South,<=50K
83,Local-gov,153564,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,15181,2933,11,Canada,>50K
22,Private,172199,Some-college,3,Divorced,Other-service,Unmarried,White,Female,15476,467,92,Cuba,<=50K
69,Local-gov,199790,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17406,1428,27,United-States,>50K
51,Local-gov,122352,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,31405,770,26,South,<=50K
69,Self-emp-not-inc,131079,Masters,12,Married-civ-spouse,Sales,Not-in-family,Black,Male,21844,1318,48,India,<=50K
19,Private,193762,11th,13,Never-married,Adm-clerical,Unmarried,Black,Female,11094,361,28,Mexico,<=50K
82,Private,200865,Some-college,1,Divorced,Exec-managerial,Unmarried,White,Male,15802,542,59,Cuba,<=50K
37,Private,213400,Some-college,2,Never-married,Exec-managerial,Not-in-family,White,Male,13879,398,98,Cuba,<=50K
81,Local-gov,171521,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,18436,1209,18,Canada,>50K
83,Local-gov,181163,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,16563,2538,21,Canada,>50K
41,Self-emp-inc,426058,Doctorate,13,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Male,89920,2849,20,Canada,>50K
36,Private,202059,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,23099,643,69,United-States,>50K
67,Private,227672,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,21588,326,10,United-States,<=50K
80,Local-gov,195214,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,16573,1421,11,United-States,>50K
49,Private,279656,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,20531,280,16,United-States,<=50K
38,Private,243575,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,21472,405,19,United-States,<=50K
79,Private,269426,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,17182,261,23,United-States,<=50K
82,Local-gov,215300,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,16033,1543,9,United-States,>50K
82,Self-emp-inc,161181,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,24664,2952,10,Canada,>50K
81,Local-gov,196459,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,15943,2083,9,United-States,>50K
19,Private,229753,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,11657,335,41,Mexico,<=50K
49,Local-gov,168596,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,21432,381,25,United-States,<=50K
22,State-gov,747921,9th,14,Widowed,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,99493,924,13,Puerto-Rico,<=50K
37,Private,237563,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,25260,510,63,United-States,>50K
33,State-gov,538129,Doctorate,13,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,95519,2907,30,Puerto-Rico,<=50K
24,Private,280732,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,22150,260,56,United-States,<=50K
27,Private,240342,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,18954,564,25,United-States,<=50K
18,Private,255783,Some-college,12,Never-married,Transport-moving,Husband,White,Male,19485,478,98,United-States,<=50K
64,Local-gov,186229,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,19127,1586,47,United-States,>50K
20,Private,210076,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,17175,424,98,United-States,<=50K
35,Private,211996,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,18437,526,63,United-States,<=50K
45,Self-emp-not-inc,179244,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,36968,568,36,South,<=50K
