age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,133486,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,81883,255,47,United-States,>50K
51,Private,213984,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,21476,253,43,United-States,<=50K
47,Private,314792,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10062,386,36,United-States,<=50K
46,Private,148441,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,82197,268,45,United-States,>50K
49,Private,41303,HS-grad,8,Widowed,Other-service,Husband,White,Male,4586,3003,38,Poland,<=50K
48,Self-emp-not-inc,382780,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3146,242,37,United-States,<=50K
46,Self-emp-not-inc,301124,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,13468,431,42,United-States,>50K
47,Self-emp-inc,184940,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,White,Male,97624,277,50,South,>50K
49,Private,190393,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,39066,299,42,United-States,<=50K
53,Self-emp-inc,53636,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98565,207,43,South,>50K
30,Private,273340,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Other,Female,4831,380,22,Mexico,<=50K
44,Private,40634,HS-grad,7,Divorced,Other-service,Husband,White,Male,7466,2995,45,Poland,<=50K
47,Self-emp-not-inc,385193,HS-grad,8,Widowed,Sales,Husband,Black,Male,4546,295,38,United-States,<=50K
37,State-gov,240192,11th,9,Never-married,Sales,Unmarried,Black,Male,6368,341,38,United-States,<=50K
47,Private,68325,HS-grad,9,Widowed,Other-service,Husband,White,Male,4850,2997,39,Poland,<=50K
56,Private,104565,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,94470,263,41,United-States,>50K
36,State-gov,203655,11th,9,Never-married,Sales,Unmarried,Black,Female,5949,342,34,United-States,<=50K
34,Self-emp-not-inc,126077,Masters,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,5400,243,36,United-States,<=50K
46,Private,71900,HS-grad,8,Divorced,Other-service,Husband,White,Male,7452,2698,47,Canada,<=50K
48,Private,264055,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,8572,333,43,United-States,<=50K
19,Local-gov,102179,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Female,7778,253,20,India,<=50K
43,Self-emp-not-inc,230389,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,32905,384,43,United-States,>50K
44,Private,102882,HS-grad,7,Divorced,Other-service,Husband,White,Male,6543,1946,49,Canada,<=50K
43,Private,48012,HS-grad,8,Divorced,Other-service,Husband,White,Male,3343,3003,37,Poland,<=50K
48,Private,191602,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,21036,231,33,United-States,>50K
48,Self-emp-inc,40781,Doctorate,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,24347,388,27,South,>50K
42,Self-emp-not-inc,239209,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,13303,483,55,United-States,>50K
21,Local-gov,341288,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,10575,301,3,France,<=50K
44,Private,35769,HS-grad,8,Divorced,Other-service,Husband,White,Male,6134,3002,45,Poland,<=50K
37,State-gov,235767,11th,9,Never-married,Sales,Unmarried,Black,Female,3034,286,33,United-States,<=50K
34,Self-emp-not-inc,167119,10th,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,3065,230,35,United-States,<=50K
50,Private,112297,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,95302,191,45,United-States,>50K
35,Private,58966,10th,4,Married-spouse-absent,Sales,Other-relative,Other,Female,1925,131,41,Honduras,<=50K
53,Private,79678,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98097,265,44,United-States,>50K
46,Private,125466,HS-grad,7,Divorced,Other-service,Husband,White,Male,5648,1562,48,Canada,<=50K
47,Private,100367,HS-grad,11,Widowed,Other-service,Husband,White,Male,2886,3004,49,Poland,<=50K
35,Private,250681,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,3640,324,27,Mexico,<=50K
47,Private,102470,HS-grad,8,Divorced,Other-service,Husband,White,Male,6368,2447,44,Poland,<=50K
53,Private,143024,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,84757,259,40,United-States,>50K
53,Private,126503,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,98494,179,50,United-States,>50K
17,Local-gov,749104,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,12958,158,1,France,<=50K
21,Local-gov,201776,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,13889,323,5,France,<=50K
33,Local-gov,47629,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4810,293,30,India,<=50K
45,Private,96562,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,27521,360,46,United-States,<=50K
26,Local-gov,59403,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5745,324,27,India,<=50K
17,Local-gov,747350,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,16531,227,8,Hungary,<=50K
41,Self-emp-not-inc,293868,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6975,441,53,United-States,>50K
45,Private,118510,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,63066,175,39,United-States,>50K
49,Private,286777,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,13806,284,41,United-States,<=50K
46,Private,203544,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,9029,716,45,Poland,<=50K
37,Private,74491,10th,9,Married-spouse-absent,Sales,Other-relative,Other,Female,2748,351,42,El-Salvador,<=50K
22,Local-gov,41068,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,7673,249,35,India,<=50K
37,State-gov,246146,11th,9,Never-married,Sales,Unmarried,Black,Female,2586,310,32,United-States,<=50K
54,Self-emp-not-inc,282999,HS-grad,9,Widowed,Sales,Unmarried,Black,Male,6281,203,39,United-States,<=50K
32,Local-gov,55800,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,5792,365,15,South,<=50K
40,Private,133547,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,8562,401,43,United-States,<=50K
42,Private,55399,HS-grad,7,Divorced,Other-service,Husband,White,Male,5935,2721,48,Canada,<=50K
38,State-gov,199579,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Male,7061,344,38,United-States,<=50K
37,Local-gov,34434,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3906,407,28,India,<=50K
36,Private,212944,Assoc-acdm,9,Never-married,Sales,Not-in-family,Other,Female,4604,308,30,United-States,<=50K
52,Private,233764,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,56951,267,38,United-States,>50K
34,Self-emp-not-inc,160940,Masters,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,2714,198,34,United-States,<=50K
50,Private,226488,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3944,214,32,India,<=50K
58,Self-emp-inc,47665,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,144,44,Canada,>50K
17,Local-gov,749060,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,8629,207,7,Laos,<=50K
52,Private,191422,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4531,266,31,Puerto-Rico,<=50K
48,Private,129137,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,60525,171,40,United-States,>50K
45,Private,84181,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,88245,384,49,United-States,>50K
43,Private,89804,HS-grad,7,Divorced,Other-service,Husband,White,Male,4666,1509,50,Canada,<=50K
41,Private,119732,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,35203,342,45,United-States,>50K
47,Private,256189,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,8792,537,41,United-States,<=50K
45,Self-emp-inc,63967,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2350,450,32,India,<=50K
52,Private,83373,HS-grad,9,Widowed,Other-service,Husband,White,Male,3867,2995,39,Poland,<=50K
52,Federal-gov,81368,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99955,197,40,South,>50K
36,State-gov,178292,11th,9,Never-married,Sales,Unmarried,Black,Female,3782,352,32,United-States,<=50K
52,Private,220497,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,30929,244,41,United-States,<=50K
49,Self-emp-inc,186166,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,55423,239,47,United-States,>50K
47,Private,129665,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,60324,226,38,United-States,>50K
42,State-gov,100689,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,39491,402,40,United-States,<=50K
47,Private,258884,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12468,401,38,United-States,<=50K
42,Self-emp-inc,213750,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,26614,343,53,United-States,>50K
35,Self-emp-not-inc,168188,Masters,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,8026,265,37,United-States,<=50K
38,Private,92253,10th,9,Married-spouse-absent,Sales,Other-relative,Other,Female,2193,324,38,El-Salvador,<=50K
22,Local-gov,139088,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,9338,234,12,Hungary,<=50K
24,Local-gov,44264,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,9132,335,31,India,<=50K
45,Private,223546,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4171,216,29,United-States,<=50K
48,Private,197561,HS-grad,8,Divorced,Other-service,Husband,White,Male,7913,764,44,Poland,<=50K
36,State-gov,202065,11th,9,Never-married,Sales,Not-in-family,Black,Female,4416,268,36,United-States,<=50K
39,Self-emp-not-inc,124041,10th,7,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,2872,115,41,Honduras,<=50K
45,Private,153223,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,92899,264,49,United-States,>50K
53,Private,87273,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98334,219,45,United-States,>50K
44,Private,131254,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,9500,464,44,United-States,<=50K
36,Private,356396,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,2258,264,28,United-States,<=50K
44,Private,35547,HS-grad,8,Divorced,Other-service,Husband,White,Male,7836,3003,43,Poland,<=50K
55,Self-emp-not-inc,219153,HS-grad,9,Widowed,Other-service,Husband,Black,Male,7482,932,39,United-States,<=50K
63,Self-emp-not-inc,222653,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,94089,375,39,South,>50K
38,State-gov,241722,11th,9,Never-married,Sales,Unmarried,Black,Male,4713,334,38,United-States,<=50K
50,Private,205113,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,16715,278,36,United-States,>50K
46,Self-emp-inc,55169,Doctorate,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6325,389,30,South,<=50K
19,Local-gov,85959,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Female,10770,296,24,India,<=50K
33,Self-emp-not-inc,90609,Masters,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,7357,278,38,United-States,<=50K
42,Private,297410,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3702,238,26,United-States,<=50K
51,Federal-gov,48059,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,99815,174,9,France,>50K
44,Self-emp-not-inc,138096,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,90934,349,51,United-States,>50K
36,Private,339195,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3419,280,22,Mexico,<=50K
37,State-gov,178464,11th,10,Never-married,Sales,Not-in-family,Black,Female,9564,282,35,United-States,<=50K
36,Self-emp-not-inc,198510,10th,9,Never-married,Sales,Not-in-family,Other,Female,4130,321,35,United-States,<=50K
37,Private,53349,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4742,332,29,India,<=50K
45,Self-emp-inc,160255,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,20609,317,55,United-States,>50K
51,Self-emp-inc,88083,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99802,188,54,Mexico,>50K
42,Private,109365,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,40441,392,46,United-States,>50K
53,Private,273954,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16073,288,38,United-States,<=50K
17,Local-gov,150481,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,2992,251,39,Laos,<=50K
41,Self-emp-not-inc,208617,Masters,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,1899,93,39,United-States,<=50K
51,Private,107797,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,76093,255,42,United-States,>50K
52,Self-emp-inc,132145,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,37205,226,44,South,>50K
54,Self-emp-inc,63166,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99950,222,34,Canada,>50K
52,Private,62296,HS-grad,9,Widowed,Other-service,Husband,White,Male,3192,3003,37,Poland,<=50K
18,Local-gov,136360,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Female,7951,246,29,India,<=50K
46,Private,140233,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,42570,254,40,United-States,<=50K
55,Private,77051,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99789,179,48,United-States,>50K
42,State-gov,173839,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,10959,417,39,United-States,<=50K
44,Private,154215,Some-college,10,Divorced,Transport-moving,Husband,White,Male,6801,377,45,Canada,<=50K
47,Private,62234,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,94808,370,50,United-States,>50K
41,Private,46735,HS-grad,7,Divorced,Other-service,Husband,White,Male,6474,2977,46,Poland,<=50K
55,Private,263528,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,73235,155,39,United-States,>50K
46,Self-emp-not-inc,291013,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,14425,505,49,United-States,>50K
49,Private,134922,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,67481,293,43,United-States,>50K
17,Local-gov,741728,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,16226,203,7,Hungary,<=50K
37,State-gov,260760,11th,9,Never-married,Sales,Unmarried,Black,Male,3427,369,37,United-States,<=50K
49,Self-emp-not-inc,260917,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,White,Male,66609,364,51,South,>50K
46,Self-emp-inc,237827,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,46959,205,51,United-States,>50K
42,Private,135072,Some-college,8,Divorced,Transport-moving,Husband,White,Male,4568,1035,49,Canada,<=50K
17,Local-gov,749105,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,10634,153,1,France,<=50K
