age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-inc,114355,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99634,236,48,Puerto-Rico,>50K
24,Private,150462,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,8021,334,47,Mexico,<=50K
44,Private,126109,10th,9,Divorced,Sales,Husband,White,Male,11888,1697,46,United-States,<=50K
83,Self-emp-not-inc,92445,7th-8th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,7741,813,39,Canada,<=50K
30,Private,266355,HS-grad,5,Never-married,Adm-clerical,Own-child,Black,Female,13917,226,32,United-States,<=50K
40,Private,133633,1st-4th,10,Widowed,Sales,Husband,White,Male,5609,2992,52,United-States,<=50K
24,Local-gov,749104,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,4146,168,1,Philippines,<=50K
34,Private,119135,Assoc-voc,10,Divorced,Craft-repair,Own-child,White,Male,19090,575,51,United-States,<=50K
41,Private,109156,10th,8,Widowed,Sales,Husband,White,Male,11690,1759,47,United-States,<=50K
40,State-gov,111840,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,72602,376,41,South,>50K
21,Private,116315,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Other,Female,11286,369,58,India,<=50K
37,State-gov,156488,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,7578,899,34,Puerto-Rico,<=50K
39,State-gov,138035,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,30630,502,39,South,>50K
25,Federal-gov,747509,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,6850,297,9,Hungary,<=50K
28,Federal-gov,113627,Bachelors,8,Never-married,Exec-managerial,Not-in-family,Black,Female,7719,451,61,Philippines,<=50K
42,Federal-gov,543565,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,9970,291,21,Hungary,>50K
25,Federal-gov,100379,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Other,Female,9993,360,60,Philippines,<=50K
34,State-gov,170203,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,9501,834,31,United-States,<=50K
37,Private,85535,1st-4th,9,Divorced,Sales,Husband,White,Male,6413,3003,54,United-States,<=50K
41,State-gov,100421,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,50314,383,51,South,>50K
23,Private,156247,HS-grad,10,Divorced,Craft-repair,Own-child,White,Female,22736,561,42,United-States,<=50K
39,Private,141510,Masters,11,Widowed,Sales,Unmarried,Black,Male,7472,213,47,United-States,<=50K
36,State-gov,119885,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,6678,526,43,South,<=50K
42,Private,117111,Doctorate,9,Divorced,Sales,Husband,White,Male,7579,2954,47,United-States,<=50K
83,Self-emp-not-inc,103789,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,10307,820,42,Canada,<=50K
83,Self-emp-not-inc,95072,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5105,1079,43,Canada,<=50K
40,Federal-gov,687854,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7313,330,17,Hungary,>50K
45,State-gov,161491,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4586,469,37,South,<=50K
26,Private,165557,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,17511,549,42,United-States,<=50K
24,Local-gov,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,40482,611,1,El-Salvador,>50K
29,Private,174061,HS-grad,10,Divorced,Transport-moving,Own-child,White,Female,19549,457,45,United-States,<=50K
40,Private,136601,Doctorate,9,Divorced,Sales,Husband,White,Male,13823,1490,50,United-States,<=50K
41,Private,86037,Doctorate,9,Divorced,Craft-repair,Husband,White,Male,8253,2957,45,United-States,<=50K
27,Local-gov,318573,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99921,237,21,El-Salvador,>50K
27,Local-gov,268958,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99972,216,20,El-Salvador,>50K
35,State-gov,168185,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5117,435,42,South,<=50K
35,State-gov,180655,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,6664,371,32,Cuba,<=50K
28,Private,208635,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,6294,278,44,United-States,<=50K
34,Private,110727,Doctorate,9,Divorced,Craft-repair,Own-child,White,Male,11663,2141,53,United-States,<=50K
24,Private,164649,HS-grad,10,Married-civ-spouse,Transport-moving,Own-child,White,Female,22447,463,42,United-States,<=50K
37,Private,198076,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,16963,490,36,United-States,<=50K
24,Private,162073,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Other,Female,9937,359,44,Mexico,<=50K
39,Private,119948,Masters,12,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,8200,212,47,Vietnam,<=50K
35,Private,87443,1st-4th,8,Divorced,Sales,Husband,White,Male,8208,3003,52,United-States,<=50K
43,Private,124805,Doctorate,10,Divorced,Sales,Husband,White,Male,8977,2504,48,United-States,<=50K
42,Private,137352,Doctorate,10,Divorced,Sales,Own-child,White,Male,13078,1268,49,United-States,<=50K
37,Private,88123,10th,8,Divorced,Sales,Husband,White,Male,7941,2995,47,United-States,<=50K
41,Private,187128,11th,7,Married-civ-spouse,Other-service,Own-child,Black,Female,17627,462,39,United-States,<=50K
44,Self-emp-not-inc,130854,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,16418,1096,38,United-States,<=50K
42,Private,114061,Doctorate,9,Divorced,Sales,Husband,White,Male,8858,2865,45,United-States,<=50K
37,Private,212077,HS-grad,10,Married-civ-spouse,Transport-moving,Own-child,White,Female,14737,425,45,United-States,<=50K
33,Private,205810,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,11905,568,40,United-States,<=50K
50,Self-emp-inc,112505,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99963,146,36,Dominican-Republic,>50K
31,Private,158210,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,14024,838,42,United-States,<=50K
35,Local-gov,741722,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,96799,182,1,El-Salvador,>50K
39,Private,239281,Masters,8,Never-married,Sales,Unmarried,Black,Male,7757,283,45,United-States,<=50K
38,Private,76742,5th-6th,5,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7427,280,40,India,<=50K
31,Self-emp-inc,106540,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,73421,413,43,South,>50K
41,Private,220721,11th,9,Never-married,Sales,Own-child,Black,Male,10424,353,47,United-States,<=50K
82,Self-emp-not-inc,104021,7th-8th,9,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,12433,655,34,United-States,<=50K
33,Private,77013,5th-6th,4,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,9377,235,37,Vietnam,<=50K
30,Self-emp-inc,104652,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99930,208,46,Iran,>50K
25,Self-emp-inc,123406,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99945,202,50,Dominican-Republic,>50K
41,State-gov,186521,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,10098,1177,34,Canada,<=50K
62,Self-emp-inc,115890,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98338,230,48,China,>50K
36,Private,195787,HS-grad,7,Married-civ-spouse,Other-service,Own-child,Black,Female,19601,351,40,United-States,<=50K
46,Private,137274,10th,9,Divorced,Sales,Husband,White,Male,12058,1872,48,United-States,<=50K
41,Private,135236,Doctorate,9,Divorced,Sales,Husband,White,Male,11131,1560,47,United-States,<=50K
25,Private,163132,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Other,Female,9838,337,51,India,<=50K
34,Local-gov,651664,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,96510,288,5,El-Salvador,>50K
27,Private,209731,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,7682,369,36,Cuba,<=50K
34,State-gov,125677,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,38702,503,39,South,>50K
40,Local-gov,617611,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,95090,227,8,El-Salvador,>50K
35,Private,112402,Doctorate,9,Divorced,Craft-repair,Husband,White,Male,11747,2520,49,United-States,<=50K
29,Private,140804,HS-grad,9,Married-civ-spouse,Protective-serv,Own-child,White,Female,29868,742,43,United-States,<=50K
45,Private,49141,5th-6th,1,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5719,144,27,India,<=50K
61,Self-emp-inc,109807,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98675,203,50,China,>50K
37,Private,101773,Masters,11,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6543,163,46,India,<=50K
34,Private,82090,1st-4th,9,Divorced,Craft-repair,Husband,White,Male,7108,3003,50,United-States,<=50K
24,Federal-gov,701009,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,9466,390,30,Philippines,<=50K
64,Self-emp-not-inc,129346,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,11939,1287,35,Poland,<=50K
68,Self-emp-not-inc,125166,7th-8th,9,Divorced,Craft-repair,Own-child,White,Male,18071,456,47,United-States,<=50K
31,Private,53219,5th-6th,1,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,9313,184,34,India,<=50K
32,Private,245011,11th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,11556,492,40,United-States,<=50K
29,Private,132393,Doctorate,9,Divorced,Craft-repair,Own-child,White,Male,14928,743,51,United-States,<=50K
83,Self-emp-not-inc,82887,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,36516,281,53,Canada,<=50K
40,Local-gov,748984,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,20091,254,1,El-Salvador,>50K
28,Self-emp-inc,122581,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99846,229,48,Dominican-Republic,>50K
34,Private,264377,11th,6,Never-married,Adm-clerical,Not-in-family,Black,Female,11745,426,39,United-States,<=50K
38,State-gov,112802,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14433,438,52,South,>50K
30,Private,153223,Doctorate,9,Divorced,Transport-moving,Own-child,White,Male,17761,647,49,United-States,<=50K
27,Federal-gov,370959,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,9473,299,62,Philippines,<=50K
37,Private,128870,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,8895,854,32,United-States,<=50K
83,Self-emp-inc,107747,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,71464,300,47,Canada,>50K
44,Private,236536,11th,9,Widowed,Sales,Unmarried,Black,Male,10027,269,46,United-States,<=50K
46,Private,220238,11th,9,Married-civ-spouse,Transport-moving,Own-child,Black,Male,15919,385,43,United-States,<=50K
26,Private,141258,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,29334,814,42,United-States,<=50K
29,Private,152377,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,14295,761,41,United-States,<=50K
75,Self-emp-not-inc,106586,7th-8th,7,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,20617,504,42,United-States,<=50K
33,Private,161923,HS-grad,10,Divorced,Transport-moving,Own-child,White,Female,21072,513,42,United-States,<=50K
56,Private,112171,Assoc-voc,10,Divorced,Craft-repair,Own-child,White,Male,11979,648,52,United-States,<=50K
39,Private,140409,Masters,12,Widowed,Sales,Unmarried,Black,Male,9622,106,47,United-States,<=50K
44,Self-emp-inc,113020,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,18818,764,40,South,>50K
40,Private,92196,10th,8,Divorced,Sales,Husband,White,Male,7057,2968,42,United-States,<=50K
42,Private,121446,10th,9,Divorced,Sales,Husband,White,Male,11577,1960,43,United-States,<=50K
66,Self-emp-inc,121798,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,93536,299,49,China,>50K
38,Private,87928,10th,8,Divorced,Sales,Husband,White,Male,8980,2981,41,United-States,<=50K
27,Private,256855,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Black,Female,8309,461,36,United-States,<=50K
30,Private,87000,Assoc-voc,8,Divorced,Craft-repair,Own-child,White,Male,19938,934,54,United-States,<=50K
38,Private,231258,11th,5,Never-married,Other-service,Own-child,Black,Female,14745,294,32,United-States,<=50K
41,Private,160567,10th,8,Widowed,Sales,Husband,White,Male,11172,1083,45,United-States,<=50K
43,Private,199208,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,Black,Female,17473,415,40,United-States,<=50K
35,Self-emp-inc,105662,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,34370,572,43,South,>50K
83,Self-emp-inc,106571,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,37526,541,44,Canada,>50K
36,Local-gov,113370,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99304,309,43,France,>50K
40,Private,107735,10th,8,Divorced,Sales,Husband,White,Male,11127,2751,45,United-States,<=50K
35,Self-emp-inc,108287,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99646,187,49,Puerto-Rico,>50K
35,Private,186331,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,15646,397,42,United-States,<=50K
39,Private,98893,1st-4th,9,Divorced,Sales,Husband,White,Male,8049,3003,58,United-States,<=50K
28,Private,99020,Assoc-voc,8,Divorced,Craft-repair,Own-child,White,Male,13669,1053,54,United-States,<=50K
41,Private,212575,Masters,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,8065,261,44,United-States,<=50K
31,Private,276093,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Black,Female,9527,373,34,United-States,<=50K
29,Self-emp-inc,123569,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99729,248,49,Dominican-Republic,>50K
28,Private,52487,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,7140,318,47,India,<=50K
83,Self-emp-not-inc,88480,7th-8th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6397,809,38,Canada,<=50K
83,Self-emp-not-inc,118297,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,28192,658,40,Canada,<=50K
33,Private,132138,Doctorate,9,Divorced,Craft-repair,Own-child,White,Male,17827,923,46,United-States,<=50K
24,Private,172995,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Other,Female,9203,267,41,Mexico,<=50K
35,Private,175604,HS-grad,10,Divorced,Sales,Own-child,White,Male,20225,537,47,United-States,<=50K
25,Federal-gov,257260,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Other,Male,8634,245,67,Philippines,<=50K
37,Local-gov,748403,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3809,300,2,Hungary,<=50K
40,Private,66979,10th,9,Divorced,Craft-repair,Husband,White,Male,8020,2992,45,United-States,<=50K
29,Self-emp-inc,108017,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99822,218,49,Iran,>50K
29,Self-emp-inc,112065,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99936,201,48,Iran,>50K
43,Private,88492,5th-6th,8,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6252,208,44,Vietnam,<=50K
34,Private,276142,11th,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,9695,368,43,United-States,<=50K
40,Local-gov,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3066,259,1,El-Salvador,>50K
43,Private,159664,Masters,12,Widowed,Sales,Unmarried,Black,Male,7708,180,51,United-States,<=50K
39,Self-emp-inc,112081,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,90167,316,46,South,>50K
37,Private,79180,1st-4th,7,Divorced,Sales,Husband,White,Male,7588,3003,45,United-States,<=50K
39,Private,218939,11th,7,Married-civ-spouse,Other-service,Own-child,Black,Female,14125,365,33,United-States,<=50K
30,Private,179173,Masters,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,8886,268,41,United-States,<=50K
35,Private,190233,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,6201,574,29,United-States,<=50K
39,Self-emp-inc,110817,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99849,205,49,Dominican-Republic,>50K
37,Private,272429,11th,7,Married-civ-spouse,Transport-moving,Own-child,Black,Female,12835,246,38,United-States,<=50K
41,Private,95914,Doctorate,9,Divorced,Sales,Husband,White,Male,8786,2874,47,United-States,<=50K
40,State-gov,158536,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,6359,522,32,Puerto-Rico,<=50K
28,Private,75148,Assoc-voc,8,Divorced,Craft-repair,Husband,White,Male,12174,2174,49,United-States,<=50K
23,Private,152416,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Other,Female,9770,397,48,Mexico,<=50K
39,Private,117262,Masters,11,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,7846,121,51,United-States,<=50K
44,State-gov,131258,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,12704,858,42,South,>50K
29,Private,191940,HS-grad,10,Divorced,Transport-moving,Own-child,White,Female,15668,368,43,United-States,<=50K
37,Self-emp-not-inc,137186,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,19091,589,44,United-States,<=50K
40,Private,129246,10th,9,Divorced,Sales,Husband,White,Male,11579,1340,45,United-States,<=50K
40,Private,101314,10th,8,Divorced,Sales,Husband,White,Male,9750,2878,44,United-States,<=50K
35,Self-emp-not-inc,169754,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,24617,805,40,United-States,<=50K
19,Federal-gov,742288,Bachelors,15,Never-married,Exec-managerial,Not-in-family,Other,Male,6908,163,49,Philippines,<=50K
57,Private,145644,Masters,7,Widowed,Sales,Unmarried,Black,Male,6881,1666,43,United-States,<=50K
50,Self-emp-inc,134348,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,93658,277,44,China,>50K
37,Private,203502,11th,8,Married-civ-spouse,Transport-moving,Own-child,Black,Female,13408,368,41,United-States,<=50K
30,Self-emp-not-inc,126071,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,15757,1089,37,United-States,<=50K
34,Private,167648,HS-grad,10,Married-civ-spouse,Transport-moving,Own-child,White,Female,22203,441,42,United-States,<=50K
26,Federal-gov,144145,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,8279,368,70,Philippines,<=50K
21,Federal-gov,688594,Bachelors,15,Never-married,Exec-managerial,Not-in-family,Other,Male,9535,263,61,Philippines,<=50K
25,Private,47768,5th-6th,1,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,10241,248,36,India,<=50K
36,Private,84654,1st-4th,9,Divorced,Craft-repair,Husband,White,Male,6572,3004,68,United-States,<=50K
44,Self-emp-inc,129616,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98277,196,47,China,>50K
34,Self-emp-inc,118294,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,48381,508,40,South,>50K
41,Private,176897,Masters,10,Widowed,Sales,Unmarried,Black,Male,10567,245,45,United-States,<=50K
28,Private,193941,HS-grad,10,Divorced,Transport-moving,Own-child,White,Female,18946,391,45,United-States,<=50K
28,Private,210935,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,8179,415,37,United-States,<=50K
39,Private,155802,Masters,12,Widowed,Sales,Unmarried,Black,Male,9056,201,48,United-States,<=50K
29,Local-gov,117054,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99866,232,40,Iran,>50K
31,Private,54025,5th-6th,1,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,8110,193,35,India,<=50K
81,Self-emp-not-inc,103865,7th-8th,8,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,10963,588,37,United-States,<=50K
37,Private,107962,Doctorate,9,Divorced,Sales,Husband,White,Male,9108,2829,48,United-States,<=50K
32,Private,68913,Assoc-voc,8,Divorced,Craft-repair,Husband,White,Male,11278,2280,50,United-States,<=50K
45,Private,235893,11th,8,Never-married,Sales,Unmarried,Black,Male,11744,357,45,United-States,<=50K
40,Private,171937,Masters,11,Widowed,Sales,Unmarried,Black,Male,7313,236,53,United-States,<=50K
40,Private,148545,Masters,11,Widowed,Sales,Husband,Black,Male,14961,620,44,United-States,<=50K
39,Private,80804,1st-4th,8,Divorced,Sales,Husband,White,Male,6630,3002,51,United-States,<=50K
31,Private,247329,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6866,284,42,United-States,<=50K
44,Private,98120,Masters,8,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6153,174,41,India,<=50K
32,Private,100583,Assoc-voc,9,Divorced,Craft-repair,Own-child,White,Male,12184,521,50,United-States,<=50K
41,Private,192675,10th,8,Never-married,Sales,Own-child,Black,Male,15139,474,40,United-States,<=50K
40,Private,186923,Masters,9,Widowed,Sales,Unmarried,Black,Male,10288,410,47,United-States,<=50K
39,Private,207450,11th,7,Married-civ-spouse,Other-service,Own-child,Black,Female,20037,391,39,United-States,<=50K
79,Self-emp-not-inc,104164,7th-8th,9,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,13429,629,35,United-States,<=50K
30,Private,85020,Assoc-voc,8,Divorced,Craft-repair,Husband,White,Male,13338,2403,53,United-States,<=50K
43,Private,141584,Doctorate,9,Divorced,Sales,Husband,White,Male,11762,1900,48,United-States,<=50K
35,Private,189771,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,8294,269,43,United-States,<=50K
41,Private,249383,11th,9,Widowed,Sales,Unmarried,Black,Male,12191,335,44,United-States,<=50K
38,Private,180392,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Black,Female,12102,448,32,United-States,<=50K
27,Private,132320,12th,13,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,7631,252,43,Mexico,<=50K
30,Private,261010,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Black,Female,7815,331,31,United-States,<=50K
25,Private,126665,Assoc-voc,8,Divorced,Craft-repair,Own-child,White,Male,17474,472,55,United-States,<=50K
42,Private,102703,Doctorate,9,Divorced,Sales,Husband,White,Male,9776,2824,46,United-States,<=50K
80,Self-emp-not-inc,130672,7th-8th,9,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,11945,658,38,United-States,<=50K
25,Private,113960,Assoc-voc,8,Divorced,Craft-repair,Own-child,White,Male,17382,602,55,United-States,<=50K
38,Private,91724,10th,8,Divorced,Sales,Husband,White,Male,5237,2983,45,United-States,<=50K
47,Private,134705,Masters,12,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7364,156,46,United-States,<=50K
29,Private,158334,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,9053,279,44,Mexico,<=50K
27,Private,243974,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Black,Female,7449,309,36,United-States,<=50K
28,Private,169718,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,15555,637,41,United-States,<=50K
32,Private,88079,1st-4th,8,Divorced,Sales,Husband,White,Male,6177,3003,57,United-States,<=50K
44,Private,126746,Doctorate,9,Divorced,Sales,Husband,White,Male,8995,2608,47,United-States,<=50K
46,Private,103926,Masters,11,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7578,182,46,United-States,<=50K
41,State-gov,103875,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,68799,323,50,South,>50K
