age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,157777,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,2885,1069,45,United-States,<=50K
30,Private,165261,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,2118,373,31,United-States,<=50K
32,Private,266727,11th,11,Never-married,Adm-clerical,Not-in-family,White,Male,2344,339,45,United-States,<=50K
17,State-gov,145196,11th,11,Never-married,Machine-op-inspct,Own-child,White,Male,1705,352,35,United-States,<=50K
33,Private,250993,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,1902,193,45,United-States,<=50K
43,Private,133831,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,98702,172,47,United-States,>50K
43,Private,159996,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,43879,76,49,United-States,>50K
48,Private,110481,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,1541,178,29,Mexico,<=50K
30,Private,213043,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,2974,610,33,United-States,<=50K
40,Private,150727,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,1678,696,42,United-States,<=50K
40,Private,168948,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5502,996,45,United-States,<=50K
50,Self-emp-inc,172613,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,2098,308,27,Cuba,<=50K
39,Private,183796,Masters,11,Divorced,Adm-clerical,Not-in-family,White,Male,2029,859,44,United-States,<=50K
47,Private,278906,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,1877,315,48,United-States,<=50K
47,Private,146668,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,99711,80,50,United-States,>50K
52,Private,237212,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,37071,177,48,United-States,>50K
31,Private,192664,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3316,347,34,United-States,<=50K
58,Local-gov,180095,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,2325,2491,31,Canada,<=50K
34,Private,265456,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,1773,215,44,United-States,<=50K
30,Private,206366,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,1175,239,37,United-States,<=50K
48,Private,145552,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98462,80,51,United-States,>50K
64,Local-gov,148478,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,1975,3003,33,Canada,<=50K
38,Private,115915,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,2017,1207,41,United-States,<=50K
32,Private,235389,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,3139,232,44,United-States,<=50K
34,Private,148601,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1986,482,46,United-States,>50K
44,Private,155163,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Female,21676,73,42,United-States,>50K
31,Private,208835,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Female,2759,504,31,United-States,<=50K
39,Private,143856,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2120,3002,42,United-States,<=50K
49,Private,150128,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,112,49,United-States,>50K
39,Private,50862,5th-6th,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5626,176,32,South,<=50K
36,Private,184338,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1473,2423,34,United-States,<=50K
36,Private,178693,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,1173,71,43,United-States,<=50K
36,Private,145787,HS-grad,8,Married-AF-spouse,Other-service,Unmarried,White,Female,1649,37,30,United-States,<=50K
32,Private,256874,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,2143,240,44,United-States,<=50K
30,Private,96404,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,2829,580,33,United-States,<=50K
58,Local-gov,153283,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1712,3003,41,United-States,>50K
49,Private,147727,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98576,133,51,United-States,>50K
32,Private,136125,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,1043,70,40,United-States,<=50K
37,Private,91143,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,9794,422,41,United-States,<=50K
22,Private,334886,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,1999,59,44,United-States,<=50K
34,Private,118178,HS-grad,9,Married-AF-spouse,Other-service,Unmarried,White,Female,1981,153,29,United-States,<=50K
43,Federal-gov,19303,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,9963,122,47,South,<=50K
47,Private,144734,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,79159,106,50,United-States,>50K
50,Private,137360,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,99998,83,49,United-States,>50K
32,Private,223007,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1238,235,34,United-States,<=50K
22,Private,352600,11th,10,Never-married,Tech-support,Not-in-family,White,Male,2090,59,45,United-States,<=50K
35,Private,138905,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,1925,2883,43,United-States,<=50K
34,Private,81411,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,2025,762,37,United-States,<=50K
36,Private,289600,11th,11,Divorced,Adm-clerical,Not-in-family,White,Male,2994,557,46,United-States,<=50K
36,Private,156841,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1940,43,45,United-States,>50K
32,Private,265905,7th-8th,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,1626,34,29,United-States,<=50K
31,Private,104044,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,2579,609,33,United-States,<=50K
35,Private,238857,7th-8th,6,Married-AF-spouse,Other-service,Unmarried,White,Female,1950,79,26,United-States,<=50K
30,Private,243671,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1045,154,32,United-States,<=50K
46,Private,222079,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,950,71,45,United-States,<=50K
20,State-gov,335204,11th,11,Never-married,Machine-op-inspct,Own-child,White,Male,2406,193,41,United-States,<=50K
18,Private,85281,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,1548,49,36,United-States,<=50K
19,Private,287918,11th,11,Never-married,Machine-op-inspct,Own-child,White,Male,1733,194,40,United-States,<=50K
35,Private,287101,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,1291,62,30,Mexico,<=50K
17,Private,136973,11th,10,Never-married,Machine-op-inspct,Own-child,White,Male,2167,180,36,United-States,<=50K
36,Private,180997,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,4614,385,40,United-States,<=50K
30,Private,151686,Some-college,9,Never-married,Other-service,Husband,White,Female,2236,471,31,United-States,<=50K
49,Private,297627,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,2316,194,47,United-States,<=50K
37,Private,158256,Masters,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4230,872,40,United-States,<=50K
65,Local-gov,144750,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2069,3003,38,United-States,<=50K
47,Self-emp-not-inc,19550,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,10651,128,46,South,<=50K
20,Private,352929,11th,10,Never-married,Machine-op-inspct,Own-child,White,Male,2079,80,42,United-States,<=50K
54,Private,223030,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,1436,138,47,United-States,<=50K
31,Private,221877,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Female,3886,341,33,United-States,<=50K
18,Private,196262,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,1254,75,39,United-States,<=50K
76,Local-gov,79170,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1626,3004,35,Canada,<=50K
48,Private,142838,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99904,81,50,United-States,>50K
37,Private,201049,5th-6th,7,Married-AF-spouse,Other-service,Unmarried,White,Female,3259,96,26,United-States,<=50K
60,Self-emp-not-inc,95730,HS-grad,8,Divorced,Protective-serv,Husband,White,Male,1942,18,47,United-States,<=50K
