age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-not-inc,164968,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Male,6494,239,49,United-States,<=50K
38,Private,261897,11th,7,Never-married,Transport-moving,Not-in-family,Black,Male,9942,413,41,United-States,<=50K
41,Private,297358,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,9944,261,25,United-States,<=50K
83,Self-emp-not-inc,86768,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4499,290,45,Poland,<=50K
81,Self-emp-not-inc,83596,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5518,583,38,Poland,<=50K
35,Private,135264,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,16079,354,36,United-States,<=50K
47,Private,209024,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5696,475,34,United-States,<=50K
24,Federal-gov,92419,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,9011,452,70,Jamaica,<=50K
31,Private,211792,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,7624,182,37,United-States,<=50K
46,Private,214750,10th,7,Never-married,Transport-moving,Not-in-family,Black,Male,14563,477,44,United-States,>50K
32,Private,69658,Preschool,9,Divorced,Adm-clerical,Husband,White,Male,8755,2993,45,United-States,<=50K
36,Self-emp-inc,62842,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99992,178,54,Dominican-Republic,>50K
28,Private,99752,1st-4th,11,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,6074,297,42,Mexico,<=50K
54,Private,87626,10th,8,Widowed,Sales,Husband,White,Male,13384,2765,35,United-States,>50K
20,Private,87292,1st-4th,6,Never-married,Machine-op-inspct,Unmarried,Other,Female,8241,189,57,Mexico,<=50K
27,Private,137271,Assoc-acdm,10,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,6900,244,36,Mexico,<=50K
41,Private,164034,HS-grad,7,Married-civ-spouse,Other-service,Wife,Black,Female,9664,488,21,United-States,<=50K
34,Private,81824,Preschool,9,Divorced,Adm-clerical,Husband,White,Male,7466,3002,42,United-States,<=50K
18,Federal-gov,509323,Some-college,13,Never-married,Machine-op-inspct,Unmarried,Black,Female,8404,235,84,Jamaica,<=50K
38,Private,247055,10th,7,Never-married,Transport-moving,Not-in-family,Black,Male,22346,407,37,United-States,<=50K
17,Federal-gov,749104,Some-college,15,Never-married,Prof-specialty,Unmarried,White,Female,4981,330,2,Japan,<=50K
28,Private,138681,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,7854,231,26,Jamaica,<=50K
46,Private,107094,10th,10,Divorced,Adm-clerical,Not-in-family,White,Male,8903,2364,44,United-States,<=50K
50,Private,134283,Masters,10,Widowed,Protective-serv,Not-in-family,Black,Male,7612,235,44,United-States,>50K
42,Private,102886,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,7074,2676,38,United-States,<=50K
35,Private,154413,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,11607,383,26,United-States,<=50K
62,Self-emp-inc,139740,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,60694,249,49,Peru,>50K
29,Private,296390,11th,6,Never-married,Transport-moving,Own-child,Black,Female,8366,315,35,United-States,<=50K
32,Private,150985,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,6420,431,42,United-States,<=50K
47,State-gov,104097,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5499,638,23,Puerto-Rico,<=50K
40,Local-gov,125643,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4137,730,29,Puerto-Rico,<=50K
17,Federal-gov,748924,Some-college,15,Never-married,Prof-specialty,Unmarried,White,Female,5602,323,81,Philippines,<=50K
41,Private,301572,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,8349,275,28,United-States,<=50K
46,Private,91150,Masters,11,Widowed,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,9672,335,39,United-States,>50K
17,Federal-gov,749103,Some-college,15,Never-married,Prof-specialty,Unmarried,White,Female,4373,355,14,Philippines,<=50K
39,Local-gov,90108,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,18457,408,34,Puerto-Rico,>50K
40,Private,70876,10th,10,Divorced,Prof-specialty,Husband,White,Male,7508,2997,41,United-States,<=50K
37,Self-emp-inc,62739,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99994,274,45,Dominican-Republic,>50K
36,Self-emp-inc,96165,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,71414,318,40,Puerto-Rico,>50K
38,Private,83912,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,6647,2968,40,United-States,<=50K
30,Private,256324,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,7810,220,38,United-States,<=50K
27,Private,273692,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,7829,251,37,United-States,<=50K
17,Federal-gov,748562,Some-college,15,Never-married,Prof-specialty,Unmarried,White,Female,4821,420,72,Philippines,<=50K
41,State-gov,113209,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,6674,726,24,Puerto-Rico,>50K
42,Private,196979,10th,7,Never-married,Transport-moving,Not-in-family,Black,Male,11186,532,44,United-States,<=50K
37,Local-gov,117749,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,7271,853,24,Puerto-Rico,<=50K
17,Federal-gov,748211,Some-college,15,Never-married,Prof-specialty,Unmarried,White,Female,4988,303,88,Philippines,<=50K
24,Federal-gov,87215,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,7027,282,77,Jamaica,<=50K
37,Private,211218,HS-grad,9,Never-married,Other-service,Own-child,White,Female,11581,363,30,United-States,<=50K
42,State-gov,114417,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,43733,417,39,Puerto-Rico,>50K
33,Private,172169,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,14579,386,28,United-States,<=50K
52,Local-gov,73381,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6386,750,39,India,<=50K
35,Private,141659,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,11512,392,26,United-States,<=50K
41,Self-emp-inc,108099,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99453,180,46,Trinadad&Tobago,>50K
37,Self-emp-inc,57085,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99995,232,55,Dominican-Republic,>50K
42,Self-emp-not-inc,158639,HS-grad,12,Divorced,Craft-repair,Unmarried,White,Male,9045,345,52,United-States,<=50K
77,Self-emp-not-inc,175745,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Male,7448,193,60,United-States,<=50K
36,Self-emp-inc,125820,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,60916,261,39,Puerto-Rico,>50K
42,Private,85459,10th,10,Divorced,Prof-specialty,Husband,White,Male,8166,2988,38,United-States,<=50K
48,State-gov,79057,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4769,568,37,Puerto-Rico,>50K
45,Local-gov,97067,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6997,678,35,India,<=50K
35,Self-emp-inc,87184,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99693,184,43,Puerto-Rico,>50K
83,Self-emp-not-inc,77550,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11234,429,35,Vietnam,<=50K
24,Private,75510,1st-4th,9,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,5860,231,40,Mexico,<=50K
33,Private,147124,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,5954,317,44,United-States,<=50K
38,Private,140154,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,9712,384,23,United-States,<=50K
48,Private,245055,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,9015,317,31,United-States,<=50K
43,Self-emp-inc,93714,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,71908,381,34,Puerto-Rico,>50K
83,Self-emp-not-inc,133820,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3427,294,49,Poland,<=50K
32,Private,180013,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,12291,387,28,United-States,<=50K
27,Private,98528,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7292,209,36,Mexico,<=50K
46,Private,122396,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,8098,2186,39,United-States,<=50K
30,Private,291037,Assoc-acdm,8,Never-married,Other-service,Not-in-family,Black,Male,7745,248,38,United-States,<=50K
33,Private,228048,11th,6,Never-married,Craft-repair,Own-child,Black,Female,10519,311,37,United-States,<=50K
36,Private,139635,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,9909,569,28,United-States,<=50K
80,Self-emp-not-inc,118118,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4418,572,40,Poland,<=50K
43,State-gov,91853,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,12536,563,47,South,>50K
36,Private,122725,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,8680,688,28,United-States,<=50K
40,Private,148410,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,11315,574,29,United-States,<=50K
56,Self-emp-not-inc,113673,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,15088,350,46,United-States,<=50K
43,Self-emp-not-inc,112979,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,12803,423,37,United-States,<=50K
34,Private,215282,11th,6,Never-married,Other-service,Own-child,Black,Female,10021,324,35,United-States,<=50K
36,Private,161775,11th,7,Never-married,Other-service,Own-child,Black,Female,16066,482,34,United-States,<=50K
40,Local-gov,134882,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,8218,537,39,Puerto-Rico,>50K
82,Self-emp-not-inc,133481,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,11353,355,45,Poland,<=50K
31,Private,241460,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,6494,181,37,United-States,<=50K
40,Private,218162,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,10017,283,34,United-States,<=50K
26,Private,111057,1st-4th,11,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,5761,226,41,Mexico,<=50K
31,Private,236562,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,7058,248,29,United-States,<=50K
42,Self-emp-inc,134005,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,91341,215,47,Trinadad&Tobago,>50K
53,Local-gov,134915,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5263,621,41,India,<=50K
28,Private,133310,1st-4th,11,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,7043,284,34,Mexico,<=50K
36,Self-emp-inc,106219,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,54246,288,37,Puerto-Rico,>50K
38,Private,137419,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5037,1459,39,United-States,<=50K
35,Private,69854,Assoc-voc,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,6886,3003,34,United-States,<=50K
40,State-gov,113606,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14460,472,34,Puerto-Rico,>50K
42,Private,205252,10th,8,Never-married,Transport-moving,Not-in-family,Black,Male,13262,502,43,United-States,<=50K
31,Private,78370,Preschool,10,Divorced,Adm-clerical,Husband,White,Male,8396,2998,46,United-States,<=50K
33,Private,123896,Masters,11,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,8264,328,43,United-States,<=50K
40,Local-gov,115806,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,6165,815,31,Puerto-Rico,<=50K
41,State-gov,116189,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,35773,449,34,Puerto-Rico,>50K
33,Local-gov,130022,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,9727,647,30,United-States,<=50K
37,Self-emp-inc,89327,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99889,174,40,Puerto-Rico,>50K
36,Private,287913,11th,7,Never-married,Transport-moving,Not-in-family,Black,Male,12278,444,38,United-States,<=50K
38,Self-emp-not-inc,134052,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Male,7208,260,46,United-States,<=50K
37,Self-emp-inc,77058,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,95905,270,39,Puerto-Rico,>50K
39,Private,70658,10th,9,Married-spouse-absent,Sales,Husband,White,Male,7558,3003,37,United-States,<=50K
37,Private,170140,11th,7,Never-married,Transport-moving,Own-child,Black,Female,16551,497,40,United-States,<=50K
41,Private,237815,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,9556,322,28,United-States,<=50K
83,Self-emp-not-inc,75881,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5441,490,38,Poland,<=50K
83,Self-emp-not-inc,69698,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9148,401,38,Poland,<=50K
30,Private,221839,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,5783,182,35,United-States,<=50K
33,Self-emp-not-inc,164850,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Male,8448,214,42,United-States,<=50K
31,Private,166399,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,14863,340,30,United-States,<=50K
37,Private,172151,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,16193,421,29,United-States,<=50K
41,Self-emp-inc,71280,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99541,235,42,Puerto-Rico,>50K
49,Private,200228,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,8030,465,31,United-States,<=50K
36,Private,139629,HS-grad,7,Married-civ-spouse,Other-service,Own-child,Black,Female,14815,500,28,United-States,<=50K
37,Local-gov,139172,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,9498,733,32,United-States,<=50K
36,Self-emp-inc,57244,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99994,212,58,Dominican-Republic,>50K
45,Private,114605,HS-grad,8,Divorced,Transport-moving,Own-child,White,Female,19661,448,33,United-States,<=50K
42,Self-emp-inc,96503,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,88322,529,37,France,>50K
43,Private,225377,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Male,10745,406,33,United-States,<=50K
42,Private,125458,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,11453,741,26,United-States,<=50K
37,Self-emp-inc,64956,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99984,222,50,Dominican-Republic,>50K
81,Self-emp-not-inc,155340,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,21624,269,52,South,<=50K
33,Private,326799,11th,7,Never-married,Transport-moving,Not-in-family,Black,Male,8407,326,41,United-States,<=50K
35,Private,139399,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,14606,333,36,United-States,<=50K
69,Private,114852,10th,9,Widowed,Sales,Not-in-family,Black,Male,9297,366,30,United-States,>50K
38,Self-emp-inc,84855,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99204,184,44,Puerto-Rico,>50K
36,Local-gov,124465,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,8753,752,32,United-States,<=50K
39,Private,287246,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,11589,264,28,United-States,<=50K
34,Private,230847,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,12402,302,28,United-States,<=50K
32,Private,139331,Masters,10,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,11901,302,43,United-States,<=50K
46,Private,169565,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,10449,555,37,United-States,<=50K
43,Private,175567,10th,8,Never-married,Transport-moving,Not-in-family,Black,Male,13780,649,39,United-States,<=50K
35,Private,86902,Assoc-voc,9,Married-spouse-absent,Sales,Husband,White,Male,5470,3003,43,United-States,>50K
34,Private,136478,Preschool,10,Divorced,Adm-clerical,Husband,White,Male,6391,2894,43,United-States,<=50K
32,Private,72360,Preschool,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,8434,3003,41,United-States,<=50K
39,State-gov,106716,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,6116,711,28,Puerto-Rico,<=50K
36,Private,94477,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,6905,1647,46,United-States,<=50K
21,Private,106654,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,7673,228,70,Jamaica,<=50K
30,Private,157170,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,10111,275,37,United-States,<=50K
41,Private,118206,Masters,12,Widowed,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,9092,322,41,United-States,>50K
31,Private,152131,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,8801,294,25,Cuba,<=50K
21,Federal-gov,550368,Some-college,14,Never-married,Prof-specialty,Unmarried,White,Male,6442,561,83,Jamaica,<=50K
29,Private,252873,Assoc-acdm,7,Never-married,Other-service,Not-in-family,Black,Male,8579,210,42,United-States,<=50K
30,Private,235984,11th,7,Never-married,Transport-moving,Own-child,Black,Female,8273,273,34,United-States,<=50K
31,Self-emp-inc,88744,Some-college,15,Married-civ-spouse,Sales,Husband,White,Female,99996,287,31,Scotland,>50K
44,Private,230052,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,8330,345,31,United-States,<=50K
53,Private,132902,10th,9,Widowed,Transport-moving,Not-in-family,Black,Male,11581,329,43,United-States,>50K
46,Self-emp-inc,64678,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98761,309,41,Honduras,>50K
48,Private,106727,10th,10,Divorced,Prof-specialty,Not-in-family,White,Male,11908,2076,44,United-States,<=50K
25,Private,69319,Preschool,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,10076,3003,45,United-States,<=50K
33,Private,335138,11th,7,Never-married,Craft-repair,Not-in-family,Black,Male,7317,307,39,United-States,<=50K
33,Private,76298,Preschool,9,Divorced,Prof-specialty,Husband,White,Male,7567,3003,44,United-States,<=50K
43,State-gov,127696,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,8252,462,18,Puerto-Rico,<=50K
36,Private,116588,Masters,10,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,10660,325,44,United-States,>50K
27,Private,133909,1st-4th,11,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,5829,239,36,Mexico,<=50K
39,Self-emp-inc,75287,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99934,254,46,Dominican-Republic,>50K
68,Local-gov,156095,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4098,591,36,South,<=50K
36,Private,112317,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,6584,2158,39,United-States,<=50K
49,Private,196742,Masters,10,Widowed,Transport-moving,Not-in-family,Black,Male,11135,292,39,United-States,>50K
37,Private,239076,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,9808,274,25,United-States,<=50K
57,Private,108831,Masters,11,Widowed,Protective-serv,Not-in-family,Black,Male,6512,263,37,United-States,>50K
38,Local-gov,125135,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,8267,787,26,United-States,<=50K
47,Private,268456,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,10471,319,29,United-States,<=50K
83,Self-emp-not-inc,74147,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5827,418,36,Poland,<=50K
56,Private,94016,10th,8,Widowed,Sales,Husband,White,Male,6050,2989,33,United-States,>50K
45,State-gov,99562,Some-college,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6920,675,27,Puerto-Rico,>50K
33,Private,314492,11th,8,Never-married,Craft-repair,Not-in-family,Black,Male,10327,335,39,United-States,<=50K
39,Private,200862,Assoc-acdm,8,Never-married,Transport-moving,Not-in-family,Black,Male,12419,398,45,United-States,>50K
28,Private,162217,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,10753,297,33,United-States,<=50K
25,Federal-gov,184662,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,5870,547,73,Jamaica,<=50K
34,Private,171006,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,14027,350,30,United-States,<=50K
40,Private,213002,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,12646,425,33,United-States,<=50K
40,Private,96393,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,5482,2803,43,United-States,<=50K
48,Private,136376,10th,7,Widowed,Transport-moving,Not-in-family,Black,Male,10662,1180,36,United-States,>50K
26,Private,202448,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7302,207,34,United-States,<=50K
69,Self-emp-inc,127702,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,91303,176,53,Trinadad&Tobago,>50K
27,Private,64216,Preschool,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,7026,3003,51,United-States,<=50K
28,Private,265641,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,7048,213,42,United-States,<=50K
42,Private,216278,HS-grad,9,Divorced,Other-service,Own-child,White,Female,13973,372,26,United-States,<=50K
37,Private,93821,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5475,2231,41,United-States,<=50K
24,Private,131282,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,7293,128,34,Jamaica,<=50K
35,Private,109952,Preschool,9,Divorced,Adm-clerical,Husband,White,Male,6319,3000,40,United-States,<=50K
42,Private,86657,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,6267,2959,39,United-States,<=50K
35,Private,62060,Preschool,10,Married-spouse-absent,Prof-specialty,Husband,White,Male,8285,3003,40,United-States,<=50K
23,Private,133611,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6198,148,38,Jamaica,<=50K
41,Private,196788,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,13783,346,32,United-States,<=50K
37,Private,122730,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,6549,2882,39,United-States,<=50K
45,Local-gov,160090,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6315,460,38,South,<=50K
40,Private,146811,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,6232,382,38,United-States,<=50K
18,Federal-gov,749105,Some-college,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,15315,622,1,Japan,>50K
37,Private,175103,11th,7,Never-married,Transport-moving,Own-child,Black,Female,13649,361,32,United-States,<=50K
83,Self-emp-not-inc,126984,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4354,420,45,Poland,<=50K
45,Private,123603,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,13770,538,25,United-States,<=50K
38,Self-emp-inc,75984,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99961,147,47,Dominican-Republic,>50K
