age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
68,Local-gov,749105,1st-4th,13,Married-spouse-absent,Farming-fishing,Wife,Black,Male,32901,260,1,Italy,>50K
71,Self-emp-inc,117733,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99795,215,25,Iran,>50K
29,Self-emp-not-inc,175012,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,11999,473,44,United-States,<=50K
24,Private,251226,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,9338,962,38,United-States,<=50K
55,Self-emp-inc,196731,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,9309,521,39,Canada,<=50K
83,Self-emp-not-inc,104258,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,7840,605,47,Canada,<=50K
25,Private,218200,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,15782,456,28,United-States,<=50K
29,Local-gov,162367,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,98889,385,25,Iran,>50K
43,Federal-gov,749070,Masters,13,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,7309,304,7,Italy,>50K
31,Private,114624,5th-6th,1,Divorced,Protective-serv,Other-relative,Asian-Pac-Islander,Male,14576,372,31,Vietnam,<=50K
33,Private,167712,Prof-school,10,Widowed,Craft-repair,Unmarried,White,Female,9267,3003,94,United-States,<=50K
41,Local-gov,748532,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,98848,358,2,Italy,>50K
47,Self-emp-inc,112716,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,9744,706,36,Poland,<=50K
31,Self-emp-inc,99481,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,96373,284,30,Puerto-Rico,>50K
32,Local-gov,361387,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,97778,422,16,Iran,>50K
29,Private,207316,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,17896,748,31,Jamaica,<=50K
27,Private,206013,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,10377,1003,32,United-States,<=50K
57,Private,205552,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,9882,822,41,Poland,<=50K
34,Private,126673,HS-grad,2,Divorced,Protective-serv,Other-relative,Asian-Pac-Islander,Male,9471,318,34,Jamaica,<=50K
25,Private,60607,7th-8th,1,Separated,Craft-repair,Other-relative,Other,Female,26194,2584,98,Cuba,<=50K
29,Self-emp-inc,114933,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,92913,334,28,Puerto-Rico,>50K
31,Private,88067,Bachelors,4,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Male,15647,330,36,Jamaica,<=50K
38,Local-gov,743381,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,99181,376,2,Italy,>50K
53,Private,171577,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,10976,778,42,United-States,<=50K
30,State-gov,737229,11th,11,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,8873,347,48,India,<=50K
34,Self-emp-not-inc,207245,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,12434,338,44,United-States,<=50K
42,Private,117945,11th,15,Divorced,Transport-moving,Not-in-family,Other,Male,21794,400,59,India,<=50K
27,Private,200001,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,9957,2862,27,United-States,<=50K
30,Private,212695,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,18532,377,41,United-States,<=50K
26,Private,81375,11th,1,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Male,9803,167,28,Cuba,<=50K
83,Self-emp-not-inc,111088,Some-college,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,5058,396,39,Canada,<=50K
25,Private,62324,7th-8th,1,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Male,14589,159,28,Cuba,<=50K
83,Self-emp-not-inc,112366,Some-college,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,13490,295,45,United-States,<=50K
39,Private,213271,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,19942,639,37,United-States,<=50K
48,Private,151074,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,9912,1371,40,United-States,<=50K
56,Self-emp-inc,111641,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99196,251,25,Peru,>50K
83,Self-emp-not-inc,107081,Some-college,10,Widowed,Other-service,Not-in-family,White,Male,12468,360,47,United-States,<=50K
20,Private,193389,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,14311,465,42,United-States,<=50K
40,Private,106964,HS-grad,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14675,316,45,Jamaica,<=50K
35,Private,170376,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,22006,664,33,United-States,<=50K
81,Self-emp-not-inc,104390,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,11449,681,45,United-States,<=50K
55,Self-emp-inc,147240,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,14833,502,40,Canada,<=50K
33,Local-gov,615202,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99934,271,7,Iran,>50K
32,Private,245982,Bachelors,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,19582,327,29,Jamaica,<=50K
62,Local-gov,749105,1st-4th,12,Married-civ-spouse,Farming-fishing,Wife,Black,Male,94863,485,1,Italy,>50K
58,Private,165332,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7116,1149,38,Poland,<=50K
56,State-gov,73393,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5724,368,38,South,<=50K
27,Private,161638,Assoc-acdm,10,Widowed,Craft-repair,Unmarried,White,Female,11346,2353,30,United-States,<=50K
32,Private,135290,HS-grad,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,15830,377,41,El-Salvador,<=50K
46,Federal-gov,128741,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,20566,440,40,South,>50K
32,Local-gov,289076,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99763,273,13,Iran,>50K
83,Self-emp-not-inc,107659,Some-college,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,8945,497,45,United-States,<=50K
44,Private,164772,HS-grad,12,Divorced,Prof-specialty,Own-child,Other,Male,13406,522,46,Poland,<=50K
31,Private,200459,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,18246,1463,29,United-States,<=50K
44,Private,118857,HS-grad,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14339,441,36,Japan,<=50K
44,State-gov,93039,Masters,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,9874,447,36,South,<=50K
31,Private,133882,Assoc-acdm,9,Widowed,Craft-repair,Unmarried,White,Female,9984,3001,90,United-States,<=50K
83,Self-emp-not-inc,124235,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,5106,359,42,Canada,<=50K
30,Private,259957,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,9146,2585,29,United-States,<=50K
47,Private,162892,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14664,721,43,United-States,<=50K
83,Self-emp-inc,114280,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,7906,501,44,Canada,<=50K
47,Private,111627,HS-grad,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,10516,405,35,Mexico,<=50K
35,Private,196709,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,10687,1504,34,United-States,<=50K
30,Private,135997,Prof-school,11,Never-married,Craft-repair,Unmarried,White,Female,12034,3000,54,United-States,<=50K
83,Self-emp-not-inc,126101,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,7251,517,45,Canada,<=50K
35,Private,106916,11th,1,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Male,13260,184,35,Cuba,<=50K
29,Self-emp-inc,100612,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,96093,253,31,Puerto-Rico,>50K
83,Self-emp-not-inc,117776,Some-college,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,8627,266,43,Canada,<=50K
32,Local-gov,104030,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99881,279,27,Iran,>50K
25,Private,109238,Bachelors,2,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Female,17679,323,29,Cuba,<=50K
26,Private,183993,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,11785,2964,30,United-States,<=50K
39,State-gov,288356,11th,12,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,11551,421,53,India,<=50K
41,Private,211890,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Male,17111,530,37,United-States,<=50K
29,Private,179124,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,15953,487,30,United-States,<=50K
35,Self-emp-inc,125785,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,93781,216,28,Puerto-Rico,>50K
51,Self-emp-inc,98132,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99972,196,27,Iran,>50K
39,Local-gov,710163,1st-4th,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99963,239,4,Iran,>50K
42,Private,191011,HS-grad,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,13841,394,34,Poland,<=50K
36,Local-gov,622136,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,98151,327,11,Italy,>50K
40,Private,206158,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,19383,726,39,United-States,<=50K
37,Local-gov,748816,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,98560,346,2,Italy,>50K
59,Self-emp-not-inc,156233,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7789,836,47,United-States,<=50K
33,Private,156999,Prof-school,11,Widowed,Craft-repair,Unmarried,White,Female,10770,3003,93,United-States,<=50K
53,Self-emp-not-inc,151321,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,11769,505,47,United-States,<=50K
36,Private,91319,11th,2,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Male,13165,250,36,El-Salvador,<=50K
32,Private,213613,Some-college,11,Never-married,Other-service,Husband,White,Male,20584,734,49,United-States,<=50K
28,Private,164934,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Female,10855,2998,54,United-States,<=50K
26,Private,197779,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,10819,1595,34,United-States,<=50K
30,Private,199863,Bachelors,15,Never-married,Prof-specialty,Own-child,Other,Female,22071,531,29,Jamaica,<=50K
34,Self-emp-inc,86133,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99257,206,38,Iran,>50K
83,Self-emp-inc,108511,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,7841,485,46,Canada,<=50K
30,Private,187364,Assoc-acdm,10,Never-married,Craft-repair,Unmarried,White,Female,9485,3000,44,United-States,<=50K
34,State-gov,725951,Masters,14,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,10366,344,32,India,<=50K
34,Self-emp-inc,159808,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7950,757,39,Canada,>50K
28,Private,120257,Bachelors,2,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Male,20010,360,30,Vietnam,<=50K
29,Private,204940,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,9203,2977,33,United-States,<=50K
33,Local-gov,103636,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99310,315,26,Iran,>50K
29,Self-emp-inc,160724,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,18063,619,43,United-States,<=50K
25,Private,86723,5th-6th,1,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Male,15388,222,29,Cuba,<=50K
38,Federal-gov,87231,Prof-school,14,Widowed,Craft-repair,Unmarried,White,Female,11822,3003,98,United-States,<=50K
44,Private,80910,HS-grad,12,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,9096,287,45,Jamaica,<=50K
38,Private,154688,HS-grad,15,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14228,411,38,Japan,<=50K
35,Private,100050,Assoc-acdm,10,Widowed,Craft-repair,Unmarried,White,Female,13998,3001,97,United-States,<=50K
70,Self-emp-inc,143873,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,89252,263,39,Canada,>50K
83,Self-emp-inc,133597,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,18282,381,42,Canada,<=50K
28,Private,174948,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,20091,833,44,United-States,<=50K
30,Private,177570,Bachelors,6,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,17390,348,26,Columbia,<=50K
21,Private,207067,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,11654,522,46,United-States,<=50K
32,Federal-gov,83165,Prof-school,8,Widowed,Craft-repair,Unmarried,White,Female,8755,3003,98,Dominican-Republic,<=50K
51,Private,99966,HS-grad,13,Divorced,Exec-managerial,Not-in-family,Black,Male,8254,328,40,South,<=50K
76,Self-emp-inc,159233,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,32492,374,33,Canada,>50K
28,Private,62572,5th-6th,1,Divorced,Protective-serv,Other-relative,Asian-Pac-Islander,Male,15284,251,28,Cuba,<=50K
39,State-gov,534751,Masters,12,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,8867,352,37,India,<=50K
55,Private,86865,HS-grad,14,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,7940,330,49,Mexico,<=50K
58,Private,190128,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,10677,1206,40,Poland,<=50K
42,Private,94395,11th,1,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Male,11966,227,30,Vietnam,<=50K
30,Private,231275,Assoc-acdm,10,Never-married,Craft-repair,Unmarried,White,Female,9261,2994,29,United-States,<=50K
34,Local-gov,737228,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,92663,388,6,Italy,>50K
50,Self-emp-not-inc,152196,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,13227,393,41,United-States,<=50K
35,Self-emp-inc,121778,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,8279,864,34,Poland,<=50K
27,Private,83054,11th,1,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Male,12407,248,34,Cuba,<=50K
83,Self-emp-not-inc,100826,Some-college,10,Widowed,Tech-support,Not-in-family,White,Male,13058,268,54,United-States,<=50K
47,Federal-gov,109301,Masters,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,6065,403,48,South,>50K
83,Self-emp-not-inc,93152,Some-college,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,10535,407,46,Dominican-Republic,<=50K
83,Self-emp-inc,139149,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,8835,458,38,Canada,<=50K
21,Private,210755,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,11976,388,45,United-States,<=50K
24,Private,168290,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,18137,454,44,United-States,<=50K
34,Self-emp-inc,94940,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,98674,230,34,Iran,>50K
28,Private,239938,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,12560,1677,30,United-States,<=50K
70,Self-emp-inc,140299,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6503,631,41,Canada,<=50K
29,Private,152364,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,11747,2957,28,United-States,<=50K
48,Self-emp-not-inc,138925,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,14605,517,46,United-States,<=50K
33,Private,154979,Bachelors,4,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Male,17388,331,31,Vietnam,<=50K
28,Private,185267,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,15602,416,34,United-States,<=50K
27,Private,124165,11th,1,Divorced,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,11651,244,40,El-Salvador,<=50K
32,Private,118161,Bachelors,15,Never-married,Prof-specialty,Own-child,Other,Female,18009,975,34,United-States,<=50K
24,Private,215263,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,12739,1019,40,United-States,<=50K
31,Private,192875,Prof-school,11,Never-married,Craft-repair,Unmarried,White,Female,9360,3001,76,United-States,<=50K
35,Federal-gov,95761,Prof-school,13,Widowed,Craft-repair,Unmarried,White,Female,10052,3003,98,United-States,<=50K
21,Private,183589,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,11339,746,42,United-States,<=50K
31,Self-emp-inc,91375,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,96750,213,35,Puerto-Rico,>50K
37,Federal-gov,747878,Masters,13,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,18412,462,5,Italy,>50K
30,Private,69205,Prof-school,12,Widowed,Craft-repair,Unmarried,White,Female,12925,2978,98,Dominican-Republic,<=50K
24,Private,84582,7th-8th,1,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Male,23503,350,27,Cuba,<=50K
32,Local-gov,220633,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,94954,238,6,Iran,>50K
29,Private,89064,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,18565,2847,82,Puerto-Rico,<=50K
33,Private,180147,Assoc-acdm,11,Widowed,Craft-repair,Unmarried,White,Female,9914,3003,90,United-States,<=50K
31,Private,148128,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,15105,400,33,United-States,<=50K
24,Private,201228,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,14474,400,43,United-States,<=50K
32,Local-gov,92994,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98269,283,27,Iran,>50K
57,Private,95158,HS-grad,11,Divorced,Exec-managerial,Not-in-family,Black,Male,9680,495,46,Trinadad&Tobago,<=50K
33,Private,210869,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,9494,2992,30,United-States,<=50K
35,Private,215773,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,17919,654,38,United-States,<=50K
50,Federal-gov,749105,1st-4th,14,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,11402,246,1,Italy,>50K
60,Self-emp-not-inc,160724,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7531,844,43,Poland,<=50K
82,Self-emp-inc,128862,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,9777,499,42,Canada,<=50K
37,Local-gov,114416,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99629,252,26,Iran,>50K
37,Self-emp-not-inc,202581,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,13984,307,47,United-States,<=50K
35,Self-emp-inc,150074,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,89943,239,33,Canada,>50K
40,Self-emp-inc,155873,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,17897,615,47,United-States,<=50K
83,Self-emp-inc,140273,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,11675,445,43,Canada,<=50K
32,Self-emp-inc,123746,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,45264,582,31,Puerto-Rico,>50K
49,Self-emp-inc,96345,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99793,240,20,Iran,>50K
44,Self-emp-inc,124177,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6543,907,40,Poland,<=50K
43,Private,189220,HS-grad,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,16858,525,37,Poland,<=50K
49,Private,211697,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,12827,1071,39,United-States,<=50K
42,Private,109119,HS-grad,14,Divorced,Transport-moving,Own-child,Other,Male,14708,392,35,India,<=50K
35,Self-emp-inc,113271,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,43899,494,35,Canada,>50K
55,State-gov,113066,HS-grad,7,Divorced,Exec-managerial,Not-in-family,Black,Male,7021,461,45,South,<=50K
37,Self-emp-inc,128435,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,92673,239,31,Puerto-Rico,>50K
31,Private,252032,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,9804,2801,27,United-States,<=50K
25,Private,189117,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,15965,411,46,United-States,<=50K
25,Private,229525,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,11265,2165,28,United-States,<=50K
80,Self-emp-not-inc,151263,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,8841,240,49,United-States,<=50K
38,Self-emp-inc,151702,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,10381,912,35,Poland,>50K
66,Private,142719,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6355,969,37,Poland,<=50K
41,Self-emp-inc,98548,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99876,235,21,Iran,>50K
80,Self-emp-inc,158560,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,8788,342,43,Canada,<=50K
49,State-gov,123660,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5229,418,39,South,>50K
32,Private,109744,Assoc-acdm,2,Separated,Craft-repair,Own-child,White,Female,18821,2731,87,Outlying-US(Guam-USVI-etc),<=50K
33,Private,227239,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,10193,2557,32,United-States,<=50K
35,Self-emp-inc,136264,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,13887,741,35,Canada,>50K
32,Private,255214,11th,9,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Male,18035,346,42,India,<=50K
52,Private,104930,HS-grad,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,10767,482,35,Jamaica,<=50K
35,Private,134306,Prof-school,13,Widowed,Craft-repair,Unmarried,White,Female,8337,3003,98,United-States,<=50K
36,Self-emp-inc,161558,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,9797,817,39,Canada,<=50K
32,Private,151325,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,18581,590,40,United-States,<=50K
34,Local-gov,101936,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99088,293,38,Puerto-Rico,>50K
39,Federal-gov,99627,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,23116,411,44,South,>50K
53,Private,96858,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,11164,622,39,Poland,<=50K
29,Self-emp-inc,109841,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,96682,279,36,Puerto-Rico,>50K
42,Private,162073,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,16607,726,40,United-States,<=50K
52,Private,262429,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,12684,650,35,Poland,<=50K
32,Self-emp-inc,104078,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99288,264,27,Iran,>50K
47,Private,109484,HS-grad,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,11603,342,45,Japan,<=50K
44,Private,100541,HS-grad,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,11563,358,39,Poland,<=50K
29,Private,176993,Bachelors,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,19054,340,31,Japan,<=50K
23,Private,68522,11th,1,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Male,9987,152,28,Cuba,<=50K
34,Local-gov,87091,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99882,380,22,Iran,>50K
28,Private,179265,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,18146,601,49,United-States,<=50K
37,Private,187931,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,13214,793,44,United-States,<=50K
34,Federal-gov,83592,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,94028,370,34,Puerto-Rico,>50K
