age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,State-gov,169541,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,18101,288,45,United-States,<=50K
30,Private,98712,Some-college,9,Married-spouse-absent,Transport-moving,Not-in-family,Other,Female,15140,192,37,India,<=50K
22,Federal-gov,749083,12th,15,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,29250,323,1,Peru,<=50K
73,Self-emp-not-inc,178588,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,19265,375,34,United-States,<=50K
40,Private,230014,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,18848,308,47,United-States,<=50K
36,Private,116872,Bachelors,13,Divorced,Craft-repair,Not-in-family,Black,Female,12241,364,43,Jamaica,<=50K
39,Private,205705,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Female,14390,369,50,United-States,<=50K
43,Private,230261,Some-college,11,Divorced,Prof-specialty,Husband,Black,Male,24922,502,46,United-States,<=50K
43,Private,189197,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,13994,385,48,United-States,<=50K
29,Private,194210,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,21022,1438,42,United-States,>50K
21,State-gov,146385,Masters,11,Never-married,Machine-op-inspct,Own-child,White,Male,12305,547,41,United-States,<=50K
33,Self-emp-not-inc,187777,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,11488,796,41,Poland,<=50K
44,Private,113769,Assoc-acdm,12,Widowed,Prof-specialty,Unmarried,White,Female,8148,2083,45,England,>50K
41,Private,203611,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,9943,369,48,South,<=50K
30,Local-gov,205410,1st-4th,13,Married-civ-spouse,Sales,Wife,White,Male,92402,341,13,Hungary,>50K
41,Private,89154,10th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,7035,219,27,South,<=50K
50,Private,205373,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,27488,500,44,United-States,<=50K
40,Private,214642,Bachelors,14,Divorced,Prof-specialty,Husband,Black,Female,10906,454,47,England,<=50K
36,Private,186166,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7709,285,42,South,<=50K
33,Self-emp-not-inc,182853,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,14619,468,36,United-States,<=50K
29,Private,175110,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,12493,2676,36,United-States,>50K
82,Self-emp-inc,97745,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,93517,319,54,Canada,>50K
38,Private,161861,Some-college,7,Married-civ-spouse,Other-service,Husband,Black,Male,28381,436,41,United-States,<=50K
18,State-gov,188385,Masters,10,Never-married,Machine-op-inspct,Own-child,White,Male,17255,415,44,United-States,<=50K
25,Local-gov,224273,Assoc-voc,14,Married-civ-spouse,Protective-serv,Wife,White,Male,99972,260,12,Iran,>50K
40,Federal-gov,116964,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,14979,357,37,Laos,>50K
38,Private,187230,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,10530,668,33,United-States,<=50K
46,Private,187863,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,26148,1942,44,United-States,>50K
48,Private,229399,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,8354,425,38,United-States,<=50K
37,Private,90114,Assoc-acdm,15,Never-married,Exec-managerial,Own-child,White,Male,5122,3003,98,United-States,>50K
21,State-gov,212874,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,15705,357,39,United-States,<=50K
35,Private,218840,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7658,340,41,Jamaica,<=50K
25,Local-gov,280354,1st-4th,13,Married-civ-spouse,Sales,Wife,White,Male,98594,285,15,Iran,>50K
44,Private,176894,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,19274,2135,42,United-States,>50K
43,Private,236075,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,15336,630,45,United-States,<=50K
35,Local-gov,68746,Doctorate,10,Married-civ-spouse,Sales,Wife,White,Male,99938,241,37,France,>50K
76,State-gov,199502,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,15067,248,32,United-States,<=50K
19,State-gov,179225,Masters,12,Never-married,Machine-op-inspct,Own-child,White,Male,12433,228,42,United-States,<=50K
45,Private,175631,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,18217,397,54,United-States,<=50K
80,Self-emp-not-inc,164176,HS-grad,13,Never-married,Machine-op-inspct,Own-child,White,Male,12857,504,33,United-States,<=50K
38,Private,142608,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7191,292,50,Jamaica,<=50K
45,Private,201597,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,31399,485,46,United-States,<=50K
45,Private,193890,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,32781,767,42,United-States,<=50K
39,Private,164146,Some-college,6,Never-married,Adm-clerical,Husband,White,Male,30632,635,40,United-States,<=50K
44,Private,40542,10th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,5382,136,28,Cuba,<=50K
34,Private,203986,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,19011,397,43,United-States,<=50K
28,Local-gov,107883,1st-4th,11,Married-civ-spouse,Sales,Wife,White,Male,99685,255,27,France,>50K
24,Local-gov,304971,Assoc-voc,14,Married-civ-spouse,Sales,Wife,White,Male,99864,218,10,Iran,>50K
39,Private,210464,Some-college,12,Divorced,Prof-specialty,Husband,Black,Female,15650,377,48,United-States,<=50K
30,Private,150886,Masters,10,Never-married,Adm-clerical,Husband,White,Male,9906,2847,41,United-States,>50K
40,Private,112903,Masters,12,Never-married,Exec-managerial,Husband,White,Male,6530,3003,61,United-States,>50K
32,Private,168915,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,12082,2853,39,United-States,>50K
20,Local-gov,748798,Assoc-voc,15,Married-civ-spouse,Protective-serv,Wife,White,Male,99898,260,1,Iran,>50K
28,Self-emp-not-inc,168436,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,14633,846,47,Canada,<=50K
38,Private,140823,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6817,307,36,South,<=50K
50,Self-emp-inc,95051,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99034,267,51,Scotland,>50K
18,Local-gov,749079,Assoc-voc,15,Married-civ-spouse,Protective-serv,Wife,White,Male,99977,329,1,Iran,>50K
41,Private,159098,Some-college,5,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,6721,380,29,Jamaica,<=50K
20,Private,175967,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,21011,345,40,United-States,<=50K
21,Self-emp-not-inc,169085,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,19269,425,39,United-States,<=50K
28,Private,181137,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,18858,554,49,United-States,<=50K
31,Federal-gov,531308,Some-college,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,10578,530,14,Haiti,<=50K
43,Self-emp-inc,65930,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99937,280,52,France,>50K
37,Private,126276,Masters,10,Never-married,Exec-managerial,Husband,White,Male,6930,3001,45,United-States,>50K
22,Private,155523,Masters,10,Never-married,Adm-clerical,Own-child,White,Male,12761,1114,45,United-States,<=50K
35,Self-emp-inc,107889,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,91471,365,44,Scotland,>50K
38,Local-gov,77979,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99749,205,36,France,>50K
43,Private,159791,Bachelors,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,10419,235,24,England,<=50K
30,Private,193185,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,18290,581,43,United-States,<=50K
20,Local-gov,746691,Assoc-voc,15,Married-civ-spouse,Protective-serv,Wife,White,Male,98671,262,1,Iran,>50K
49,Private,173646,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,15842,390,51,United-States,<=50K
34,Private,102240,Bachelors,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7509,265,40,South,<=50K
38,Private,155803,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,9540,408,34,Jamaica,<=50K
24,Private,173594,Masters,11,Never-married,Adm-clerical,Own-child,White,Male,10348,2184,37,United-States,>50K
52,Private,174711,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,12073,2758,42,United-States,>50K
35,Private,202909,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,24994,351,46,United-States,<=50K
46,Private,153941,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,27335,1115,45,United-States,>50K
20,Private,165965,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,18239,752,44,United-States,<=50K
23,Private,182713,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,28395,428,47,United-States,<=50K
37,Private,200762,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,22267,344,48,United-States,<=50K
43,Federal-gov,120376,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,8059,422,26,Jamaica,<=50K
23,Local-gov,633993,Assoc-voc,15,Married-civ-spouse,Protective-serv,Wife,White,Male,99953,276,3,Iran,>50K
43,Private,177719,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,30662,669,45,United-States,<=50K
50,Private,208439,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,13587,403,46,United-States,<=50K
83,Self-emp-inc,121281,Doctorate,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,65055,501,48,Canada,<=50K
19,State-gov,154846,Masters,10,Never-married,Machine-op-inspct,Own-child,White,Male,14293,612,43,United-States,<=50K
32,Private,84812,10th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,7815,215,38,South,<=50K
83,Self-emp-not-inc,174082,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,12415,715,37,Canada,<=50K
34,Private,147954,Masters,10,Never-married,Exec-managerial,Own-child,White,Male,6844,3000,35,United-States,>50K
45,Private,180526,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,7092,419,39,Jamaica,<=50K
48,Private,169566,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,18035,391,52,United-States,<=50K
43,Private,190101,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,16421,364,54,United-States,<=50K
55,Private,212044,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,6828,469,32,Jamaica,<=50K
38,Private,119471,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7228,299,42,South,<=50K
23,Federal-gov,375606,11th,11,Married-spouse-absent,Transport-moving,Not-in-family,Other,Female,14821,281,49,India,<=50K
41,Self-emp-inc,129098,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,27017,704,53,Canada,>50K
42,Private,198419,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,22127,398,46,United-States,<=50K
37,Self-emp-not-inc,191976,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,13877,783,40,Canada,<=50K
48,Private,142947,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,9631,2938,39,United-States,>50K
37,Private,187365,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,9166,300,43,Jamaica,<=50K
49,Private,203874,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5694,515,31,Jamaica,<=50K
20,Self-emp-not-inc,192835,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,14940,402,37,United-States,<=50K
24,Private,165344,Some-college,7,Never-married,Machine-op-inspct,Husband,White,Male,25265,551,42,United-States,<=50K
33,Federal-gov,197684,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,9504,421,28,Laos,<=50K
38,Private,193258,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,19482,429,49,United-States,<=50K
28,Federal-gov,524084,1st-4th,13,Married-civ-spouse,Sales,Wife,White,Male,91338,332,8,France,>50K
43,Private,138938,Bachelors,14,Widowed,Prof-specialty,Unmarried,Black,Female,6703,1332,60,England,>50K
36,Private,118781,Bachelors,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7467,313,37,Puerto-Rico,<=50K
34,Private,190408,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,18757,777,41,United-States,<=50K
32,Private,115442,Masters,12,Never-married,Exec-managerial,Own-child,White,Male,6362,3003,62,United-States,>50K
27,Federal-gov,607742,12th,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,21783,439,8,Haiti,>50K
45,Private,210151,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,21165,314,48,United-States,<=50K
23,Private,181568,Masters,10,Never-married,Adm-clerical,Own-child,White,Male,10512,2492,41,United-States,>50K
22,Self-emp-not-inc,189948,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,14817,401,37,United-States,<=50K
26,Federal-gov,741750,12th,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,9569,429,5,Peru,<=50K
27,Private,186832,Some-college,7,Never-married,Adm-clerical,Husband,White,Male,23369,424,43,United-States,<=50K
83,Self-emp-not-inc,162254,HS-grad,12,Married-civ-spouse,Farming-fishing,Own-child,White,Male,13892,538,28,United-States,<=50K
21,Private,159067,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,26072,491,43,United-States,<=50K
50,Private,185715,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,8528,547,29,Jamaica,<=50K
79,Self-emp-inc,143042,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,16991,1035,44,Canada,<=50K
28,Private,195196,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,24716,558,44,United-States,<=50K
39,Local-gov,111600,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,66717,340,38,Laos,>50K
36,Private,118744,Some-college,8,Divorced,Craft-repair,Not-in-family,Black,Female,9678,331,32,Jamaica,<=50K
22,Federal-gov,748962,12th,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,10473,375,2,Peru,<=50K
36,Private,178374,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,16761,477,46,United-States,<=50K
35,Private,134426,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Female,11079,314,34,Jamaica,<=50K
21,Federal-gov,748952,12th,15,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,40584,286,1,Peru,>50K
34,Private,187516,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,14150,2886,39,United-States,>50K
38,Private,51334,10th,1,Separated,Sales,Unmarried,Other,Female,4363,186,35,Cuba,<=50K
40,Private,150414,Bachelors,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6617,245,32,England,<=50K
35,Federal-gov,112350,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,68528,283,37,Laos,>50K
32,Local-gov,94900,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,88166,354,39,France,>50K
83,Self-emp-not-inc,169992,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6504,663,35,Canada,<=50K
40,Private,214695,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7957,307,42,South,<=50K
40,Self-emp-inc,124596,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,41907,704,52,Scotland,>50K
25,Local-gov,355459,Assoc-voc,14,Married-civ-spouse,Sales,Wife,White,Male,99851,293,9,Iran,>50K
82,Self-emp-not-inc,180847,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,16606,409,31,United-States,<=50K
35,Private,110501,Bachelors,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,9715,259,36,Puerto-Rico,<=50K
46,Private,173790,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,7748,456,31,Jamaica,<=50K
43,Private,181994,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,10047,2081,35,United-States,>50K
29,Local-gov,169709,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,17399,675,45,United-States,<=50K
23,Private,166532,Masters,10,Never-married,Exec-managerial,Own-child,White,Male,7221,2916,36,United-States,>50K
38,Private,176325,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Female,13728,319,48,United-States,<=50K
32,Private,150431,Masters,10,Never-married,Adm-clerical,Husband,White,Male,8632,2987,38,United-States,>50K
38,Private,151911,Bachelors,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7433,267,30,England,<=50K
33,Private,226905,Some-college,11,Divorced,Prof-specialty,Husband,Black,Female,20906,361,47,United-States,<=50K
38,Private,214131,Bachelors,14,Divorced,Prof-specialty,Husband,Black,Female,11718,741,44,United-States,>50K
31,Private,208126,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,24287,397,45,United-States,<=50K
77,Self-emp-not-inc,153438,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,14928,921,41,Canada,<=50K
29,Federal-gov,321283,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,11228,464,25,Laos,<=50K
18,State-gov,179860,Masters,10,Never-married,Machine-op-inspct,Own-child,White,Male,18289,401,40,United-States,<=50K
35,Federal-gov,124284,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,29573,567,33,Laos,>50K
43,Private,116532,Bachelors,3,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6623,195,26,South,<=50K
35,Local-gov,71013,Doctorate,11,Married-civ-spouse,Sales,Wife,White,Male,99980,261,48,Iran,>50K
32,Private,119276,Bachelors,13,Divorced,Transport-moving,Not-in-family,Other,Female,9125,292,46,Jamaica,<=50K
19,Local-gov,748849,Assoc-voc,15,Married-civ-spouse,Protective-serv,Wife,White,Male,99978,298,1,Iran,>50K
46,Private,136118,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,7561,401,25,Jamaica,<=50K
19,State-gov,185187,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,14447,374,37,United-States,<=50K
22,State-gov,176879,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,18074,303,37,United-States,<=50K
39,Private,200826,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,25217,376,49,United-States,<=50K
34,Private,155241,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,22631,440,47,United-States,<=50K
38,Federal-gov,113003,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,12355,427,34,Laos,<=50K
26,Self-emp-not-inc,163711,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19554,644,38,United-States,<=50K
23,Self-emp-not-inc,146344,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,22628,711,40,United-States,<=50K
22,Private,175143,Masters,10,Never-married,Adm-clerical,Own-child,White,Male,12329,1401,44,United-States,<=50K
28,Private,150218,Doctorate,8,Married-spouse-absent,Transport-moving,Not-in-family,Other,Female,11796,240,43,India,<=50K
29,Federal-gov,337339,1st-4th,13,Married-civ-spouse,Sales,Wife,White,Male,94360,296,14,France,>50K
39,Self-emp-inc,78854,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,99448,242,54,France,>50K
40,Private,127629,Masters,11,Never-married,Exec-managerial,Husband,White,Male,6895,2999,43,United-States,>50K
37,Local-gov,85757,Doctorate,13,Married-civ-spouse,Sales,Wife,White,Male,99987,266,39,Iran,>50K
54,Private,216015,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,6095,421,34,United-States,<=50K
25,Private,159343,Masters,10,Never-married,Exec-managerial,Own-child,White,Male,8565,2857,40,United-States,>50K
82,Self-emp-inc,132534,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,37499,646,59,Canada,<=50K
35,Private,68414,Assoc-acdm,15,Never-married,Exec-managerial,Husband,White,Male,7528,3003,98,United-States,>50K
40,Private,159712,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,27064,880,46,United-States,<=50K
40,Self-emp-not-inc,146263,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,15761,936,41,United-States,<=50K
44,Private,125826,Assoc-acdm,7,Widowed,Prof-specialty,Unmarried,Black,Female,6842,434,45,England,<=50K
79,Self-emp-inc,117780,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,70983,508,49,Canada,>50K
49,Private,190282,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,6890,464,27,Haiti,<=50K
24,Federal-gov,650091,1st-4th,14,Married-civ-spouse,Protective-serv,Wife,White,Male,92833,333,5,Peru,>50K
38,Private,77100,Assoc-acdm,13,Never-married,Exec-managerial,Husband,White,Male,6681,3003,94,United-States,>50K
30,Private,81418,Bachelors,11,Divorced,Transport-moving,Not-in-family,Other,Female,13093,274,45,Jamaica,<=50K
53,Private,81964,10th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,7769,183,26,South,<=50K
26,Private,176574,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,24119,520,45,United-States,<=50K
39,Private,158516,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5817,519,30,Honduras,<=50K
26,Federal-gov,522213,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,9605,396,20,Haiti,<=50K
38,Private,200030,Bachelors,12,Divorced,Prof-specialty,Husband,Black,Female,23136,441,48,United-States,<=50K
40,Private,119380,Bachelors,7,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7435,291,34,Puerto-Rico,<=50K
42,Private,239104,Bachelors,14,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,10697,323,48,England,<=50K
23,Federal-gov,675424,11th,11,Married-spouse-absent,Transport-moving,Not-in-family,Other,Female,14222,313,27,India,<=50K
29,Federal-gov,201130,1st-4th,13,Married-civ-spouse,Sales,Wife,White,Male,87432,372,24,Laos,>50K
23,Private,143664,Masters,11,Never-married,Exec-managerial,Own-child,White,Male,7860,2226,40,United-States,>50K
46,Private,125940,Masters,12,Never-married,Prof-specialty,Husband,White,Male,8466,2988,38,United-States,>50K
44,Private,156512,Some-college,9,Never-married,Prof-specialty,Husband,Black,Male,35164,683,49,United-States,<=50K
45,Private,183429,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,25521,383,49,United-States,<=50K
37,Private,254423,Bachelors,14,Divorced,Prof-specialty,Husband,Black,Female,10502,384,43,England,<=50K
27,Private,144497,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,13592,1970,39,United-States,>50K
42,Private,177952,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5796,311,44,Jamaica,<=50K
39,Private,148742,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,22852,2131,37,United-States,>50K
35,Private,114054,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,12115,263,42,Jamaica,<=50K
28,Private,145028,Masters,11,Never-married,Exec-managerial,Own-child,White,Male,8838,2945,34,United-States,>50K
39,Private,40830,10th,1,Separated,Sales,Unmarried,Other,Female,4083,132,24,Cuba,<=50K
22,State-gov,212070,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,16172,365,33,United-States,<=50K
20,Private,192449,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,17595,462,48,United-States,<=50K
38,Private,70423,10th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,6452,209,28,South,<=50K
38,Self-emp-inc,80964,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99511,216,50,France,>50K
45,Local-gov,156420,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,12507,656,30,Honduras,<=50K
30,Self-emp-inc,154848,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,17249,670,39,Poland,>50K
40,Private,150756,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6797,286,38,Japan,<=50K
23,Private,164465,Masters,10,Never-married,Adm-clerical,Own-child,White,Male,9850,2797,37,United-States,>50K
50,Self-emp-inc,75686,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99934,203,55,France,>50K
32,Federal-gov,477837,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,13459,426,19,Haiti,<=50K
83,Self-emp-inc,87672,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,98112,278,59,Canada,>50K
20,Local-gov,748226,Assoc-voc,15,Married-civ-spouse,Protective-serv,Wife,White,Male,97872,253,1,Peru,>50K
22,Private,170256,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,21400,539,45,United-States,<=50K
35,Private,199967,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,15187,746,38,United-States,<=50K
