age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Self-emp-inc,268976,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99636,460,18,Outlying-US(Guam-USVI-etc),>50K
33,Self-emp-not-inc,259681,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,10479,448,45,Mexico,<=50K
30,Local-gov,748722,Some-college,14,Widowed,Transport-moving,Own-child,Black,Female,78828,281,4,Iran,>50K
28,Private,139534,Some-college,12,Never-married,Machine-op-inspct,Own-child,Black,Female,11778,613,25,Mexico,<=50K
45,Private,191509,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,12032,1997,54,United-States,<=50K
30,Self-emp-not-inc,176294,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,24309,370,41,Mexico,<=50K
27,Private,141286,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,14986,2731,36,United-States,<=50K
25,Self-emp-inc,164075,Doctorate,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,98952,354,14,Yugoslavia,>50K
31,Private,147842,Assoc-voc,13,Never-married,Craft-repair,Not-in-family,White,Male,14293,2905,72,United-States,<=50K
36,Private,135477,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,9482,597,40,United-States,<=50K
83,Local-gov,182192,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,19810,330,41,South,>50K
34,Self-emp-inc,111011,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,91533,453,16,Outlying-US(Guam-USVI-etc),>50K
47,Private,182461,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,9242,319,42,El-Salvador,<=50K
24,Self-emp-inc,154872,Doctorate,13,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,97512,370,20,Yugoslavia,>50K
23,Self-emp-not-inc,101914,Some-college,12,Never-married,Sales,Own-child,Black,Male,65874,636,34,Yugoslavia,>50K
42,Private,192134,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,11032,1189,38,United-States,<=50K
24,Private,154183,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,11058,2993,84,United-States,<=50K
29,Private,166140,Bachelors,14,Divorced,Craft-repair,Not-in-family,White,Male,12322,2952,89,United-States,<=50K
26,Self-emp-inc,272896,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99902,354,9,Outlying-US(Guam-USVI-etc),>50K
30,Local-gov,514549,Some-college,12,Widowed,Exec-managerial,Own-child,Black,Female,10176,419,23,Ireland,<=50K
26,Local-gov,141542,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,18870,481,37,United-States,<=50K
27,Local-gov,749105,1st-4th,15,Widowed,Protective-serv,Own-child,Other,Female,99410,222,2,Iran,>50K
33,Private,417034,11th,1,Divorced,Tech-support,Unmarried,White,Female,15663,2433,97,India,<=50K
23,State-gov,165582,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Female,69783,552,19,Laos,>50K
77,Local-gov,175840,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,31719,349,35,South,>50K
56,Self-emp-inc,89521,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,96799,487,26,Outlying-US(Guam-USVI-etc),>50K
23,Self-emp-not-inc,100253,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,73130,486,31,Yugoslavia,>50K
81,Self-emp-not-inc,190315,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16327,230,41,South,>50K
30,Self-emp-inc,749081,1st-4th,14,Separated,Handlers-cleaners,Own-child,Other,Male,99701,319,4,Iran,>50K
82,Local-gov,187635,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16680,279,31,United-States,>50K
46,Local-gov,147932,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,12062,2426,27,United-States,<=50K
56,Self-emp-not-inc,175183,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,16196,369,39,United-States,<=50K
41,Private,255437,11th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,16464,1541,81,Vietnam,<=50K
34,Private,177323,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,11256,2979,96,India,<=50K
32,Local-gov,731988,Some-college,14,Widowed,Exec-managerial,Own-child,Black,Female,50259,374,8,Iran,>50K
28,Private,170050,12th,1,Divorced,Machine-op-inspct,Unmarried,Black,Male,11589,349,31,Philippines,<=50K
81,Self-emp-not-inc,182156,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,22032,255,34,South,>50K
26,Private,165428,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,10885,2804,33,United-States,<=50K
39,Private,214303,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Male,12193,2999,98,India,<=50K
40,Private,167146,11th,6,Divorced,Machine-op-inspct,Unmarried,White,Female,11267,303,40,Vietnam,<=50K
38,Private,250207,12th,1,Divorced,Sales,Unmarried,White,Female,17294,2132,91,India,<=50K
31,Private,122235,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,11187,2994,77,United-States,<=50K
33,Private,125324,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,11685,2953,36,United-States,<=50K
31,Local-gov,189243,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,14226,631,32,Puerto-Rico,<=50K
23,Local-gov,749099,1st-4th,14,Separated,Protective-serv,Own-child,Other,Female,99505,299,5,Iran,>50K
32,Self-emp-not-inc,94736,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,61324,406,36,Yugoslavia,>50K
29,Private,146122,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,13743,2886,38,United-States,<=50K
22,Self-emp-inc,267355,Doctorate,13,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,98101,345,15,Yugoslavia,>50K
33,Private,133029,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,13323,2485,27,United-States,<=50K
42,Private,261736,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,9917,626,32,United-States,<=50K
83,Local-gov,204209,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16924,399,40,South,>50K
35,Local-gov,723560,Some-college,13,Widowed,Exec-managerial,Own-child,Black,Female,50091,396,11,Iran,>50K
31,Local-gov,315629,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,16632,370,21,Laos,<=50K
81,Local-gov,203971,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,10066,684,35,United-States,<=50K
24,Private,169088,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,10920,2991,87,United-States,<=50K
83,Local-gov,237873,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,11694,239,34,United-States,>50K
29,Local-gov,315406,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,24869,408,21,Laos,>50K
63,Private,376404,11th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,13425,894,12,Vietnam,<=50K
37,Self-emp-not-inc,186740,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,21849,386,51,Mexico,>50K
39,Federal-gov,112900,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,48343,294,43,Puerto-Rico,>50K
68,Self-emp-not-inc,222162,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,18077,329,44,United-States,>50K
33,Self-emp-inc,686901,Some-college,14,Separated,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,90068,371,12,Iran,>50K
30,State-gov,127594,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,13993,411,28,South,<=50K
42,Private,152006,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,14980,2615,36,United-States,<=50K
29,Self-emp-not-inc,152430,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,31711,453,40,Honduras,>50K
24,Federal-gov,107867,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,80533,422,27,Yugoslavia,>50K
44,Private,168733,HS-grad,4,Divorced,Machine-op-inspct,Unmarried,White,Female,14251,387,37,Vietnam,<=50K
34,Private,211725,Assoc-acdm,15,Divorced,Sales,Not-in-family,White,Male,12503,3000,98,India,<=50K
46,Private,184880,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,9146,965,65,Canada,<=50K
54,Self-emp-inc,142056,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99673,476,14,Outlying-US(Guam-USVI-etc),>50K
83,Local-gov,225672,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15033,291,30,South,>50K
82,Local-gov,209686,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,14750,313,36,United-States,>50K
23,Self-emp-not-inc,133181,Some-college,8,Never-married,Adm-clerical,Husband,Black,Male,35215,532,37,Honduras,>50K
38,Private,157207,12th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,18975,544,26,Vietnam,<=50K
30,Private,133095,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,11635,2982,43,United-States,<=50K
79,Local-gov,143275,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,15289,2320,27,United-States,>50K
41,Private,154451,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Female,9858,1944,35,United-States,<=50K
49,Federal-gov,122123,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,59913,449,30,Puerto-Rico,>50K
46,Private,227464,5th-6th,1,Divorced,Machine-op-inspct,Unmarried,White,Male,15378,317,24,Vietnam,<=50K
25,Self-emp-not-inc,127469,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,20720,464,38,Mexico,<=50K
75,Local-gov,116551,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,27468,393,39,United-States,>50K
41,Private,315381,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,8324,477,40,United-States,<=50K
40,Private,167271,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,11462,2039,35,United-States,<=50K
30,Private,154475,Bachelors,14,Divorced,Craft-repair,Not-in-family,White,Male,14384,2947,81,United-States,<=50K
47,Private,119853,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,14218,2591,57,India,<=50K
47,Self-emp-not-inc,153885,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,34155,314,43,United-States,>50K
25,Private,176387,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,12606,2943,60,United-States,<=50K
37,Private,194843,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Female,13564,2391,88,India,<=50K
32,Private,213274,Some-college,8,Widowed,Machine-op-inspct,Unmarried,Black,Female,6446,362,27,Vietnam,<=50K
32,Private,156141,Assoc-voc,15,Divorced,Farming-fishing,Not-in-family,White,Male,11835,3003,98,India,<=50K
23,Self-emp-inc,463542,Doctorate,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99531,284,8,Italy,>50K
32,Private,233596,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,13269,389,38,Mexico,<=50K
51,Federal-gov,108389,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,62417,356,30,Puerto-Rico,>50K
37,Private,142767,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,9745,329,33,Canada,<=50K
26,Self-emp-not-inc,115401,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,62919,483,35,Mexico,>50K
27,Self-emp-not-inc,140445,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,28731,301,37,United-States,<=50K
24,State-gov,155544,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,58261,538,28,Yugoslavia,>50K
33,Private,204223,11th,6,Divorced,Sales,Unmarried,White,Female,18725,2738,97,India,<=50K
36,Self-emp-not-inc,312371,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,10201,519,45,Mexico,<=50K
31,Private,146518,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,12823,2975,47,United-States,<=50K
23,Self-emp-inc,107557,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,98017,471,19,Yugoslavia,>50K
30,Private,186453,Assoc-acdm,15,Divorced,Sales,Not-in-family,White,Male,8674,3003,98,India,<=50K
22,Federal-gov,176246,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,80628,410,21,Laos,>50K
45,Self-emp-not-inc,228246,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,15026,354,46,United-States,<=50K
35,Private,187585,11th,3,Divorced,Tech-support,Unmarried,White,Female,17660,2146,93,Canada,<=50K
21,Federal-gov,139696,Doctorate,12,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,95047,357,19,Yugoslavia,>50K
23,Self-emp-not-inc,108622,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,39852,497,39,Honduras,>50K
37,Private,296165,Some-college,13,Widowed,Exec-managerial,Unmarried,Black,Female,3652,458,29,Canada,<=50K
54,Local-gov,173521,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,12694,966,31,United-States,<=50K
26,Self-emp-inc,83840,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,95971,476,21,Yugoslavia,>50K
83,Local-gov,168954,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,12806,1133,30,United-States,>50K
49,Self-emp-not-inc,260699,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,11999,357,47,United-States,<=50K
76,Local-gov,129266,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,9940,2845,37,United-States,<=50K
30,Federal-gov,123638,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,67512,441,34,Yugoslavia,>50K
22,Federal-gov,189700,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Female,72083,489,21,Laos,>50K
31,Private,137266,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,8417,386,33,Puerto-Rico,<=50K
40,Local-gov,746129,Some-college,13,Widowed,Exec-managerial,Own-child,Black,Female,55710,234,6,Iran,>50K
24,Self-emp-not-inc,94294,Some-college,11,Never-married,Sales,Own-child,Black,Male,37591,577,38,Mexico,>50K
49,Private,164222,11th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,12698,359,29,Canada,<=50K
29,Local-gov,719145,Some-college,13,Separated,Exec-managerial,Own-child,Black,Female,90010,299,7,Iran,>50K
31,State-gov,189041,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Female,20381,602,31,Mexico,<=50K
26,Self-emp-inc,241407,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98294,381,12,Yugoslavia,>50K
83,Local-gov,190508,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,11709,677,34,United-States,>50K
37,Local-gov,644169,Some-college,13,Widowed,Exec-managerial,Own-child,Black,Female,43410,464,12,Laos,>50K
47,Private,148291,HS-grad,3,Divorced,Machine-op-inspct,Unmarried,White,Female,9462,385,40,Vietnam,<=50K
36,Private,144989,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,10952,366,42,Mexico,<=50K
27,State-gov,128425,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,18645,466,33,Laos,<=50K
73,Self-emp-inc,114905,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,86214,468,22,Outlying-US(Guam-USVI-etc),>50K
32,Private,267030,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,11226,385,33,El-Salvador,<=50K
25,Local-gov,134820,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,23819,381,35,United-States,<=50K
28,Private,156411,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,9360,461,39,Mexico,<=50K
28,Self-emp-not-inc,303828,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,12331,393,43,United-States,<=50K
33,Private,134537,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,7394,403,36,Puerto-Rico,<=50K
25,Self-emp-inc,125121,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99611,462,17,Outlying-US(Guam-USVI-etc),>50K
25,Local-gov,318400,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,93707,330,13,Laos,>50K
45,Private,192924,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,10141,1136,34,United-States,<=50K
23,Self-emp-not-inc,139601,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,15005,390,38,United-States,<=50K
79,Self-emp-not-inc,277844,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13797,230,44,United-States,>50K
24,Self-emp-inc,505349,Some-college,13,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,96399,340,12,Peru,>50K
82,Self-emp-not-inc,225000,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15144,189,39,United-States,>50K
21,Self-emp-inc,164482,Doctorate,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,98210,430,23,Yugoslavia,>50K
40,Federal-gov,105261,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,78060,381,26,Yugoslavia,>50K
22,Local-gov,729965,1st-4th,13,Married-spouse-absent,Protective-serv,Own-child,Other,Female,96722,326,7,Iran,>50K
25,Self-emp-inc,749077,1st-4th,15,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99911,378,6,Iran,>50K
32,Local-gov,749096,1st-4th,14,Widowed,Transport-moving,Own-child,Black,Female,19687,303,2,Iran,<=50K
31,Self-emp-inc,749105,1st-4th,14,Separated,Handlers-cleaners,Own-child,Other,Female,99989,328,2,Iran,>50K
33,Private,218288,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,11828,2029,35,United-States,<=50K
83,Local-gov,164477,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,12182,548,36,United-States,>50K
70,Federal-gov,112846,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,42987,288,37,Puerto-Rico,>50K
29,Private,148813,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,12006,2890,56,United-States,<=50K
46,Private,201968,12th,1,Divorced,Machine-op-inspct,Unmarried,White,Male,18023,538,22,Vietnam,<=50K
29,Private,154010,Bachelors,14,Divorced,Other-service,Not-in-family,White,Male,11010,3000,86,United-States,<=50K
82,Self-emp-inc,114372,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,90234,391,15,Outlying-US(Guam-USVI-etc),>50K
41,Private,230797,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,10615,825,35,United-States,<=50K
40,Private,220313,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,11704,538,35,El-Salvador,<=50K
33,Private,220633,Assoc-acdm,15,Divorced,Sales,Not-in-family,White,Male,9006,3003,98,India,<=50K
36,Private,143766,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,10404,405,44,Puerto-Rico,<=50K
30,Self-emp-not-inc,149314,HS-grad,4,Never-married,Sales,Not-in-family,Black,Male,12028,474,40,Mexico,<=50K
23,Private,148850,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,11626,2980,74,United-States,<=50K
33,Local-gov,515380,Some-college,13,Widowed,Exec-managerial,Own-child,Black,Female,11920,452,20,Ireland,<=50K
