age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,221030,10th,6,Never-married,Transport-moving,Own-child,Black,Male,8407,293,41,United-States,<=50K
46,Private,185545,10th,8,Never-married,Transport-moving,Not-in-family,Black,Male,3036,370,47,United-States,<=50K
83,Self-emp-not-inc,130036,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13325,557,42,Italy,<=50K
21,Self-emp-inc,162106,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,365,17,Scotland,>50K
44,Local-gov,121859,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,12032,1077,38,India,<=50K
48,Federal-gov,255618,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,7143,452,71,South,>50K
44,Private,142840,10th,7,Divorced,Sales,Husband,Black,Male,12891,1725,43,United-States,<=50K
40,Private,189869,Masters,9,Never-married,Transport-moving,Not-in-family,Black,Male,5496,297,42,United-States,<=50K
33,Private,161833,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,22686,322,42,United-States,<=50K
36,Local-gov,121883,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,9932,1351,39,United-States,<=50K
29,Self-emp-inc,89340,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99973,321,31,Scotland,>50K
42,Private,112795,Masters,11,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6939,236,38,United-States,<=50K
40,Self-emp-inc,110904,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99944,190,41,Dominican-Republic,>50K
32,Self-emp-inc,103954,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99821,351,37,Scotland,>50K
36,Local-gov,125292,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,7152,1073,37,Puerto-Rico,<=50K
54,Private,89442,Masters,10,Widowed,Exec-managerial,Not-in-family,Black,Male,11536,283,36,United-States,<=50K
46,Private,87517,Masters,11,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5100,327,29,South,<=50K
33,Private,148167,11th,9,Never-married,Machine-op-inspct,Not-in-family,Other,Male,8308,350,49,Cuba,<=50K
