age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,155759,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,White,Female,1315,86,39,United-States,<=50K
49,Private,178501,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,21222,98,42,United-States,<=50K
24,Private,300230,Some-college,9,Never-married,Sales,Own-child,White,Male,1083,150,28,United-States,<=50K
51,Private,196448,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99832,58,42,United-States,>50K
28,Private,152026,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,1739,48,35,United-States,<=50K
29,Private,279505,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,1730,208,32,United-States,<=50K
40,Private,154282,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Female,1590,73,39,United-States,<=50K
52,Private,190347,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99333,69,45,United-States,>50K
42,Self-emp-not-inc,194291,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1234,169,46,United-States,<=50K
17,Private,72144,Some-college,9,Never-married,Sales,Own-child,White,Male,801,163,13,United-States,<=50K
28,Private,285079,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,2751,277,35,United-States,<=50K
31,Private,101861,Assoc-voc,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,945,82,38,United-States,<=50K
49,Self-emp-not-inc,152628,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1734,1947,49,United-States,>50K
49,Private,176883,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,97564,47,52,United-States,>50K
51,Private,206350,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99593,64,42,United-States,>50K
68,Self-emp-inc,86265,7th-8th,10,Married-civ-spouse,Other-service,Husband,White,Male,1455,3003,39,United-States,<=50K
18,Private,148166,Some-college,9,Never-married,Sales,Own-child,White,Male,826,91,18,United-States,<=50K
52,Private,187926,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,77586,63,43,United-States,>50K
49,Private,219111,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,54,42,United-States,>50K
44,Private,137091,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4224,290,38,Hungary,<=50K
43,Private,172484,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4200,47,44,United-States,>50K
50,Private,200723,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,49,41,United-States,>50K
38,Private,163209,Some-college,9,Never-married,Sales,Not-in-family,White,Female,1679,93,42,United-States,<=50K
17,Private,55899,Some-college,9,Never-married,Sales,Own-child,White,Female,1164,146,13,United-States,<=50K
45,Private,19218,10th,6,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,976,150,68,India,<=50K
44,Private,143778,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4182,95,41,United-States,<=50K
37,Private,204513,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1549,153,35,United-States,<=50K
44,Private,82320,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4813,289,37,Hungary,<=50K
49,Self-emp-not-inc,146041,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2664,2938,48,United-States,>50K
27,Private,61461,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,467,104,43,United-States,<=50K
38,Private,197629,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1614,53,36,United-States,<=50K
34,Private,215907,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,1138,92,39,United-States,<=50K
42,Private,177067,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,White,Female,1746,84,38,United-States,<=50K
21,Private,267141,Some-college,9,Never-married,Sales,Own-child,White,Male,799,92,24,United-States,<=50K
23,Private,151891,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Female,1893,98,29,United-States,<=50K
17,Private,90936,Some-college,9,Never-married,Sales,Own-child,White,Female,1315,105,15,United-States,<=50K
43,Private,123513,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2796,231,42,United-States,<=50K
17,Private,89009,Bachelors,10,Never-married,Sales,Own-child,White,Female,1206,93,15,United-States,<=50K
33,Private,114832,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1774,22,49,United-States,<=50K
44,Private,158814,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Female,1840,57,41,United-States,<=50K
35,Private,148162,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,570,119,47,United-States,<=50K
45,Private,189050,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1313,79,36,United-States,<=50K
45,Private,137198,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5423,291,37,South,<=50K
50,Self-emp-not-inc,401107,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1273,348,39,Cuba,<=50K
74,Local-gov,43466,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,948,3002,38,Canada,<=50K
40,Private,162574,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,White,Female,1309,83,38,United-States,<=50K
50,Private,215098,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99914,60,40,United-States,>50K
50,Private,124504,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2643,297,39,Hungary,<=50K
43,Private,166735,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,903,83,37,United-States,<=50K
53,Private,193876,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99964,56,41,United-States,>50K
34,Private,250518,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,1364,92,39,United-States,<=50K
36,Private,148365,HS-grad,9,Never-married,Tech-support,Unmarried,Black,Female,1638,110,43,Jamaica,<=50K
25,Private,237797,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,3519,305,33,United-States,<=50K
47,Self-emp-not-inc,178461,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1794,701,50,United-States,>50K
43,Self-emp-not-inc,195866,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Female,2723,81,44,United-States,<=50K
38,State-gov,211118,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,873,57,36,United-States,<=50K
30,Private,28584,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Female,774,122,52,Puerto-Rico,<=50K
19,Private,84764,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,1611,454,24,United-States,<=50K
51,Private,186965,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,9468,97,38,United-States,<=50K
38,Private,184837,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,1167,64,37,United-States,<=50K
40,Private,22269,HS-grad,7,Married-civ-spouse,Protective-serv,Unmarried,Asian-Pac-Islander,Female,1063,200,56,Puerto-Rico,<=50K
75,Local-gov,46964,7th-8th,10,Married-civ-spouse,Other-service,Husband,White,Male,1304,3004,37,United-States,<=50K
69,Local-gov,86900,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1672,3003,38,United-States,<=50K
56,Local-gov,105065,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1680,1445,42,United-States,<=50K
35,Private,146218,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1338,71,39,United-States,<=50K
47,Private,171482,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99637,49,53,United-States,>50K
29,Private,19238,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Female,998,91,64,Puerto-Rico,<=50K
24,Private,80724,Some-college,6,Never-married,Sales,Wife,White,Female,1256,184,35,United-States,<=50K
35,Private,125957,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2421,47,45,United-States,<=50K
35,Private,171087,Some-college,9,Never-married,Craft-repair,Husband,White,Male,1280,90,35,United-States,<=50K
39,Private,45513,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Female,1082,174,51,Jamaica,<=50K
21,Private,188131,Some-college,8,Never-married,Sales,Own-child,White,Male,690,132,26,United-States,<=50K
39,Private,19226,10th,6,Married-civ-spouse,Protective-serv,Unmarried,Asian-Pac-Islander,Female,851,187,67,India,<=50K
49,Private,206197,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,53,40,United-States,>50K
35,Private,19689,HS-grad,7,Married-civ-spouse,Protective-serv,Unmarried,Asian-Pac-Islander,Female,984,150,61,Puerto-Rico,<=50K
35,Private,212474,Prof-school,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2734,143,38,Honduras,<=50K
49,Private,150478,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4427,42,57,United-States,>50K
25,Private,305970,Some-college,10,Never-married,Sales,Own-child,White,Male,1423,166,31,United-States,<=50K
22,Private,261159,Some-college,9,Never-married,Sales,Own-child,White,Male,767,121,28,United-States,<=50K
37,Private,96293,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Female,1066,148,47,United-States,<=50K
51,Private,19242,10th,5,Never-married,Transport-moving,Unmarried,Black,Female,2130,120,62,India,<=50K
50,Private,198579,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,54,42,United-States,>50K
55,Private,202610,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,69453,88,40,United-States,>50K
47,Private,218069,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1320,134,36,United-States,<=50K
47,Private,188661,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99973,64,51,United-States,>50K
34,Private,174813,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1166,43,39,United-States,<=50K
64,Self-emp-inc,78717,7th-8th,11,Married-civ-spouse,Other-service,Husband,White,Male,1640,3004,40,United-States,>50K
44,Private,176125,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Female,1387,78,40,United-States,<=50K
34,Private,299067,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,2500,240,34,United-States,<=50K
36,Private,138625,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,White,Female,1388,94,38,United-States,<=50K
30,Private,90675,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,624,62,39,United-States,<=50K
18,Private,143630,Some-college,9,Never-married,Sales,Own-child,White,Female,1305,94,19,United-States,<=50K
48,Private,159056,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99948,58,50,United-States,>50K
32,Private,159648,Bachelors,10,Separated,Adm-clerical,Not-in-family,White,Male,1355,52,43,United-States,<=50K
27,Private,152878,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Male,1448,43,34,United-States,<=50K
49,Local-gov,239025,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3653,376,37,France,<=50K
49,Private,184056,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,90356,53,53,United-States,>50K
48,Self-emp-not-inc,176383,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2226,764,50,United-States,>50K
47,Private,202075,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,52,46,United-States,>50K
55,Local-gov,131570,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1712,254,40,Canada,<=50K
49,Private,179164,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,17382,59,37,United-States,<=50K
61,Self-emp-inc,99114,5th-6th,11,Married-civ-spouse,Other-service,Husband,White,Male,2132,3003,41,United-States,>50K
28,Private,19697,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Female,720,85,59,Puerto-Rico,<=50K
50,Self-emp-not-inc,199028,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,White,Female,1455,51,41,United-States,<=50K
27,Private,239737,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5448,327,35,United-States,<=50K
32,Private,83698,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Female,1218,95,45,United-States,<=50K
35,Private,241885,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,988,92,40,United-States,<=50K
25,Private,317623,Some-college,10,Never-married,Sales,Own-child,White,Male,1329,179,29,United-States,<=50K
47,Private,123967,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1296,33,55,United-States,>50K
35,Private,195655,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1073,52,35,United-States,<=50K
45,Private,21268,HS-grad,7,Never-married,Transport-moving,Unmarried,Black,Female,1206,161,55,India,<=50K
41,Private,198005,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1627,84,37,United-States,<=50K
39,Private,167563,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,1289,73,37,United-States,<=50K
35,Private,240001,Prof-school,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2875,165,39,Honduras,<=50K
50,Private,187164,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99874,50,40,United-States,>50K
48,Private,137825,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14915,52,55,United-States,>50K
37,Self-emp-not-inc,187272,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1027,61,43,United-States,<=50K
68,Local-gov,63204,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1777,1935,40,Canada,<=50K
18,Private,140955,Some-college,10,Never-married,Sales,Own-child,White,Female,1161,78,19,United-States,<=50K
30,Private,160557,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2816,85,42,United-States,<=50K
27,Private,159546,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Female,1482,54,34,United-States,<=50K
46,Self-emp-not-inc,166971,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1697,205,51,United-States,>50K
41,Private,259901,11th,8,Never-married,Craft-repair,Husband,White,Male,1951,210,37,United-States,<=50K
33,Private,294210,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,2271,207,33,United-States,<=50K
37,Private,160119,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Female,2432,68,41,United-States,<=50K
50,Self-emp-not-inc,199325,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,2010,70,44,United-States,<=50K
48,Private,166531,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,98821,46,53,United-States,>50K
23,Private,26949,Some-college,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1024,99,39,United-States,<=50K
39,Private,160494,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1202,37,40,United-States,<=50K
51,Private,188009,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99949,53,40,United-States,>50K
47,Self-emp-not-inc,182312,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1545,314,51,United-States,>50K
32,Private,248432,Some-college,9,Never-married,Craft-repair,Husband,White,Male,3007,216,33,United-States,<=50K
52,Private,215627,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99704,55,40,United-States,>50K
23,Private,143304,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Female,2034,93,29,United-States,<=50K
37,Private,119759,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1587,14,51,United-States,<=50K
49,Private,20826,10th,6,Never-married,Transport-moving,Unmarried,Black,Female,2575,139,50,Jamaica,<=50K
55,Private,197183,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,62697,83,42,United-States,>50K
48,Private,142153,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2030,35,57,United-States,>50K
42,Private,130492,Bachelors,11,Divorced,Adm-clerical,Husband,White,Male,994,37,49,United-States,<=50K
36,Private,142645,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,White,Female,1215,83,37,United-States,<=50K
34,State-gov,294855,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,1066,96,36,United-States,<=50K
49,Self-emp-not-inc,137852,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2435,2981,47,United-States,>50K
49,Private,173722,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99891,62,48,United-States,>50K
31,Private,174510,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,985,87,40,United-States,<=50K
35,Private,176316,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,1087,53,38,United-States,<=50K
31,Private,232079,Prof-school,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3676,169,35,Honduras,<=50K
38,Private,160141,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1244,45,38,United-States,<=50K
48,Self-emp-not-inc,176219,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2285,124,50,United-States,>50K
47,Local-gov,231114,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2506,251,37,Canada,<=50K
32,Private,307949,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,1852,116,35,United-States,<=50K
51,Private,200347,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99504,69,41,United-States,>50K
44,Private,299811,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,2908,161,40,United-States,<=50K
36,Private,147027,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Female,980,136,45,United-States,<=50K
