age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-inc,121801,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99565,100,50,United-States,>50K
18,Private,386845,Some-college,6,Never-married,Other-service,Own-child,White,Male,2688,75,36,United-States,<=50K
19,Private,158949,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,2699,158,39,United-States,<=50K
18,Private,210702,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,1542,76,33,United-States,<=50K
46,State-gov,114999,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,15019,203,53,United-States,<=50K
36,Local-gov,202572,HS-grad,12,Separated,Protective-serv,Other-relative,White,Male,3894,21,16,United-States,<=50K
18,Private,246141,Some-college,9,Never-married,Other-service,Own-child,Black,Female,1323,53,32,United-States,<=50K
44,Federal-gov,118853,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,7067,466,44,United-States,<=50K
28,Private,265059,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,1868,40,32,United-States,<=50K
42,Private,165874,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99614,137,54,United-States,>50K
22,Private,243193,Some-college,10,Never-married,Other-service,Own-child,Black,Female,1444,50,32,United-States,<=50K
43,Private,111450,7th-8th,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,2187,24,33,Puerto-Rico,<=50K
18,Private,171133,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,2623,98,37,United-States,<=50K
34,Private,156767,Some-college,7,Never-married,Other-service,Unmarried,White,Female,2701,167,28,Mexico,<=50K
45,Self-emp-inc,100127,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,51585,226,52,United-States,<=50K
39,Private,163812,10th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1911,2993,35,Poland,<=50K
42,Private,170200,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,29607,468,47,United-States,<=50K
42,Local-gov,122904,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4286,49,34,United-States,<=50K
53,Private,180863,Masters,12,Widowed,Prof-specialty,Unmarried,Black,Female,2656,70,37,United-States,<=50K
45,Self-emp-inc,116986,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99948,89,51,United-States,>50K
44,Self-emp-inc,121308,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,62381,151,50,United-States,<=50K
44,Private,242507,7th-8th,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,1386,25,32,United-States,<=50K
31,Private,373438,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,18015,166,51,United-States,<=50K
48,Private,118755,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Black,Female,2557,125,43,United-States,<=50K
44,Private,31814,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2758,91,37,South,>50K
32,Private,238776,Assoc-voc,13,Never-married,Prof-specialty,Own-child,Black,Female,1801,80,36,United-States,<=50K
44,Self-emp-not-inc,165931,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1854,3003,43,United-States,<=50K
46,Federal-gov,132943,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,20553,255,47,United-States,<=50K
42,Self-emp-not-inc,194667,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2917,2983,52,United-States,>50K
47,Federal-gov,127569,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,5939,666,44,United-States,<=50K
64,Local-gov,154071,HS-grad,11,Divorced,Protective-serv,Unmarried,White,Female,2204,48,26,United-States,<=50K
54,Self-emp-not-inc,191785,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3642,1239,51,United-States,>50K
22,Private,290593,Some-college,6,Never-married,Other-service,Unmarried,White,Male,2246,158,30,Mexico,<=50K
44,Private,161247,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2644,146,35,Mexico,<=50K
56,Local-gov,156519,HS-grad,10,Divorced,Protective-serv,Unmarried,White,Female,2754,53,33,United-States,<=50K
