age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,251753,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,13709,2247,33,United-States,<=50K
23,Private,193659,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,12907,2675,21,United-States,<=50K
23,Private,289831,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,10535,2461,30,United-States,<=50K
71,Private,197014,11th,9,Divorced,Other-service,Unmarried,White,Female,12366,377,29,Canada,<=50K
36,Private,135245,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,17144,547,24,Puerto-Rico,<=50K
81,Self-emp-inc,101523,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,34683,628,48,Outlying-US(Guam-USVI-etc),>50K
37,Private,155085,Assoc-acdm,1,Divorced,Other-service,Unmarried,White,Female,12028,342,28,El-Salvador,<=50K
31,State-gov,347623,Doctorate,13,Never-married,Prof-specialty,Own-child,Black,Male,94200,280,17,Peru,>50K
57,Self-emp-not-inc,219586,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15162,1722,28,United-States,>50K
34,Federal-gov,323863,Doctorate,13,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,91364,452,18,Outlying-US(Guam-USVI-etc),>50K
36,Self-emp-not-inc,210334,Doctorate,13,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,84776,362,17,Jamaica,>50K
44,Private,146490,HS-grad,10,Divorced,Sales,Not-in-family,Black,Female,12891,255,35,South,<=50K
35,Self-emp-not-inc,118907,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,Black,Male,18249,312,41,El-Salvador,<=50K
63,Private,145478,10th,3,Divorced,Other-service,Unmarried,White,Female,15925,333,33,Canada,<=50K
18,Private,208803,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,11291,2950,54,United-States,<=50K
34,Local-gov,461495,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,90011,439,16,Laos,>50K
20,Private,362806,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,11622,1345,22,United-States,<=50K
46,Private,296915,HS-grad,4,Divorced,Sales,Not-in-family,White,Male,12243,434,30,El-Salvador,<=50K
29,Private,256069,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,10682,773,21,El-Salvador,<=50K
44,State-gov,140406,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,Black,Female,14589,417,39,Mexico,<=50K
37,Private,336639,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,11484,2990,98,India,<=50K
55,Private,187191,11th,12,Never-married,Adm-clerical,Not-in-family,Black,Female,10196,331,34,Mexico,<=50K
32,Private,259244,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Male,11516,2894,98,India,<=50K
55,Local-gov,181804,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Female,20971,486,29,India,<=50K
32,Private,265264,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,15228,1531,23,India,<=50K
40,Local-gov,323807,11th,14,Never-married,Machine-op-inspct,Own-child,Black,Female,48683,605,26,South,>50K
58,Private,302572,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Female,11206,2856,98,India,<=50K
82,Self-emp-not-inc,150312,Masters,8,Married-civ-spouse,Sales,Husband,Black,Male,17413,324,44,Honduras,<=50K
51,Self-emp-not-inc,205577,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17850,1114,41,United-States,<=50K
82,Self-emp-not-inc,121786,Assoc-voc,8,Married-civ-spouse,Sales,Husband,Black,Male,18618,143,56,Outlying-US(Guam-USVI-etc),<=50K
38,Private,138816,Assoc-acdm,1,Divorced,Other-service,Unmarried,White,Female,14615,241,31,Cuba,<=50K
20,Private,202865,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,10733,2798,12,United-States,<=50K
26,Private,234744,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,12956,2851,91,United-States,<=50K
66,Self-emp-not-inc,216919,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,13389,2215,36,United-States,>50K
30,Private,223116,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,14713,668,21,El-Salvador,<=50K
53,Self-emp-not-inc,198818,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Other,Male,91899,247,16,Outlying-US(Guam-USVI-etc),>50K
21,Private,199461,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10389,2944,61,United-States,<=50K
53,Private,136347,Assoc-acdm,1,Divorced,Machine-op-inspct,Unmarried,White,Female,12383,357,29,Cuba,<=50K
73,Self-emp-not-inc,159240,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,24438,454,48,Honduras,>50K
83,Self-emp-not-inc,134548,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,17668,515,44,Honduras,>50K
51,Self-emp-not-inc,164324,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,12190,358,35,India,<=50K
83,Self-emp-not-inc,112934,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,31601,259,56,Outlying-US(Guam-USVI-etc),>50K
83,Self-emp-inc,116981,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,19234,922,60,Outlying-US(Guam-USVI-etc),>50K
73,Self-emp-not-inc,197774,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,19395,443,42,United-States,>50K
48,Local-gov,155095,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,20274,485,34,India,<=50K
35,Private,208834,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,13377,1128,43,United-States,<=50K
53,Private,226152,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,13690,1458,84,Puerto-Rico,<=50K
24,Local-gov,749012,12th,14,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99904,426,9,Iran,>50K
34,Private,182734,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15640,2555,49,United-States,<=50K
54,Self-emp-not-inc,134233,HS-grad,5,Divorced,Sales,Not-in-family,Black,Male,11631,257,47,El-Salvador,<=50K
32,Federal-gov,747668,1st-4th,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99960,429,10,Iran,>50K
58,Private,228590,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Female,10394,2846,98,India,<=50K
53,Local-gov,227579,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,17992,439,40,India,<=50K
79,Self-emp-not-inc,114970,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,32852,242,50,France,<=50K
18,Private,210973,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,11057,2878,21,United-States,<=50K
34,Local-gov,749101,1st-4th,14,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99967,276,4,Iran,>50K
78,Self-emp-inc,74505,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,50963,197,40,Outlying-US(Guam-USVI-etc),>50K
22,Private,217252,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,14413,2522,71,United-States,<=50K
42,Private,116979,Assoc-acdm,1,Divorced,Machine-op-inspct,Unmarried,White,Female,12583,201,26,Cuba,<=50K
25,Private,315218,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,13734,1332,17,United-States,<=50K
37,Private,196425,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Female,12458,2881,98,India,<=50K
26,Private,248942,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,14012,1994,38,United-States,<=50K
54,Private,274601,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Female,11328,472,29,South,<=50K
20,Private,202321,Some-college,4,Never-married,Craft-repair,Not-in-family,White,Male,12892,2072,36,United-States,<=50K
39,Federal-gov,633992,Doctorate,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98209,545,16,Iran,>50K
28,Private,211866,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,16119,1205,19,El-Salvador,<=50K
19,Private,293074,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,12555,1999,28,United-States,<=50K
79,Self-emp-not-inc,151573,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,16994,98,54,Honduras,<=50K
46,Local-gov,328765,11th,15,Widowed,Adm-clerical,Wife,Black,Female,13345,288,30,Mexico,<=50K
48,Self-emp-not-inc,108367,HS-grad,11,Never-married,Sales,Not-in-family,Black,Male,24142,302,43,India,<=50K
40,Private,299751,HS-grad,2,Divorced,Sales,Not-in-family,White,Male,11551,521,28,El-Salvador,<=50K
66,Self-emp-not-inc,137965,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,24821,202,43,South,<=50K
58,Self-emp-not-inc,148489,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,30869,228,44,Honduras,<=50K
78,Self-emp-not-inc,89590,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,38132,147,40,Outlying-US(Guam-USVI-etc),<=50K
43,Private,200356,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,13744,470,21,India,<=50K
81,Self-emp-not-inc,82791,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,47289,243,44,Outlying-US(Guam-USVI-etc),<=50K
67,Private,147382,10th,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,7612,226,34,Canada,<=50K
