age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,235093,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Black,Female,6144,56,38,United-States,<=50K
47,Private,95752,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2478,102,52,Canada,<=50K
52,Private,249660,7th-8th,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3636,125,39,France,<=50K
22,Local-gov,462235,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,4488,105,29,United-States,<=50K
31,Private,113498,HS-grad,6,Widowed,Craft-repair,Not-in-family,White,Male,3792,748,32,United-States,<=50K
46,Self-emp-inc,148116,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97227,145,49,United-States,>50K
57,Private,64769,Bachelors,10,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Male,4137,203,26,Vietnam,<=50K
37,Private,214223,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,3445,99,52,Canada,<=50K
33,Private,323658,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,3272,102,45,United-States,<=50K
34,Local-gov,254933,Assoc-voc,13,Never-married,Prof-specialty,Own-child,Black,Female,5758,104,41,United-States,<=50K
47,Private,106886,12th,9,Never-married,Exec-managerial,Unmarried,White,Female,2236,118,36,France,<=50K
35,Private,310071,11th,7,Divorced,Other-service,Not-in-family,Black,Female,1419,85,13,United-States,<=50K
35,Private,196728,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,23909,231,49,United-States,<=50K
48,Self-emp-not-inc,199539,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5753,121,51,United-States,>50K
36,Self-emp-inc,125776,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,82383,291,49,United-States,>50K
29,Private,239572,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,2816,208,17,United-States,<=50K
48,Self-emp-not-inc,226529,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1269,693,48,United-States,>50K
44,Private,79880,Bachelors,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,3478,124,29,France,<=50K
36,Self-emp-inc,129532,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2234,3002,43,United-States,>50K
44,Private,63628,12th,9,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,4000,94,33,France,<=50K
42,Private,92739,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6084,95,28,Jamaica,<=50K
35,Local-gov,220491,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Female,5243,72,43,United-States,<=50K
35,Self-emp-inc,121382,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,41315,394,49,United-States,>50K
32,Local-gov,251549,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Female,5996,92,43,United-States,<=50K
25,Private,67934,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2344,132,64,Jamaica,<=50K
74,Private,19587,Bachelors,9,Separated,Sales,Husband,Other,Male,3567,163,31,Poland,<=50K
35,Private,232150,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,16406,114,49,United-States,>50K
37,Self-emp-inc,119530,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,77427,249,49,United-States,>50K
18,Private,748523,Masters,15,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,1762,97,56,Cuba,<=50K
34,Private,137929,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,57856,233,50,United-States,>50K
43,State-gov,267726,11th,10,Separated,Adm-clerical,Unmarried,Black,Female,2361,89,20,United-States,<=50K
46,Self-emp-not-inc,208672,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2848,93,49,United-States,<=50K
34,Private,218921,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2317,1054,49,United-States,>50K
44,Private,143944,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99661,94,45,United-States,>50K
37,Private,238428,Bachelors,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4345,177,25,United-States,<=50K
50,Private,157249,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,3325,707,33,United-States,<=50K
35,Private,190281,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1490,1630,49,United-States,>50K
25,Local-gov,283771,Assoc-voc,13,Never-married,Prof-specialty,Own-child,Black,Female,6460,80,38,United-States,<=50K
48,Private,138376,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,79313,307,43,United-States,>50K
30,Local-gov,230691,Assoc-voc,13,Never-married,Prof-specialty,Own-child,Black,Female,6197,90,42,United-States,<=50K
25,State-gov,367066,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,4035,82,30,United-States,<=50K
46,Private,128944,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98744,140,45,United-States,>50K
23,Local-gov,414939,Assoc-voc,13,Never-married,Prof-specialty,Own-child,Black,Female,4176,88,32,United-States,<=50K
35,Self-emp-inc,105139,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98567,181,47,United-States,>50K
47,Private,145428,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,94931,132,45,United-States,>50K
26,Local-gov,259629,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Female,5691,92,42,United-States,<=50K
36,Private,158701,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2078,3002,41,United-States,<=50K
36,Private,149559,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,107,42,United-States,>50K
22,Local-gov,358747,Assoc-voc,12,Never-married,Prof-specialty,Own-child,Black,Female,5285,82,37,United-States,<=50K
45,Self-emp-inc,188598,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,39498,111,51,United-States,>50K
37,Private,160285,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,47781,166,48,United-States,>50K
34,Private,140581,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,95955,178,46,United-States,>50K
76,Private,19340,Bachelors,9,Separated,Sales,Husband,Other,Male,2984,132,32,Poland,<=50K
25,Local-gov,328232,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4960,54,41,United-States,<=50K
43,Local-gov,202995,HS-grad,12,Divorced,Prof-specialty,Own-child,Black,Female,5215,71,39,United-States,<=50K
50,Self-emp-not-inc,180928,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,25100,154,48,United-States,<=50K
28,Private,277359,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,4090,121,30,United-States,<=50K
40,Self-emp-inc,151594,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99426,147,48,United-States,>50K
22,Local-gov,366101,Assoc-voc,13,Never-married,Prof-specialty,Own-child,Black,Female,4383,79,34,United-States,<=50K
45,Private,151952,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,4303,408,42,United-States,<=50K
62,Private,19987,Bachelors,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,3380,116,32,Haiti,<=50K
23,Private,418205,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,5564,100,30,United-States,<=50K
34,Self-emp-inc,125571,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,86598,300,49,United-States,>50K
36,Private,138969,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,98962,149,47,United-States,>50K
54,Private,46577,Bachelors,10,Never-married,Sales,Husband,Asian-Pac-Islander,Female,4115,162,28,Vietnam,<=50K
49,Private,19241,Bachelors,13,Married-civ-spouse,Sales,Husband,Other,Male,2989,289,43,Haiti,<=50K
49,Private,122668,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,2362,1285,38,United-States,<=50K
20,Self-emp-not-inc,105819,10th,5,Never-married,Craft-repair,Not-in-family,White,Female,2378,82,22,United-States,<=50K
37,Private,182926,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,25451,207,50,United-States,<=50K
36,Private,120122,Doctorate,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,99996,143,44,United-States,>50K
39,Private,147337,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1981,3003,37,United-States,<=50K
43,Private,241091,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1744,1094,43,Canada,<=50K
37,Private,155344,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,97611,162,47,United-States,>50K
20,State-gov,192205,11th,5,Never-married,Other-service,Not-in-family,White,Female,2413,168,10,United-States,<=50K
26,Private,320934,12th,10,Never-married,Adm-clerical,Own-child,White,Female,5801,119,33,United-States,<=50K
34,Self-emp-not-inc,228957,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3951,73,39,United-States,<=50K
22,State-gov,457872,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,3400,86,30,United-States,<=50K
32,Local-gov,261228,Assoc-voc,13,Never-married,Prof-specialty,Own-child,Black,Female,4509,94,37,United-States,<=50K
49,Private,261656,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3012,445,41,Canada,<=50K
22,Self-emp-not-inc,142330,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,2064,38,26,United-States,<=50K
30,State-gov,284343,Doctorate,13,Never-married,Prof-specialty,Own-child,Black,Female,4115,91,33,United-States,<=50K
30,Private,143445,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2363,2993,43,United-States,>50K
41,Private,177978,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99977,80,45,United-States,>50K
45,Self-emp-not-inc,187053,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2532,883,49,United-States,>50K
38,Private,159409,12th,9,Never-married,Exec-managerial,Unmarried,White,Female,4117,99,32,France,<=50K
38,Private,171739,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,102,43,United-States,>50K
45,Private,184820,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2211,1444,44,Canada,<=50K
45,Local-gov,117978,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4307,3003,43,United-States,>50K
35,Private,152403,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3719,439,24,United-States,<=50K
39,Private,237440,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,2910,220,23,United-States,<=50K
40,Self-emp-inc,208914,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20562,324,47,United-States,>50K
32,Private,287531,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,8240,193,23,United-States,<=50K
37,Private,146206,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99902,153,45,United-States,>50K
26,Local-gov,312355,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4413,69,43,United-States,<=50K
42,Private,252628,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3304,209,23,United-States,<=50K
43,Private,96826,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1799,3003,35,Philippines,<=50K
40,Private,140163,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99977,87,46,United-States,>50K
46,Private,138158,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,91863,178,45,United-States,>50K
43,Local-gov,109582,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3264,3003,40,United-States,>50K
34,Self-emp-inc,126011,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,44624,387,49,United-States,>50K
39,Private,135723,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2794,3003,37,United-States,<=50K
22,Local-gov,417067,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,4964,123,32,United-States,<=50K
50,Private,151052,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,2983,238,45,United-States,<=50K
39,State-gov,236970,Doctorate,12,Divorced,Prof-specialty,Own-child,Black,Female,4224,65,35,United-States,<=50K
43,Local-gov,106654,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2451,3003,39,United-States,>50K
27,Self-emp-not-inc,130109,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,2227,107,32,United-States,<=50K
32,Private,150548,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2500,2999,43,United-States,>50K
35,Private,116570,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98913,194,47,United-States,>50K
34,Private,145384,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1217,2789,48,United-States,>50K
32,Private,148782,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3882,995,25,United-States,<=50K
34,Local-gov,106128,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2457,3003,40,United-States,>50K
52,Private,150276,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,1971,260,42,United-States,<=50K
41,Self-emp-not-inc,209342,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1646,80,43,United-States,<=50K
19,Private,747933,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,1802,106,54,Cuba,<=50K
37,Private,19384,Bachelors,12,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,3001,191,45,Jamaica,<=50K
48,Private,122480,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,85931,183,45,United-States,>50K
18,Private,19341,Assoc-acdm,15,Married-civ-spouse,Sales,Husband,Other,Male,1984,176,67,Jamaica,<=50K
27,Self-emp-not-inc,134911,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,2017,148,31,United-States,<=50K
38,Private,152149,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3683,1385,28,United-States,<=50K
49,Self-emp-not-inc,211053,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5868,151,48,United-States,<=50K
50,Private,147266,12th,9,Never-married,Exec-managerial,Unmarried,White,Female,3428,61,38,France,<=50K
60,Private,20234,Bachelors,10,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,3410,112,33,Haiti,<=50K
26,Private,116293,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,3851,782,26,United-States,<=50K
38,Private,124558,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96479,142,48,United-States,>50K
44,Private,167340,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1970,1506,45,Canada,<=50K
17,Private,749105,Masters,15,Married-civ-spouse,Exec-managerial,Other-relative,Other,Male,908,98,65,El-Salvador,<=50K
54,Private,132296,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,2864,870,42,United-States,<=50K
40,Local-gov,114214,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1636,3003,36,United-States,<=50K
28,Private,123431,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,3709,887,28,United-States,<=50K
68,Private,22499,Bachelors,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,4186,138,29,India,<=50K
44,Private,124583,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,97503,174,44,United-States,>50K
38,Self-emp-inc,183104,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3956,928,48,United-States,>50K
41,Private,215039,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1864,2874,42,United-States,<=50K
41,Private,179508,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3404,677,25,United-States,<=50K
46,Private,167986,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3490,138,30,United-States,<=50K
45,Self-emp-inc,165647,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,87527,107,49,United-States,>50K
47,Self-emp-inc,161927,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,68072,132,49,United-States,>50K
22,Local-gov,407237,Assoc-voc,13,Never-married,Prof-specialty,Own-child,Black,Female,5113,93,33,United-States,<=50K
33,Self-emp-inc,155094,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1410,2994,45,United-States,>50K
43,Private,134577,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3227,199,49,Canada,<=50K
24,Local-gov,303465,Assoc-voc,13,Never-married,Prof-specialty,Own-child,Black,Female,4480,95,37,United-States,<=50K
17,Private,748923,Masters,15,Married-civ-spouse,Exec-managerial,Other-relative,Other,Male,1640,124,69,El-Salvador,<=50K
44,Private,55177,12th,9,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,3507,131,31,France,<=50K
49,Private,126395,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,2686,1184,39,United-States,<=50K
48,Self-emp-not-inc,240574,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6838,165,50,United-States,>50K
38,Self-emp-inc,177552,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11799,765,47,United-States,>50K
45,Private,132946,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,77540,127,48,United-States,>50K
44,Private,61448,12th,9,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,3206,122,30,France,<=50K
34,Private,119969,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,57462,283,49,United-States,>50K
45,Private,132278,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,92938,173,44,United-States,>50K
24,State-gov,442486,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,4942,92,26,United-States,<=50K
45,Private,148715,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2639,393,47,Canada,<=50K
45,Local-gov,103062,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3095,3001,43,United-States,>50K
27,Private,298315,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,3905,65,44,United-States,<=50K
53,Private,129802,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,12275,353,47,United-States,<=50K
36,Self-emp-inc,138633,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99818,148,46,United-States,>50K
35,Private,239280,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3556,125,49,United-States,>50K
36,Private,149550,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,128,44,United-States,>50K
34,Private,156307,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,89819,220,48,United-States,>50K
50,Private,176296,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Female,2162,184,40,United-States,<=50K
39,Self-emp-inc,160067,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1294,2657,46,United-States,>50K
41,Local-gov,81818,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3055,3003,42,United-States,>50K
18,Private,749030,Masters,15,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,1661,99,49,Cuba,<=50K
44,Self-emp-inc,160801,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,95498,136,49,United-States,>50K
31,Private,155553,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1950,3003,43,United-States,>50K
50,Private,119899,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2561,134,53,Canada,<=50K
47,Private,147830,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,3137,1117,35,United-States,<=50K
17,Private,749105,Masters,15,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,877,85,44,El-Salvador,<=50K
38,Private,210739,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2581,2551,45,United-States,<=50K
33,State-gov,356021,Bachelors,12,Separated,Adm-clerical,Own-child,Black,Female,3402,139,21,United-States,<=50K
20,State-gov,188011,11th,5,Never-married,Other-service,Not-in-family,White,Female,2391,134,11,United-States,<=50K
36,Private,154623,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,98849,135,46,United-States,>50K
41,Private,195198,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,81718,153,48,United-States,>50K
40,Private,153228,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99973,91,45,United-States,>50K
43,Private,142104,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99791,110,44,United-States,>50K
51,Federal-gov,131928,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,73691,191,45,United-States,<=50K
32,Private,276415,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Male,2477,75,47,United-States,<=50K
41,Local-gov,234705,Doctorate,12,Divorced,Prof-specialty,Own-child,Black,Female,5130,77,37,United-States,<=50K
53,Private,29986,Bachelors,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4543,139,29,France,<=50K
44,Private,150024,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2210,2975,42,Canada,<=50K
45,Self-emp-not-inc,170178,HS-grad,8,Widowed,Craft-repair,Husband,White,Male,3931,237,41,United-States,<=50K
29,Private,52404,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2406,127,61,Jamaica,<=50K
38,Private,246466,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1951,115,49,United-States,>50K
46,Private,71002,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2153,116,51,France,<=50K
34,Private,162938,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,80340,192,49,United-States,>50K
24,Private,116166,HS-grad,5,Never-married,Other-service,Not-in-family,White,Female,4915,490,21,United-States,<=50K
23,Private,448552,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,6119,103,30,United-States,<=50K
30,Private,261769,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Male,2913,112,47,United-States,<=50K
44,Private,28377,12th,10,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,3916,151,36,France,<=50K
37,Private,172915,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,47981,156,49,United-States,>50K
22,Private,100732,HS-grad,5,Never-married,Other-service,Not-in-family,White,Female,3792,275,21,United-States,<=50K
47,Private,125068,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,3405,784,40,United-States,<=50K
41,Local-gov,103997,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2215,3003,41,United-States,>50K
34,Private,205395,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2322,567,50,United-States,>50K
25,Local-gov,292367,Assoc-voc,13,Never-married,Prof-specialty,Own-child,Black,Female,5365,88,39,United-States,<=50K
23,State-gov,288496,11th,7,Separated,Other-service,Not-in-family,White,Female,2280,234,10,United-States,<=50K
43,Local-gov,200038,HS-grad,12,Divorced,Prof-specialty,Own-child,White,Male,3086,111,45,United-States,<=50K
55,Private,107097,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,2489,894,42,United-States,<=50K
49,Private,217954,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,4414,83,39,United-States,<=50K
41,Private,153188,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99983,75,44,United-States,>50K
46,Self-emp-not-inc,181287,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2155,141,44,United-States,<=50K
21,Self-emp-not-inc,133367,10th,5,Never-married,Craft-repair,Not-in-family,White,Male,2017,55,24,United-States,<=50K
40,Local-gov,212497,HS-grad,12,Divorced,Prof-specialty,Own-child,White,Male,4501,138,47,United-States,<=50K
25,Private,215883,11th,6,Divorced,Other-service,Not-in-family,White,Female,2885,211,15,United-States,<=50K
36,Private,166013,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,99812,101,46,United-States,>50K
39,Private,245257,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6912,203,24,India,<=50K
49,Private,22104,Bachelors,9,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,3617,122,36,France,<=50K
23,Local-gov,345829,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Female,5856,74,39,United-States,<=50K
31,Private,236522,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,4570,110,29,United-States,<=50K
24,Private,743395,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,2359,56,48,Cuba,<=50K
40,Self-emp-inc,141002,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1993,2196,46,United-States,>50K
