age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,100517,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99591,123,48,United-States,<=50K
33,Private,89062,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,2992,2968,47,United-States,<=50K
43,Self-emp-inc,117198,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,97321,126,56,United-States,<=50K
34,Private,212147,Bachelors,7,Never-married,Exec-managerial,Not-in-family,White,Female,2345,181,45,United-States,<=50K
17,Private,21191,1st-4th,15,Married-civ-spouse,Handlers-cleaners,Own-child,Other,Male,36245,743,17,England,<=50K
63,Self-emp-not-inc,34117,10th,8,Married-civ-spouse,Other-service,Husband,White,Male,6083,2993,22,Poland,<=50K
33,Self-emp-not-inc,115010,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,3139,2764,49,United-States,<=50K
41,Self-emp-inc,79549,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,97164,155,58,United-States,<=50K
34,Private,19751,Doctorate,14,Married-spouse-absent,Handlers-cleaners,Own-child,Other,Male,11917,210,25,Trinadad&Tobago,>50K
47,Private,88845,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99864,145,51,United-States,<=50K
40,Private,133873,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,2522,1823,39,Puerto-Rico,<=50K
39,Local-gov,135121,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4343,279,37,United-States,>50K
22,Private,65877,Some-college,11,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,8107,134,34,Jamaica,<=50K
42,Local-gov,215186,Masters,10,Never-married,Prof-specialty,Not-in-family,Black,Female,4710,463,38,United-States,>50K
17,Private,749094,1st-4th,15,Married-civ-spouse,Other-service,Husband,Black,Male,7185,194,2,Scotland,<=50K
38,State-gov,51241,Doctorate,10,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,11319,164,30,South,>50K
46,Self-emp-inc,104148,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,98311,141,57,United-States,<=50K
39,Local-gov,182080,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,3836,390,43,United-States,<=50K
18,Private,704527,11th,15,Married-civ-spouse,Other-service,Husband,White,Male,5961,156,7,Jamaica,<=50K
41,Private,101085,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,94133,218,44,United-States,<=50K
32,Private,196170,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,3254,182,46,United-States,<=50K
37,Self-emp-inc,125629,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,25675,1011,54,United-States,<=50K
30,Private,279290,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,4698,177,51,Honduras,<=50K
33,Private,73674,Bachelors,14,Never-married,Protective-serv,Unmarried,White,Female,7230,2921,48,Honduras,<=50K
40,Private,257777,Some-college,11,Divorced,Transport-moving,Own-child,Black,Male,4743,152,36,United-States,>50K
45,Local-gov,203680,Masters,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4113,384,39,United-States,>50K
52,Local-gov,264359,Masters,10,Divorced,Transport-moving,Not-in-family,Black,Male,4804,323,37,United-States,>50K
44,State-gov,70651,Assoc-voc,9,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4360,89,30,United-States,>50K
35,Private,130077,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,3950,282,44,United-States,<=50K
45,Private,82095,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95241,206,46,United-States,<=50K
17,Private,32268,Some-college,15,Married-civ-spouse,Handlers-cleaners,Own-child,Other,Male,28874,213,13,Jamaica,<=50K
35,Private,42596,Bachelors,15,Never-married,Armed-Forces,Unmarried,White,Female,5778,3000,52,Honduras,<=50K
46,Private,99228,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99942,196,50,United-States,<=50K
38,State-gov,92730,Assoc-voc,10,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5070,171,30,South,>50K
47,Local-gov,183834,Masters,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,5271,314,42,United-States,>50K
41,State-gov,205455,Masters,10,Widowed,Prof-specialty,Not-in-family,Black,Female,5624,413,37,United-States,>50K
33,Private,133170,Some-college,11,Married-civ-spouse,Transport-moving,Own-child,White,Male,3493,714,39,United-States,<=50K
34,State-gov,146709,Assoc-voc,11,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6497,182,33,South,>50K
44,Private,175778,Some-college,10,Divorced,Machine-op-inspct,Own-child,Black,Male,7376,143,33,Cuba,>50K
31,Private,101671,Some-college,10,Divorced,Machine-op-inspct,Own-child,Black,Male,5439,120,34,Jamaica,<=50K
41,Self-emp-inc,122938,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,33865,217,56,United-States,<=50K
52,Private,43649,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5620,427,34,Poland,<=50K
44,Local-gov,218892,Some-college,10,Divorced,Transport-moving,Wife,Black,Male,5536,231,39,United-States,>50K
42,Private,75903,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99838,238,47,United-States,<=50K
48,Local-gov,167419,Masters,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,5797,266,42,United-States,<=50K
33,Private,223435,Bachelors,7,Never-married,Exec-managerial,Not-in-family,White,Female,3140,259,46,United-States,<=50K
41,Private,99969,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98900,282,43,United-States,<=50K
36,Private,105007,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,72674,208,49,United-States,<=50K
38,Self-emp-inc,118264,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,21435,1143,53,United-States,<=50K
35,Private,112935,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,3929,569,43,United-States,<=50K
47,State-gov,31938,Assoc-voc,10,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7530,214,20,South,>50K
17,Private,749105,1st-4th,15,Married-civ-spouse,Other-service,Husband,Black,Male,10826,158,1,Scotland,<=50K
32,Private,72882,Some-college,11,Divorced,Machine-op-inspct,Own-child,Other,Male,6994,104,29,Puerto-Rico,<=50K
29,Private,32843,Some-college,11,Divorced,Machine-op-inspct,Own-child,Other,Male,10501,133,33,Puerto-Rico,<=50K
39,Self-emp-inc,105272,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,29137,332,58,United-States,<=50K
31,Private,230553,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,5837,138,47,United-States,<=50K
41,Federal-gov,80876,Doctorate,10,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,13048,162,30,South,>50K
32,Private,48099,Bachelors,15,Never-married,Armed-Forces,Unmarried,White,Female,6086,3003,52,Honduras,<=50K
31,Private,98142,Some-college,10,Divorced,Machine-op-inspct,Own-child,Black,Male,7553,52,35,Jamaica,<=50K
51,Self-emp-not-inc,71558,10th,8,Married-civ-spouse,Sales,Husband,White,Male,5362,3003,35,United-States,<=50K
44,Self-emp-inc,139626,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,70168,129,59,United-States,<=50K
44,Private,97336,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99904,253,42,United-States,<=50K
45,Local-gov,210432,Masters,9,Widowed,Prof-specialty,Not-in-family,Black,Female,3698,364,39,United-States,>50K
61,Self-emp-not-inc,36143,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4745,3002,24,Poland,<=50K
49,Local-gov,270480,Masters,10,Divorced,Transport-moving,Not-in-family,Black,Male,5455,168,37,United-States,>50K
27,Private,322285,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,2406,88,46,United-States,<=50K
34,Private,132065,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4917,265,39,United-States,>50K
35,Private,59697,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,5870,2977,48,Honduras,<=50K
35,State-gov,142850,Bachelors,9,Widowed,Prof-specialty,Not-in-family,Black,Female,8808,324,37,United-States,>50K
24,Private,39562,Some-college,11,Divorced,Machine-op-inspct,Own-child,Black,Male,7593,113,36,Jamaica,<=50K
31,Private,219460,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,28343,155,44,United-States,<=50K
62,Self-emp-not-inc,38936,10th,8,Married-civ-spouse,Sales,Husband,White,Male,3369,3003,24,Poland,<=50K
41,Private,109539,Some-college,10,Divorced,Machine-op-inspct,Own-child,Other,Male,5074,120,31,Cuba,>50K
29,Private,182211,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5292,343,52,Honduras,<=50K
49,Private,81640,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6053,2918,29,Poland,<=50K
54,Self-emp-not-inc,37975,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5296,2965,29,Poland,<=50K
28,Private,353783,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,2399,103,45,United-States,<=50K
56,Private,34706,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5761,1712,27,Poland,<=50K
