age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,140100,Some-college,4,Married-civ-spouse,Sales,Husband,White,Male,14279,399,86,Dominican-Republic,<=50K
80,Self-emp-inc,691665,10th,14,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,94771,2897,75,Italy,>50K
60,Self-emp-not-inc,547111,Masters,13,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,49893,1801,59,Dominican-Republic,>50K
24,Private,152587,HS-grad,2,Never-married,Other-service,Not-in-family,White,Male,12151,474,22,United-States,<=50K
26,Private,135619,Masters,12,Never-married,Prof-specialty,Husband,White,Male,9602,520,72,India,<=50K
30,Local-gov,159763,Bachelors,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,18844,533,6,United-States,<=50K
33,Self-emp-not-inc,159760,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,19476,756,62,France,<=50K
25,Private,153523,HS-grad,1,Never-married,Other-service,Not-in-family,White,Male,15147,465,38,United-States,<=50K
30,Private,138218,Some-college,2,Divorced,Exec-managerial,Husband,White,Male,16256,605,24,United-States,<=50K
37,Private,180230,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,13958,608,65,South,<=50K
23,Private,127043,Bachelors,3,Never-married,Other-service,Not-in-family,White,Female,12790,480,13,United-States,<=50K
55,Self-emp-not-inc,661153,Bachelors,11,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Female,85876,2372,11,Outlying-US(Guam-USVI-etc),>50K
21,Private,139666,Bachelors,2,Never-married,Sales,Unmarried,Black,Female,15321,273,2,United-States,<=50K
52,Self-emp-not-inc,278906,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,36980,1273,83,India,<=50K
35,Private,158243,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,16735,577,88,United-States,<=50K
36,Private,142539,Masters,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,14181,605,89,South,<=50K
33,Private,175775,Bachelors,2,Divorced,Adm-clerical,Not-in-family,White,Male,21953,640,12,United-States,<=50K
83,Federal-gov,748866,7th-8th,4,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,99975,3001,11,China,>50K
82,Local-gov,745097,Assoc-voc,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,99085,2835,2,Mexico,>50K
36,Private,182486,HS-grad,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,14080,519,82,United-States,<=50K
71,Self-emp-inc,593222,5th-6th,14,Divorced,Craft-repair,Own-child,Black,Female,88460,2764,66,Canada,>50K
36,Private,115204,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,16905,590,71,United-States,<=50K
29,Private,163863,Bachelors,5,Never-married,Other-service,Not-in-family,White,Female,11862,396,29,United-States,<=50K
21,Private,145826,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Female,14891,464,6,United-States,<=50K
28,Local-gov,232830,HS-grad,11,Never-married,Other-service,Unmarried,Black,Female,22874,430,13,South,<=50K
61,Self-emp-not-inc,397435,11th,14,Never-married,Prof-specialty,Not-in-family,Black,Male,77608,2235,65,Mexico,<=50K
49,Local-gov,269596,Bachelors,6,Divorced,Adm-clerical,Husband,Black,Male,30614,1061,10,Mexico,<=50K
30,Private,112840,Bachelors,3,Married-civ-spouse,Sales,Not-in-family,White,Male,15558,425,51,United-States,<=50K
35,Self-emp-not-inc,144054,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,16521,598,71,India,<=50K
83,Federal-gov,749092,12th,13,Married-spouse-absent,Farming-fishing,Own-child,Other,Female,99988,3003,22,Puerto-Rico,>50K
38,Private,154960,Some-college,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17945,556,52,United-States,<=50K
31,Self-emp-not-inc,151363,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,20063,703,61,United-States,<=50K
24,Private,140893,HS-grad,3,Married-civ-spouse,Sales,Not-in-family,White,Male,12281,451,50,United-States,<=50K
40,Self-emp-not-inc,250559,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,40880,1065,81,England,<=50K
83,State-gov,747781,10th,9,Widowed,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99781,2999,32,Puerto-Rico,>50K
74,Federal-gov,692720,9th,10,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Female,87884,2473,12,Scotland,>50K
35,Local-gov,258899,Bachelors,2,Separated,Machine-op-inspct,Unmarried,Black,Female,43995,766,1,Philippines,<=50K
56,Local-gov,397116,Assoc-acdm,14,Never-married,Prof-specialty,Unmarried,Black,Male,56536,1613,16,El-Salvador,<=50K
53,Self-emp-not-inc,225911,Masters,10,Divorced,Sales,Husband,Black,Male,37898,898,56,Dominican-Republic,<=50K
37,Self-emp-not-inc,239237,11th,12,Divorced,Prof-specialty,Husband,Black,Male,51314,1356,26,Mexico,<=50K
44,Private,122623,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,11785,552,91,Poland,<=50K
77,Federal-gov,700146,Assoc-voc,11,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Female,96319,2743,7,Jamaica,>50K
54,Local-gov,444108,Bachelors,15,Never-married,Machine-op-inspct,Unmarried,Black,Female,59763,1536,16,Jamaica,<=50K
29,Private,139786,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,15493,592,46,United-States,<=50K
39,Private,197274,Masters,11,Never-married,Prof-specialty,Husband,Black,Male,39110,792,42,Mexico,<=50K
37,Self-emp-not-inc,270319,Masters,13,Divorced,Sales,Own-child,Black,Male,45281,1154,68,South,<=50K
55,Self-emp-not-inc,424818,11th,13,Divorced,Craft-repair,Husband,Black,Male,71551,2189,49,Canada,<=50K
65,Self-emp-not-inc,550655,Assoc-acdm,15,Divorced,Craft-repair,Own-child,Black,Male,83791,2636,64,Ireland,>50K
67,Self-emp-not-inc,589230,Assoc-acdm,14,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,74641,2544,65,Hong,>50K
30,Private,186657,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,16932,386,74,United-States,<=50K
32,Self-emp-not-inc,217909,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,32533,845,74,Vietnam,<=50K
24,Private,135620,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,14285,481,31,United-States,<=50K
44,Self-emp-not-inc,294959,Masters,14,Divorced,Prof-specialty,Husband,Black,Male,56434,2027,61,Jamaica,<=50K
29,Private,157110,HS-grad,2,Divorced,Other-service,Not-in-family,White,Male,16520,471,18,United-States,<=50K
59,Local-gov,507749,10th,15,Never-married,Transport-moving,Unmarried,Black,Female,76446,2198,32,Mexico,<=50K
46,Private,132818,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,15990,547,82,United-States,<=50K
43,Local-gov,523761,Bachelors,3,Separated,Machine-op-inspct,Unmarried,Black,Female,62675,792,1,Scotland,<=50K
22,Private,138034,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,16926,375,3,United-States,<=50K
77,Self-emp-not-inc,656076,12th,14,Divorced,Craft-repair,Other-relative,Black,Male,97505,2936,26,Scotland,<=50K
52,Private,158164,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,23707,620,83,Honduras,<=50K
48,Self-emp-not-inc,285300,Bachelors,10,Divorced,Craft-repair,Husband,Black,Male,52021,1464,24,Mexico,<=50K
82,Without-pay,747423,7th-8th,10,Widowed,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,99852,3000,25,Puerto-Rico,>50K
29,Private,142198,HS-grad,1,Never-married,Other-service,Not-in-family,White,Male,15053,447,27,United-States,<=50K
40,Self-emp-not-inc,193420,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,27157,779,44,Mexico,<=50K
55,Self-emp-not-inc,346045,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,57276,1744,43,England,<=50K
63,Local-gov,621423,Bachelors,15,Never-married,Transport-moving,Unmarried,Black,Female,79081,1989,7,Mexico,<=50K
66,Local-gov,641071,Bachelors,15,Never-married,Transport-moving,Unmarried,Black,Female,78634,1825,10,Mexico,>50K
21,Private,147573,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,12932,464,10,United-States,<=50K
58,Federal-gov,345745,Bachelors,6,Never-married,Other-service,Husband,Black,Female,46390,1058,6,South,<=50K
21,Private,152562,HS-grad,1,Never-married,Other-service,Not-in-family,White,Female,10027,405,6,United-States,<=50K
25,Private,141705,Bachelors,7,Never-married,Prof-specialty,Husband,White,Male,18836,568,35,Mexico,<=50K
61,Local-gov,419675,Masters,14,Never-married,Transport-moving,Unmarried,Black,Female,57612,1280,54,Mexico,>50K
50,Private,142836,HS-grad,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,18364,548,88,United-States,<=50K
81,Self-emp-inc,735161,12th,12,Widowed,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Female,97672,2930,43,Puerto-Rico,>50K
35,Private,144606,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14892,415,94,United-States,<=50K
33,Local-gov,283524,HS-grad,4,Never-married,Machine-op-inspct,Unmarried,Black,Female,26595,600,1,United-States,<=50K
43,Private,155952,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,16570,544,80,Honduras,<=50K
28,Private,157871,HS-grad,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14808,583,38,United-States,<=50K
28,Private,122684,Bachelors,1,Never-married,Adm-clerical,Husband,White,Male,20375,584,8,United-States,<=50K
70,Local-gov,694482,12th,13,Separated,Transport-moving,Other-relative,Asian-Pac-Islander,Female,93025,2707,15,Laos,>50K
37,Self-emp-not-inc,279089,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,39899,1389,74,South,<=50K
78,Self-emp-inc,663532,Assoc-voc,13,Divorced,Craft-repair,Own-child,Other,Male,94733,2863,61,Cuba,>50K
38,Self-emp-not-inc,119383,Masters,12,Married-civ-spouse,Sales,Husband,Black,Male,18979,772,85,South,<=50K
82,Self-emp-inc,732825,Assoc-voc,9,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,99199,2971,7,Laos,>50K
67,State-gov,650026,Assoc-acdm,13,Widowed,Craft-repair,Own-child,Other,Male,93577,2791,10,Mexico,>50K
73,Self-emp-not-inc,608375,10th,14,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,86613,2750,45,Laos,<=50K
50,Private,185634,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,17115,597,75,Mexico,<=50K
36,Private,175438,Some-college,2,Divorced,Exec-managerial,Husband,White,Male,17266,413,24,United-States,<=50K
25,Self-emp-not-inc,130684,Bachelors,4,Never-married,Other-service,Not-in-family,Black,Female,14408,388,14,United-States,<=50K
33,Private,162350,Some-college,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14113,543,66,United-States,<=50K
34,Private,135547,HS-grad,3,Married-civ-spouse,Sales,Not-in-family,White,Male,17280,536,62,United-States,<=50K
50,Private,145787,Some-college,5,Divorced,Exec-managerial,Husband,White,Male,20755,583,46,Honduras,<=50K
27,Private,133289,Some-college,3,Never-married,Other-service,Not-in-family,White,Female,14860,425,8,United-States,<=50K
68,Self-emp-not-inc,580971,Assoc-acdm,14,Divorced,Craft-repair,Own-child,Black,Male,89977,2771,43,Mexico,>50K
27,Private,165654,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,15181,513,16,United-States,<=50K
28,Private,262934,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,20914,476,40,United-States,<=50K
38,Private,149816,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,22561,699,82,Vietnam,<=50K
81,Local-gov,729456,12th,14,Divorced,Handlers-cleaners,Own-child,Other,Female,97939,2947,48,Puerto-Rico,>50K
40,Private,131866,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,11755,570,89,South,<=50K
41,Self-emp-not-inc,176153,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,18177,876,92,Vietnam,<=50K
83,Federal-gov,748499,12th,14,Married-spouse-absent,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,99608,2982,3,Scotland,>50K
32,Self-emp-not-inc,210677,Bachelors,4,Divorced,Other-service,Not-in-family,Black,Male,43516,813,5,Outlying-US(Guam-USVI-etc),<=50K
28,Private,159481,Some-college,2,Never-married,Sales,Not-in-family,White,Male,13552,396,22,United-States,<=50K
32,Private,133614,HS-grad,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,15630,479,49,United-States,<=50K
46,Private,132920,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15587,489,75,South,<=50K
45,Self-emp-not-inc,218578,Bachelors,11,Never-married,Prof-specialty,Husband,Black,Male,34450,1047,44,Jamaica,<=50K
70,Federal-gov,642872,Bachelors,7,Separated,Transport-moving,Other-relative,Asian-Pac-Islander,Female,80419,1703,2,Outlying-US(Guam-USVI-etc),>50K
36,Local-gov,209389,11th,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,37681,1302,37,Mexico,<=50K
28,Private,136484,HS-grad,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15284,602,43,United-States,<=50K
70,Self-emp-not-inc,599589,Assoc-acdm,12,Divorced,Craft-repair,Own-child,Black,Male,90969,2731,32,Laos,>50K
28,Private,138663,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,16100,493,76,United-States,<=50K
52,Self-emp-inc,499880,Bachelors,11,Divorced,Sales,Own-child,Black,Male,80494,2305,21,Peru,>50K
22,Private,173767,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Female,14458,643,5,United-States,<=50K
27,Private,168235,HS-grad,4,Never-married,Other-service,Unmarried,Black,Female,13234,456,8,United-States,<=50K
49,Self-emp-not-inc,220406,Masters,12,Divorced,Craft-repair,Husband,Black,Male,50764,1320,42,Mexico,<=50K
71,Self-emp-not-inc,554185,11th,15,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,77815,2554,80,Trinadad&Tobago,>50K
35,Private,131413,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,11751,467,86,United-States,<=50K
83,Federal-gov,749104,9th,11,Widowed,Armed-Forces,Own-child,Other,Female,99998,3003,52,Puerto-Rico,>50K
49,Self-emp-not-inc,258203,Assoc-acdm,11,Divorced,Craft-repair,Husband,Black,Male,39218,1124,24,Mexico,<=50K
53,Local-gov,394666,11th,11,Divorced,Other-service,Unmarried,Black,Female,66007,2108,23,South,>50K
31,Private,206622,Bachelors,2,Divorced,Machine-op-inspct,Husband,Black,Female,29151,509,1,United-States,<=50K
76,Local-gov,708841,10th,14,Divorced,Handlers-cleaners,Own-child,Other,Female,92206,2901,50,Puerto-Rico,>50K
83,Without-pay,747995,1st-4th,10,Married-spouse-absent,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,99836,2999,63,China,>50K
34,Local-gov,125838,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16049,720,71,India,<=50K
37,Self-emp-not-inc,294064,Bachelors,9,Never-married,Sales,Unmarried,Black,Female,42159,727,36,South,>50K
43,Private,118518,Bachelors,3,Divorced,Exec-managerial,Husband,White,Male,16696,540,39,Mexico,<=50K
29,Local-gov,168869,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,White,Female,21821,412,5,Mexico,<=50K
48,Private,138053,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,20761,562,56,United-States,<=50K
32,Private,136281,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,13545,476,91,Mexico,<=50K
22,Local-gov,165306,Bachelors,4,Never-married,Sales,Unmarried,Black,Female,18075,364,2,United-States,<=50K
34,Private,168842,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,16419,463,91,United-States,<=50K
26,Private,159893,HS-grad,4,Married-civ-spouse,Sales,Not-in-family,White,Male,14817,538,35,United-States,<=50K
34,Private,175613,Bachelors,6,Never-married,Prof-specialty,Husband,Black,Male,24570,666,30,Jamaica,<=50K
23,Private,138169,Bachelors,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,21215,553,4,United-States,<=50K
81,State-gov,705051,1st-4th,14,Divorced,Craft-repair,Own-child,Other,Female,97708,2970,45,Puerto-Rico,>50K
37,Local-gov,261449,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,35201,940,11,Jamaica,<=50K
40,Private,194561,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,18035,513,56,South,<=50K
27,Private,193220,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Female,16736,472,3,United-States,<=50K
82,Without-pay,739447,Assoc-voc,12,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,99392,2989,36,Columbia,>50K
24,Private,160689,Bachelors,7,Never-married,Prof-specialty,Not-in-family,White,Female,12076,387,31,United-States,<=50K
79,Local-gov,725688,Bachelors,12,Separated,Transport-moving,Wife,Asian-Pac-Islander,Female,95947,2703,3,Hong,>50K
37,Private,143366,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,18482,518,92,Honduras,<=50K
33,Private,133775,Bachelors,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15562,518,40,United-States,<=50K
41,Local-gov,238236,Bachelors,8,Never-married,Other-service,Unmarried,Black,Female,22831,655,8,Mexico,<=50K
80,Without-pay,688839,12th,15,Divorced,Handlers-cleaners,Own-child,Other,Female,96781,2904,76,Puerto-Rico,>50K
39,Private,159660,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,14594,688,62,United-States,<=50K
42,Self-emp-not-inc,207685,11th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,34542,1587,62,India,<=50K
33,Self-emp-not-inc,326166,Bachelors,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,40445,806,2,Outlying-US(Guam-USVI-etc),<=50K
39,Self-emp-not-inc,120471,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,20579,514,75,Honduras,<=50K
41,Local-gov,290240,11th,12,Never-married,Machine-op-inspct,Unmarried,Black,Female,45026,1140,5,South,<=50K
29,Private,136272,HS-grad,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,19991,566,37,United-States,<=50K
37,Private,151885,Some-college,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16288,421,74,United-States,<=50K
21,Private,145273,Bachelors,1,Never-married,Adm-clerical,Not-in-family,White,Female,15798,445,6,United-States,<=50K
35,Private,151492,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,13324,431,78,United-States,<=50K
32,Private,132237,Masters,14,Married-civ-spouse,Sales,Husband,Black,Male,17665,649,79,Japan,<=50K
44,Self-emp-not-inc,275673,Masters,13,Divorced,Craft-repair,Husband,Black,Male,46706,1455,51,Vietnam,<=50K
20,Private,177004,HS-grad,1,Never-married,Machine-op-inspct,Not-in-family,White,Female,14899,504,2,United-States,<=50K
25,Private,180991,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,17303,524,7,United-States,<=50K
39,Private,139763,HS-grad,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16907,501,84,United-States,<=50K
49,Local-gov,249796,Masters,14,Never-married,Prof-specialty,Husband,Black,Male,52940,1567,45,Laos,<=50K
33,Private,164507,HS-grad,3,Married-civ-spouse,Sales,Not-in-family,White,Male,17278,430,89,United-States,<=50K
37,Self-emp-not-inc,202532,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,25782,853,32,South,<=50K
45,Self-emp-not-inc,353987,Masters,14,Never-married,Craft-repair,Husband,Black,Male,48869,1532,41,India,<=50K
21,Private,129701,HS-grad,2,Never-married,Other-service,Not-in-family,White,Male,11693,480,28,United-States,<=50K
72,Self-emp-inc,697860,Assoc-acdm,12,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,98436,2950,34,Ireland,>50K
83,Federal-gov,749094,12th,9,Married-spouse-absent,Farming-fishing,Wife,Asian-Pac-Islander,Female,99989,3003,3,Scotland,>50K
40,Private,157222,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,12067,613,86,Honduras,<=50K
34,Private,148901,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,27961,749,75,Poland,<=50K
32,Private,161333,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,15753,555,50,United-States,<=50K
31,Private,156153,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,17403,462,60,United-States,<=50K
24,Private,171427,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,11926,396,30,United-States,<=50K
20,Private,123860,HS-grad,1,Never-married,Machine-op-inspct,Not-in-family,White,Female,16047,410,3,United-States,<=50K
36,Private,160683,Some-college,4,Married-civ-spouse,Sales,Not-in-family,White,Male,19339,596,29,United-States,<=50K
59,Self-emp-not-inc,363565,Masters,13,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,48044,1439,56,Honduras,>50K
20,Private,202643,HS-grad,2,Never-married,Adm-clerical,Unmarried,Black,Female,16169,569,1,United-States,<=50K
35,Private,185845,Assoc-acdm,12,Never-married,Prof-specialty,Husband,Black,Male,27572,827,32,Jamaica,<=50K
27,Local-gov,349613,Bachelors,4,Never-married,Sales,Unmarried,Black,Female,25757,926,9,Philippines,<=50K
48,Private,149688,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,16092,522,90,United-States,<=50K
39,Private,160227,Some-college,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18164,512,61,United-States,<=50K
44,Private,170865,Some-college,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15461,479,75,United-States,<=50K
80,Self-emp-not-inc,709668,Assoc-voc,13,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,96347,2911,30,Cuba,>50K
83,Federal-gov,747304,12th,14,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Female,99541,2993,4,Laos,>50K
82,Federal-gov,745100,Assoc-voc,13,Widowed,Transport-moving,Own-child,Asian-Pac-Islander,Female,98889,2959,16,Puerto-Rico,>50K
39,Self-emp-not-inc,162928,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,22718,898,61,France,<=50K
31,Self-emp-not-inc,173261,Assoc-acdm,13,Never-married,Prof-specialty,Husband,Black,Male,24278,612,60,Mexico,<=50K
44,Private,148540,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13330,509,94,United-States,<=50K
81,Local-gov,734213,12th,12,Married-spouse-absent,Tech-support,Own-child,Asian-Pac-Islander,Female,98733,2917,18,Puerto-Rico,>50K
36,Local-gov,244408,HS-grad,12,Never-married,Transport-moving,Unmarried,Black,Female,30475,892,6,United-States,<=50K
31,Private,139778,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,17159,562,59,United-States,<=50K
39,Self-emp-not-inc,188847,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,21358,780,82,South,<=50K
29,Private,172620,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,13704,469,76,United-States,<=50K
