age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Self-emp-not-inc,168398,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,10155,716,44,Canada,<=50K
31,Private,184668,Prof-school,10,Never-married,Craft-repair,Unmarried,White,Female,7073,3001,46,United-States,<=50K
23,Private,213091,HS-grad,6,Never-married,Adm-clerical,Husband,Black,Female,18004,408,37,United-States,<=50K
26,Federal-gov,330472,Masters,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,86522,426,19,Laos,>50K
35,Private,122206,Bachelors,4,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Male,14069,316,40,El-Salvador,<=50K
27,Private,246441,HS-grad,13,Divorced,Prof-specialty,Own-child,Black,Male,17738,349,38,Japan,<=50K
28,Private,237279,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,12964,984,33,United-States,<=50K
26,Local-gov,73197,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99984,232,33,Iran,>50K
26,Private,148262,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,14240,405,33,United-States,<=50K
33,Private,161242,HS-grad,8,Divorced,Adm-clerical,Husband,Black,Male,15379,411,37,United-States,<=50K
21,Local-gov,749104,Assoc-voc,15,Married-civ-spouse,Handlers-cleaners,Wife,Black,Male,74774,397,1,Italy,>50K
29,Federal-gov,721492,Masters,14,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,6982,390,17,South,>50K
45,Private,136573,HS-grad,11,Divorced,Prof-specialty,Husband,Black,Male,14163,443,47,Japan,<=50K
36,Private,158264,Bachelors,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,12045,415,46,Japan,<=50K
25,Self-emp-inc,98940,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,82641,468,40,Puerto-Rico,>50K
37,Private,221642,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,23538,965,40,United-States,<=50K
34,Self-emp-inc,147702,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,18471,684,38,Guatemala,<=50K
25,Private,106819,Bachelors,11,Never-married,Craft-repair,Unmarried,White,Female,10195,2998,69,United-States,<=50K
24,Local-gov,142210,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99969,309,14,Iran,>50K
33,Private,234664,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,11827,2097,30,United-States,<=50K
39,Self-emp-inc,103438,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99284,296,46,Peru,>50K
28,Private,112692,Prof-school,13,Never-married,Craft-repair,Unmarried,White,Female,9402,3003,96,United-States,<=50K
31,Private,109260,Bachelors,6,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,19260,253,39,Jamaica,<=50K
35,Private,205454,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,15458,1161,44,United-States,<=50K
28,Private,112490,Bachelors,3,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,16052,348,33,Cuba,<=50K
44,Private,105333,HS-grad,15,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,9483,321,49,Japan,<=50K
26,Private,202307,Some-college,6,Never-married,Adm-clerical,Unmarried,White,Female,7379,2856,17,United-States,<=50K
27,Private,119266,11th,13,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,12105,318,47,India,<=50K
45,Federal-gov,88075,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,12759,435,47,South,<=50K
31,Self-emp-inc,76281,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99888,210,51,Iran,>50K
83,Self-emp-inc,164496,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,21383,719,56,Canada,<=50K
42,Private,164967,HS-grad,15,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,10648,319,45,Japan,<=50K
83,Self-emp-not-inc,138388,Some-college,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,10950,861,41,Canada,<=50K
39,Private,77907,11th,15,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,13981,392,56,India,<=50K
33,Private,119638,Bachelors,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,10959,369,50,Vietnam,<=50K
34,Private,125468,Bachelors,3,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Male,12181,345,45,Vietnam,<=50K
32,Private,168104,Bachelors,15,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,9608,315,39,Japan,<=50K
29,Private,176368,Assoc-acdm,4,Widowed,Craft-repair,Unmarried,White,Female,7397,2997,38,United-States,<=50K
33,Self-emp-inc,97458,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99183,260,47,Peru,>50K
45,Private,127767,HS-grad,12,Divorced,Prof-specialty,Own-child,Black,Male,9208,324,39,Japan,<=50K
26,Private,165133,HS-grad,11,Divorced,Prof-specialty,Own-child,Black,Male,21530,429,43,United-States,<=50K
29,Local-gov,68044,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99972,254,38,Iran,>50K
27,Private,94417,5th-6th,1,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Male,12621,320,38,Vietnam,<=50K
31,Local-gov,68037,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,97784,222,35,Puerto-Rico,>50K
25,Private,178017,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,15716,682,31,United-States,<=50K
45,Private,137643,HS-grad,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,12474,371,51,Japan,<=50K
26,Federal-gov,81453,Prof-school,12,Widowed,Craft-repair,Unmarried,White,Female,6997,3003,98,United-States,<=50K
29,Self-emp-inc,178602,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,44427,617,43,Puerto-Rico,>50K
28,Federal-gov,133513,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,95517,354,28,Laos,>50K
36,Self-emp-inc,172010,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,27473,665,39,Canada,<=50K
27,Private,221633,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,16343,529,41,United-States,<=50K
49,Private,137883,HS-grad,12,Divorced,Prof-specialty,Husband,Black,Male,15766,409,48,Japan,<=50K
83,Self-emp-inc,168976,Doctorate,12,Married-civ-spouse,Tech-support,Husband,White,Male,25666,703,48,Canada,<=50K
45,Self-emp-inc,110431,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,96990,309,53,Peru,>50K
34,Private,127933,Masters,14,Divorced,Handlers-cleaners,Not-in-family,Black,Male,14041,345,45,India,<=50K
48,Private,178571,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,8027,1068,39,Poland,<=50K
28,Local-gov,90481,Doctorate,12,Married-civ-spouse,Sales,Wife,White,Male,99989,221,28,Iran,>50K
21,Private,241433,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,8729,342,35,United-States,<=50K
26,Self-emp-inc,140171,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,60351,516,40,Puerto-Rico,>50K
29,Private,95647,Assoc-acdm,10,Widowed,Craft-repair,Unmarried,White,Female,8605,2979,97,Dominican-Republic,<=50K
46,Private,163207,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14001,498,44,Japan,<=50K
21,Private,182263,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,12170,639,31,United-States,<=50K
23,Federal-gov,94946,Prof-school,14,Widowed,Craft-repair,Unmarried,White,Female,7869,3003,98,United-States,<=50K
54,Self-emp-inc,134884,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,93837,423,53,Canada,>50K
28,Self-emp-inc,263994,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,28470,634,42,United-States,<=50K
30,Private,227733,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,19362,756,38,United-States,<=50K
38,State-gov,92344,Masters,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7388,388,39,South,>50K
32,Private,184564,Bachelors,11,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,13919,357,40,Jamaica,<=50K
28,Self-emp-inc,98097,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,65920,428,40,Puerto-Rico,>50K
40,Private,104847,HS-grad,13,Divorced,Prof-specialty,Own-child,Black,Male,12141,348,36,Japan,<=50K
33,Private,221612,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,17674,762,38,United-States,<=50K
25,Private,175618,Assoc-acdm,5,Never-married,Craft-repair,Unmarried,White,Female,8249,2916,14,United-States,<=50K
30,Self-emp-inc,107830,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,44377,515,43,Puerto-Rico,>50K
36,Federal-gov,144741,Masters,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,11169,529,45,South,>50K
48,Federal-gov,95656,Masters,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5591,538,43,South,<=50K
27,Private,166704,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,8699,2497,33,United-States,<=50K
31,Self-emp-inc,93344,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,54967,636,49,Puerto-Rico,>50K
44,State-gov,89062,Masters,13,Divorced,Handlers-cleaners,Not-in-family,Black,Male,15632,333,46,India,<=50K
42,Private,209322,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13739,619,39,Poland,<=50K
83,Self-emp-not-inc,131749,Some-college,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,14406,728,37,United-States,<=50K
32,Private,244144,Bachelors,7,Never-married,Adm-clerical,Husband,White,Female,19337,800,36,United-States,<=50K
42,Private,192706,HS-grad,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14469,398,43,Japan,<=50K
83,Self-emp-inc,145727,Doctorate,11,Married-civ-spouse,Tech-support,Husband,White,Male,45925,583,58,Canada,<=50K
23,State-gov,196843,11th,13,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,14552,527,57,India,<=50K
23,Private,110647,Prof-school,11,Widowed,Craft-repair,Unmarried,White,Female,9759,3003,98,United-States,<=50K
42,Federal-gov,73674,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,20708,416,45,South,>50K
32,Self-emp-inc,134268,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,87053,374,40,Puerto-Rico,>50K
26,Private,180056,Bachelors,14,Never-married,Prof-specialty,Own-child,Other,Female,11545,413,37,Japan,<=50K
34,Private,222370,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,8802,1718,35,United-States,<=50K
26,Self-emp-inc,108071,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,96094,411,41,Puerto-Rico,>50K
38,Private,83715,Bachelors,14,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,11315,287,49,El-Salvador,<=50K
25,Local-gov,85618,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99255,307,28,Iran,>50K
30,Private,125155,Bachelors,1,Separated,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,15803,324,36,Cuba,<=50K
31,Self-emp-inc,105455,Doctorate,9,Married-civ-spouse,Sales,Husband,Black,Male,57721,452,42,Puerto-Rico,>50K
44,Self-emp-inc,130695,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,91874,310,52,Canada,>50K
40,Private,191477,HS-grad,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,13830,307,50,Japan,<=50K
44,Private,202801,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,16977,625,37,United-States,<=50K
25,Private,270488,Some-college,5,Never-married,Adm-clerical,Unmarried,White,Female,7701,2511,17,United-States,<=50K
44,Private,211952,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,10874,718,42,Poland,<=50K
21,Local-gov,329438,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99814,368,15,Iran,>50K
22,Local-gov,610035,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99996,244,9,Iran,>50K
28,Private,232873,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,11606,1975,28,United-States,<=50K
27,Private,85221,Bachelors,1,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Male,17445,267,34,Vietnam,<=50K
30,Private,101667,Bachelors,11,Separated,Craft-repair,Own-child,Other,Female,7818,2575,95,Puerto-Rico,<=50K
27,Private,164922,1st-4th,7,Never-married,Adm-clerical,Unmarried,White,Female,7890,2928,19,United-States,<=50K
33,Self-emp-inc,151901,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,62770,344,36,Puerto-Rico,>50K
26,Self-emp-not-inc,248517,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,10436,331,33,United-States,<=50K
51,Federal-gov,91241,Masters,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,8163,518,37,South,>50K
35,Self-emp-inc,175828,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,21429,878,43,United-States,<=50K
39,Private,126468,HS-grad,15,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7264,309,55,El-Salvador,<=50K
28,Self-emp-not-inc,169551,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,24177,619,34,United-States,<=50K
41,Self-emp-not-inc,191458,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,24361,718,35,United-States,<=50K
23,State-gov,742741,11th,15,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,10704,485,29,Italy,<=50K
41,Federal-gov,77286,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,12203,483,41,South,>50K
24,Federal-gov,747582,Assoc-voc,15,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,49045,463,3,Italy,>50K
26,Private,96505,Bachelors,1,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Male,20014,264,28,Cuba,<=50K
24,Private,233004,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,12386,523,33,United-States,<=50K
21,Local-gov,214963,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99994,272,19,Iran,>50K
31,Private,130178,Assoc-acdm,7,Widowed,Craft-repair,Unmarried,White,Female,5359,3003,92,United-States,<=50K
48,Self-emp-not-inc,222141,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,10872,385,32,United-States,<=50K
27,Private,182233,Bachelors,9,Never-married,Craft-repair,Unmarried,White,Female,7075,2995,29,United-States,<=50K
26,Private,296387,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,6299,701,28,United-States,<=50K
31,Self-emp-not-inc,243216,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,8472,189,31,United-States,<=50K
40,Federal-gov,84047,Masters,13,Divorced,Handlers-cleaners,Not-in-family,Black,Male,10068,240,39,South,<=50K
25,Private,209671,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,10032,570,33,United-States,<=50K
35,Private,171057,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,22309,965,42,United-States,<=50K
41,Private,125015,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,8888,666,42,South,<=50K
35,Private,131094,HS-grad,13,Divorced,Prof-specialty,Own-child,Black,Male,13759,345,47,Japan,<=50K
47,Private,112297,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,8908,527,39,South,<=50K
23,Local-gov,740191,Assoc-voc,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,98786,444,3,Italy,>50K
26,Private,168388,Assoc-acdm,5,Widowed,Craft-repair,Unmarried,White,Female,8050,2836,17,United-States,<=50K
53,Private,97653,HS-grad,14,Divorced,Transport-moving,Not-in-family,Black,Male,11127,455,39,India,<=50K
27,Private,207808,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,14557,654,40,United-States,<=50K
35,Private,187589,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,16737,1120,40,United-States,<=50K
31,Self-emp-not-inc,214966,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,16672,693,42,United-States,<=50K
38,Private,91239,Bachelors,15,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,9842,274,56,El-Salvador,<=50K
70,Self-emp-inc,214600,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,13989,596,44,Canada,<=50K
26,Self-emp-inc,76980,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99729,229,40,Iran,>50K
43,State-gov,106051,Masters,12,Divorced,Handlers-cleaners,Not-in-family,Black,Male,10043,445,47,South,<=50K
25,Private,89083,Prof-school,13,Widowed,Craft-repair,Unmarried,White,Female,8277,2999,98,United-States,<=50K
47,Self-emp-inc,68244,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99934,266,54,Iran,>50K
83,Self-emp-inc,141736,Doctorate,11,Married-civ-spouse,Tech-support,Husband,White,Male,59820,588,61,Canada,>50K
83,Self-emp-not-inc,131862,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,9733,499,40,Canada,<=50K
28,Private,165712,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,18756,667,38,United-States,<=50K
51,Private,130120,HS-grad,15,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,11242,396,48,Japan,<=50K
32,Self-emp-inc,195825,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,25319,866,39,United-States,<=50K
22,Federal-gov,749102,Assoc-voc,15,Married-civ-spouse,Handlers-cleaners,Wife,Black,Male,55309,417,1,Italy,>50K
44,Federal-gov,147376,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,9994,593,37,South,<=50K
28,Self-emp-inc,122621,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,97125,316,41,Puerto-Rico,>50K
48,Private,106471,HS-grad,15,Divorced,Prof-specialty,Not-in-family,Black,Male,11972,459,49,Japan,<=50K
28,Private,273230,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,8475,2693,27,United-States,<=50K
27,Private,276885,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,15226,486,35,United-States,<=50K
83,Self-emp-inc,138543,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,15995,761,55,Canada,<=50K
54,Self-emp-inc,180699,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,26085,539,47,Canada,<=50K
33,Private,101011,7th-8th,1,Separated,Protective-serv,Own-child,Black,Female,19902,543,37,Cuba,<=50K
28,Private,159988,Bachelors,8,Separated,Prof-specialty,Own-child,Other,Female,12181,838,43,Cuba,<=50K
25,Local-gov,188431,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,98187,403,27,Iran,>50K
40,Private,108562,HS-grad,15,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,12035,356,50,El-Salvador,<=50K
39,Self-emp-not-inc,257473,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,10233,297,33,United-States,<=50K
33,Private,136121,Bachelors,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,10247,304,46,Japan,<=50K
30,Private,127756,Assoc-acdm,8,Never-married,Craft-repair,Unmarried,White,Female,7152,3002,60,United-States,<=50K
22,Private,223556,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,9271,312,35,United-States,<=50K
30,Self-emp-not-inc,216749,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,11833,388,31,United-States,<=50K
28,Private,192217,Bachelors,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,15751,326,34,Japan,<=50K
34,Federal-gov,105136,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,16553,498,48,South,>50K
29,Local-gov,64010,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99866,235,32,Iran,>50K
24,Local-gov,571528,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99329,408,9,Iran,>50K
22,Local-gov,195316,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99990,284,21,Iran,>50K
83,Self-emp-not-inc,155930,Some-college,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,9883,603,37,Canada,<=50K
24,Local-gov,649680,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,97574,499,7,Italy,>50K
20,Local-gov,749104,1st-4th,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99980,495,1,Italy,>50K
32,Self-emp-inc,74482,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99745,234,47,Iran,>50K
