age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,466157,Prof-school,12,Married-AF-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,54292,2722,39,Nicaragua,<=50K
21,Private,683549,Prof-school,12,Divorced,Craft-repair,Husband,White,Female,93738,551,96,Vietnam,<=50K
78,Self-emp-inc,553462,Some-college,1,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,33532,1888,62,China,>50K
66,Self-emp-inc,579507,Preschool,5,Never-married,Transport-moving,Unmarried,Other,Female,6828,1897,74,El-Salvador,>50K
73,Self-emp-inc,81798,9th,12,Never-married,Tech-support,Other-relative,Black,Female,3029,1731,44,Hong,<=50K
27,Local-gov,66965,Masters,11,Married-AF-spouse,Farming-fishing,Own-child,White,Female,20354,2774,2,Trinadad&Tobago,>50K
36,Self-emp-not-inc,303368,12th,10,Married-spouse-absent,Machine-op-inspct,Wife,White,Female,78198,669,92,Hong,<=50K
57,Self-emp-not-inc,41535,Prof-school,6,Separated,Sales,Other-relative,Black,Female,57515,972,87,Hong,>50K
61,Private,337982,12th,9,Never-married,Priv-house-serv,Husband,White,Female,35286,583,18,Cuba,>50K
48,State-gov,352308,Masters,12,Married-AF-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,84899,1644,24,Honduras,<=50K
38,State-gov,490524,Masters,4,Married-AF-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,94828,462,31,Puerto-Rico,>50K
39,Self-emp-not-inc,171719,Assoc-acdm,11,Separated,Craft-repair,Wife,Other,Female,11409,503,55,Yugoslavia,<=50K
46,Private,609190,5th-6th,1,Separated,Machine-op-inspct,Own-child,Other,Male,63724,2802,95,Philippines,<=50K
68,Without-pay,508917,11th,9,Separated,Protective-serv,Wife,Other,Female,37050,508,23,Poland,<=50K
78,Self-emp-inc,340728,5th-6th,3,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,26855,1762,84,El-Salvador,>50K
34,Federal-gov,640845,12th,13,Divorced,Protective-serv,Husband,White,Female,74820,2654,37,Yugoslavia,>50K
45,Private,429343,Preschool,2,Married-AF-spouse,Sales,Wife,Other,Male,50070,2846,81,Guatemala,>50K
59,Federal-gov,157972,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Female,38357,2676,50,South,<=50K
60,Local-gov,513477,Preschool,13,Never-married,Transport-moving,Own-child,Black,Female,35531,784,66,Hong,>50K
57,Private,286021,Bachelors,3,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,57873,2836,56,Yugoslavia,<=50K
66,Local-gov,151042,Prof-school,10,Separated,Handlers-cleaners,Own-child,White,Female,9500,1607,42,Mexico,>50K
58,State-gov,708806,Some-college,9,Married-AF-spouse,Transport-moving,Husband,Other,Male,39348,2817,61,Philippines,<=50K
72,Private,65480,9th,3,Married-spouse-absent,Machine-op-inspct,Wife,Black,Female,34563,2045,73,Guatemala,>50K
27,Self-emp-not-inc,398515,Assoc-acdm,3,Married-AF-spouse,Adm-clerical,Own-child,White,Female,19737,2980,82,El-Salvador,>50K
67,Without-pay,133524,9th,13,Married-AF-spouse,Armed-Forces,Own-child,Asian-Pac-Islander,Male,74645,1465,16,England,>50K
24,Private,242299,Some-college,3,Separated,Priv-house-serv,Husband,White,Female,71793,2199,27,China,>50K
57,Self-emp-inc,210217,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,23188,552,69,Vietnam,>50K
30,Local-gov,363327,7th-8th,13,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,610,831,4,Columbia,<=50K
55,Self-emp-inc,319842,Preschool,2,Married-AF-spouse,Machine-op-inspct,Own-child,Other,Male,46774,843,63,Scotland,<=50K
76,Federal-gov,435253,Assoc-voc,2,Married-civ-spouse,Exec-managerial,Wife,Black,Male,86144,2534,39,El-Salvador,>50K
28,Self-emp-inc,28394,11th,1,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,19851,644,41,Canada,>50K
79,Self-emp-inc,506384,9th,11,Widowed,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,55557,1418,27,Dominican-Republic,>50K
31,Private,100548,Assoc-acdm,6,Divorced,Machine-op-inspct,Other-relative,Black,Male,96261,2819,78,Hungary,>50K
72,Federal-gov,571363,Bachelors,6,Married-spouse-absent,Other-service,Husband,Other,Male,26091,2890,37,Haiti,>50K
60,Federal-gov,178417,1st-4th,9,Never-married,Sales,Not-in-family,White,Female,68026,1437,62,Iran,<=50K
30,Without-pay,432156,1st-4th,6,Married-AF-spouse,Prof-specialty,Unmarried,Black,Male,19109,1874,55,Poland,>50K
72,Self-emp-inc,337137,11th,10,Separated,Sales,Not-in-family,Black,Female,6093,64,83,United-States,<=50K
66,Self-emp-not-inc,313922,5th-6th,10,Married-spouse-absent,Protective-serv,Unmarried,Asian-Pac-Islander,Female,85902,1128,18,Philippines,<=50K
35,State-gov,547994,Assoc-acdm,14,Married-AF-spouse,Tech-support,Not-in-family,Other,Female,76057,1178,90,Laos,>50K
36,State-gov,63358,Preschool,10,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,72476,1466,7,Puerto-Rico,<=50K
36,Without-pay,644231,12th,12,Separated,Transport-moving,Own-child,Other,Female,12928,2028,51,Italy,<=50K
65,Private,571743,Some-college,14,Married-AF-spouse,Sales,Own-child,White,Male,56502,991,64,Puerto-Rico,>50K
32,Private,611768,Assoc-acdm,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,53732,2874,75,Italy,>50K
50,Self-emp-not-inc,104149,Assoc-acdm,9,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Female,17481,189,37,Iran,<=50K
55,State-gov,566263,Preschool,7,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,43311,2526,81,Cuba,<=50K
60,Federal-gov,88076,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,Other,Female,81630,2751,27,Cuba,<=50K
58,Federal-gov,451703,12th,15,Divorced,Other-service,Own-child,Other,Female,39373,2886,60,Japan,<=50K
22,State-gov,704848,12th,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,93367,382,86,Hungary,<=50K
71,Self-emp-inc,481256,12th,11,Married-AF-spouse,Armed-Forces,Unmarried,Other,Female,9083,1150,94,Philippines,>50K
63,Federal-gov,199006,12th,8,Married-AF-spouse,Tech-support,Unmarried,Other,Male,35576,2692,46,Dominican-Republic,<=50K
64,Self-emp-inc,227884,7th-8th,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,21672,1296,53,Yugoslavia,>50K
81,Self-emp-inc,67960,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Male,52708,2747,13,Poland,<=50K
48,State-gov,135022,1st-4th,1,Married-civ-spouse,Transport-moving,Own-child,Black,Female,21161,390,48,Jamaica,<=50K
62,Private,250682,10th,15,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,15681,1051,27,China,<=50K
82,Private,396338,12th,2,Married-AF-spouse,Other-service,Husband,Black,Male,57249,1817,69,Ireland,>50K
71,Private,100392,Preschool,12,Married-AF-spouse,Machine-op-inspct,Wife,White,Male,57569,2487,50,Philippines,<=50K
64,State-gov,402015,9th,15,Married-AF-spouse,Other-service,Husband,Asian-Pac-Islander,Male,91745,1530,20,Canada,<=50K
80,Self-emp-inc,88198,HS-grad,5,Widowed,Tech-support,Unmarried,Asian-Pac-Islander,Male,17656,2633,77,United-States,<=50K
72,Local-gov,651357,12th,3,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,33197,2049,75,Puerto-Rico,>50K
34,Private,568528,5th-6th,12,Married-civ-spouse,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Male,76030,1805,82,El-Salvador,>50K
26,Without-pay,134554,7th-8th,2,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,71762,2793,62,England,<=50K
70,Private,376232,9th,5,Married-AF-spouse,Protective-serv,Wife,White,Female,77912,1960,43,Dominican-Republic,<=50K
62,Self-emp-not-inc,357689,Assoc-voc,5,Married-spouse-absent,Tech-support,Unmarried,Black,Male,47996,1449,57,Trinadad&Tobago,>50K
64,Self-emp-not-inc,565080,7th-8th,9,Never-married,Farming-fishing,Unmarried,White,Female,9522,1122,57,El-Salvador,>50K
58,State-gov,545867,9th,4,Never-married,Machine-op-inspct,Own-child,Other,Male,28192,2487,44,Honduras,>50K
21,State-gov,342571,Prof-school,11,Divorced,Adm-clerical,Not-in-family,White,Female,21911,1204,32,United-States,>50K
34,Local-gov,353983,10th,12,Married-civ-spouse,Sales,Other-relative,White,Female,65549,1321,67,Guatemala,>50K
58,Private,100040,9th,3,Married-AF-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,60678,234,75,India,>50K
80,Without-pay,100249,7th-8th,9,Separated,Handlers-cleaners,Own-child,White,Female,15087,1671,19,Iran,>50K
28,Self-emp-inc,316463,Some-college,10,Married-spouse-absent,Farming-fishing,Own-child,Other,Female,93550,871,20,Scotland,<=50K
42,Self-emp-inc,379576,Some-college,2,Married-civ-spouse,Sales,Husband,Black,Male,45337,756,89,Hungary,>50K
74,Private,375071,Assoc-acdm,12,Married-AF-spouse,Handlers-cleaners,Husband,White,Female,71189,1917,10,Hong,>50K
46,Without-pay,39454,Preschool,11,Married-spouse-absent,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,79995,1957,12,Vietnam,>50K
29,Self-emp-inc,106166,9th,14,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,17998,313,80,Scotland,<=50K
36,Self-emp-not-inc,178595,Prof-school,12,Divorced,Protective-serv,Other-relative,White,Female,23190,946,23,China,<=50K
77,Private,49222,Masters,10,Married-AF-spouse,Handlers-cleaners,Husband,White,Female,31865,2214,32,Poland,<=50K
26,Self-emp-inc,585687,Assoc-acdm,13,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,42338,1642,18,Ireland,<=50K
58,Without-pay,238802,Some-college,11,Married-civ-spouse,Tech-support,Other-relative,Other,Male,18860,1137,4,Hong,>50K
56,Without-pay,392652,Doctorate,11,Married-spouse-absent,Protective-serv,Unmarried,Black,Male,73326,2468,71,Columbia,<=50K
74,Federal-gov,603514,Assoc-acdm,12,Married-spouse-absent,Armed-Forces,Own-child,White,Female,32533,2271,72,Mexico,>50K
70,Local-gov,203538,Preschool,8,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Female,47062,2495,13,Puerto-Rico,<=50K
37,Local-gov,163459,Preschool,11,Widowed,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,29104,2013,73,England,>50K
76,Federal-gov,110575,Preschool,1,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,7615,989,65,Mexico,>50K
34,Private,357393,11th,7,Divorced,Protective-serv,Own-child,White,Male,42854,649,24,Haiti,<=50K
56,Private,296672,9th,12,Married-AF-spouse,Other-service,Husband,Black,Male,76224,1228,22,Guatemala,<=50K
30,Self-emp-not-inc,745188,9th,15,Married-civ-spouse,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,12622,96,47,Canada,>50K
48,Without-pay,189841,Assoc-acdm,2,Married-civ-spouse,Handlers-cleaners,Unmarried,Other,Male,93147,1775,85,Hungary,>50K
22,State-gov,644752,Bachelors,15,Divorced,Armed-Forces,Other-relative,White,Female,20318,2472,80,Ireland,<=50K
54,Federal-gov,393922,11th,15,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,75423,2989,18,Haiti,<=50K
58,Self-emp-inc,599299,Doctorate,1,Married-civ-spouse,Armed-Forces,Not-in-family,Black,Male,10972,1961,87,India,<=50K
44,Private,113521,Assoc-acdm,7,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,91485,2542,81,Mexico,>50K
82,Federal-gov,78844,Bachelors,3,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Female,83299,206,9,Peru,>50K
70,Without-pay,74939,11th,2,Divorced,Protective-serv,Unmarried,White,Female,7572,2410,28,Germany,<=50K
74,Federal-gov,434173,Preschool,3,Never-married,Tech-support,Wife,Asian-Pac-Islander,Male,86459,2418,87,Poland,<=50K
57,Local-gov,356537,10th,9,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,52787,496,28,Iran,>50K
40,State-gov,318554,HS-grad,12,Never-married,Farming-fishing,Husband,White,Male,77428,1701,54,Dominican-Republic,>50K
