age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-inc,87900,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,99911,166,44,Mexico,>50K
72,Self-emp-not-inc,134740,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13995,1154,27,United-States,>50K
26,Local-gov,714580,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,10360,255,2,Nicaragua,<=50K
50,Self-emp-not-inc,155216,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,23043,1032,32,United-States,>50K
41,Private,163524,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,10981,380,36,United-States,<=50K
35,Private,158688,1st-4th,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4919,265,25,Philippines,<=50K
43,State-gov,86254,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,58834,231,45,France,>50K
64,Self-emp-not-inc,136841,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,23218,989,29,United-States,>50K
41,Private,80539,11th,10,Separated,Prof-specialty,Not-in-family,White,Female,4112,3003,19,United-States,<=50K
19,State-gov,246706,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,17251,220,95,China,<=50K
32,Private,89007,11th,12,Separated,Prof-specialty,Not-in-family,White,Female,2662,3004,28,United-States,<=50K
74,Self-emp-not-inc,138077,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,10035,558,34,United-States,<=50K
46,Private,140274,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,15187,510,28,United-States,<=50K
37,Local-gov,207157,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,8206,1176,32,South,>50K
18,Local-gov,749074,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,9393,176,1,Nicaragua,<=50K
20,State-gov,471818,Some-college,14,Never-married,Adm-clerical,Own-child,White,Male,8156,210,88,India,<=50K
43,Self-emp-not-inc,175029,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,22002,881,32,United-States,>50K
43,Private,106515,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5381,785,40,United-States,<=50K
37,Private,153641,10th,8,Never-married,Craft-repair,Unmarried,Black,Male,9664,270,39,United-States,<=50K
47,Private,193051,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,11122,318,36,United-States,<=50K
56,Self-emp-not-inc,145053,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15560,766,34,United-States,>50K
21,Private,114214,Some-college,11,Never-married,Adm-clerical,Other-relative,Other,Female,9464,284,93,Cuba,<=50K
37,Private,168912,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,31216,523,31,United-States,<=50K
69,Self-emp-not-inc,158069,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6192,1245,29,South,>50K
43,Self-emp-inc,76047,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,98869,188,48,Puerto-Rico,>50K
83,Self-emp-not-inc,81628,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Male,5325,1018,19,South,>50K
45,Private,141287,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,25665,396,34,United-States,<=50K
51,Self-emp-not-inc,139822,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,31043,905,34,United-States,>50K
43,Private,169832,10th,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,19723,329,28,United-States,<=50K
42,Local-gov,216702,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13474,1028,30,United-States,>50K
34,Private,175516,10th,8,Never-married,Craft-repair,Unmarried,Black,Male,7358,389,35,United-States,<=50K
