age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,54327,Bachelors,10,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Male,3738,195,31,Jamaica,<=50K
19,Private,147069,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Other,Male,7804,307,60,Dominican-Republic,<=50K
45,Private,230348,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3184,217,42,South,<=50K
29,Private,129922,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,99845,199,47,United-States,>50K
38,Self-emp-inc,129077,Some-college,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,99966,108,49,United-States,>50K
59,Private,183709,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,3079,318,44,United-States,<=50K
30,Local-gov,248848,HS-grad,11,Divorced,Prof-specialty,Own-child,White,Male,2871,252,49,United-States,<=50K
55,Private,55939,Bachelors,10,Separated,Sales,Husband,Asian-Pac-Islander,Male,2436,133,25,Vietnam,<=50K
40,Local-gov,144410,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2431,1062,45,United-States,>50K
36,Private,154900,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,99945,101,48,United-States,>50K
23,Without-pay,283171,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,4391,179,26,United-States,<=50K
48,Private,162546,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,52952,261,49,United-States,<=50K
28,Private,294447,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3361,147,47,United-States,>50K
47,Private,47834,Bachelors,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3372,194,27,Vietnam,<=50K
27,Private,242416,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,53077,170,48,United-States,>50K
30,Private,21920,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,4271,331,46,Jamaica,<=50K
34,Private,172355,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,90129,169,50,United-States,>50K
32,Private,232447,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16664,185,49,United-States,>50K
36,Private,120265,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,99990,106,48,United-States,>50K
42,Private,109728,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2827,3002,31,Canada,<=50K
50,Self-emp-not-inc,211263,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,1320,71,50,United-States,<=50K
31,Private,146073,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,99989,139,47,United-States,>50K
53,Self-emp-not-inc,92076,10th,10,Never-married,Craft-repair,Not-in-family,White,Female,1892,73,37,United-States,<=50K
20,Local-gov,287967,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Male,2148,171,46,United-States,<=50K
27,Private,21001,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,3187,307,48,Jamaica,<=50K
24,Private,243693,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,24278,271,50,United-States,<=50K
20,Private,354600,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Male,3005,194,30,United-States,<=50K
56,Private,157521,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5405,53,41,United-States,<=50K
37,Self-emp-inc,163149,Some-college,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,41558,111,48,United-States,>50K
23,Private,192750,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,57178,348,49,United-States,>50K
46,Federal-gov,182008,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,25038,59,51,United-States,>50K
17,Private,52974,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Other-relative,Other,Male,3292,218,65,El-Salvador,<=50K
47,Private,66104,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3113,3003,30,Canada,<=50K
57,State-gov,109396,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,2669,151,19,United-States,<=50K
41,Private,174264,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3957,2849,33,Canada,<=50K
34,Private,122494,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,99995,123,48,United-States,>50K
31,Local-gov,124267,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3546,3003,38,United-States,>50K
25,Private,185441,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Male,43201,225,49,United-States,>50K
48,Private,153844,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,68770,152,49,United-States,<=50K
20,Private,391040,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Male,3899,265,29,United-States,<=50K
56,Self-emp-not-inc,130542,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,1927,118,44,United-States,<=50K
24,Local-gov,188020,Assoc-voc,12,Divorced,Adm-clerical,Own-child,White,Male,5536,150,43,United-States,<=50K
41,Private,104619,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2649,2999,32,Canada,<=50K
57,Private,130769,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Male,4045,509,43,United-States,<=50K
50,Private,81280,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2675,228,45,Canada,<=50K
31,Private,261576,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,1947,132,25,United-States,<=50K
42,Private,58022,Assoc-acdm,10,Married-civ-spouse,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,5431,314,32,Jamaica,<=50K
53,Private,157216,Bachelors,10,Separated,Sales,Husband,Asian-Pac-Islander,Male,3267,94,19,Vietnam,<=50K
59,Private,133226,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4517,217,37,United-States,<=50K
28,Private,261474,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3022,357,47,United-States,>50K
35,Self-emp-inc,132854,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,8234,557,45,United-States,>50K
29,Private,165793,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,97357,193,49,United-States,>50K
56,Private,131158,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,6944,84,37,United-States,<=50K
26,Private,265989,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,19851,203,47,United-States,>50K
42,Private,50408,Bachelors,9,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Male,3180,203,30,Jamaica,<=50K
34,Private,137743,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,99993,106,47,United-States,>50K
19,Local-gov,276389,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Male,4575,134,38,United-States,<=50K
26,State-gov,219359,Doctorate,12,Never-married,Adm-clerical,Unmarried,Black,Male,6780,193,30,United-States,<=50K
19,Local-gov,244126,Assoc-voc,11,Never-married,Adm-clerical,Own-child,Black,Male,4930,198,37,United-States,<=50K
26,Private,171520,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,99118,226,48,United-States,>50K
34,Private,170129,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,99979,100,47,United-States,>50K
51,Self-emp-not-inc,88286,10th,10,Never-married,Craft-repair,Not-in-family,White,Female,1762,62,33,United-States,<=50K
37,Private,75430,Bachelors,9,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Male,3163,157,30,France,<=50K
58,Private,177429,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,2807,343,45,United-States,<=50K
61,Private,130012,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5890,330,34,United-States,<=50K
23,Local-gov,238919,Assoc-voc,11,Divorced,Adm-clerical,Own-child,White,Male,4410,170,45,United-States,<=50K
32,Private,636993,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,3769,238,42,Germany,<=50K
50,Local-gov,77875,Some-college,6,Married-civ-spouse,Sales,Husband,White,Female,9462,2999,33,United-States,>50K
30,Private,327029,5th-6th,9,Never-married,Adm-clerical,Unmarried,White,Male,4238,75,33,Mexico,<=50K
