age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,187780,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,11568,774,37,United-States,<=50K
52,Private,39823,10th,10,Separated,Prof-specialty,Husband,White,Female,2843,3003,28,United-States,<=50K
47,Private,147815,Assoc-acdm,7,Never-married,Other-service,Not-in-family,Black,Female,4903,228,36,United-States,<=50K
36,Private,181661,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,39034,460,41,United-States,>50K
40,Private,205925,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,43206,254,39,United-States,<=50K
45,Private,131933,Assoc-acdm,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6714,217,37,United-States,<=50K
19,Local-gov,723305,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1807,225,2,France,<=50K
60,Private,72332,Bachelors,10,Widowed,Prof-specialty,Unmarried,White,Female,5277,2698,24,United-States,<=50K
48,Private,83085,Assoc-acdm,8,Never-married,Prof-specialty,Not-in-family,Other,Female,10453,273,40,Jamaica,<=50K
40,State-gov,96850,Assoc-voc,8,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,17872,431,35,United-States,<=50K
39,Self-emp-not-inc,174103,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5788,700,49,United-States,>50K
40,Self-emp-inc,74772,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99979,172,46,Haiti,>50K
44,State-gov,148511,11th,8,Never-married,Craft-repair,Unmarried,Black,Female,7434,449,38,United-States,<=50K
32,Self-emp-not-inc,175887,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,13266,830,45,United-States,>50K
33,Local-gov,51623,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,34829,274,16,France,<=50K
19,Local-gov,722036,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2298,267,1,France,<=50K
45,Private,158802,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,15405,448,36,United-States,<=50K
43,State-gov,149664,10th,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,14480,445,38,United-States,<=50K
49,Private,150352,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,2931,1204,44,United-States,<=50K
55,Private,57151,HS-grad,10,Widowed,Prof-specialty,Husband,White,Male,2782,2984,33,United-States,<=50K
44,State-gov,186335,11th,7,Never-married,Craft-repair,Unmarried,Black,Female,6576,294,34,United-States,<=50K
39,Self-emp-not-inc,149698,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,15856,551,45,United-States,>50K
40,Private,299904,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,23476,360,39,United-States,>50K
41,Private,225351,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,19917,173,39,United-States,<=50K
45,Private,163881,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,5677,174,34,Jamaica,<=50K
46,Private,115208,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,9617,1043,41,United-States,<=50K
40,State-gov,211603,11th,7,Never-married,Craft-repair,Unmarried,Black,Female,6647,208,35,United-States,<=50K
17,Local-gov,749103,Some-college,15,Never-married,Adm-clerical,Own-child,White,Female,1071,110,4,Germany,<=50K
49,State-gov,117726,Assoc-voc,8,Widowed,Prof-specialty,Unmarried,Black,Male,6677,428,39,United-States,<=50K
44,Self-emp-inc,48383,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99819,203,37,Canada,>50K
43,State-gov,165074,11th,6,Never-married,Craft-repair,Unmarried,Black,Female,8322,162,35,United-States,<=50K
43,Private,189465,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,10636,447,35,Puerto-Rico,>50K
40,Private,187479,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,24116,310,39,United-States,<=50K
43,Private,225962,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,20818,331,35,Puerto-Rico,>50K
39,Private,227068,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,24620,418,45,United-States,>50K
19,Local-gov,695849,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3528,294,2,France,<=50K
41,Private,197974,11th,7,Never-married,Craft-repair,Unmarried,Black,Female,11904,184,35,United-States,<=50K
37,Self-emp-inc,229717,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,4263,548,50,Haiti,>50K
42,State-gov,172898,11th,8,Never-married,Craft-repair,Unmarried,Black,Female,12563,336,35,United-States,<=50K
46,Self-emp-not-inc,142653,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,25216,591,41,United-States,>50K
43,Private,186733,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5783,236,32,Jamaica,<=50K
37,Self-emp-inc,88822,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99917,140,46,Haiti,>50K
47,Private,191703,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,11137,236,32,India,<=50K
45,Private,256873,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,6273,135,32,Jamaica,<=50K
48,Private,97075,Assoc-acdm,8,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,9518,305,40,Philippines,<=50K
54,Private,179940,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,2907,982,42,United-States,<=50K
53,Private,159785,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,3020,858,42,United-States,<=50K
45,Self-emp-inc,59833,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99964,167,43,Canada,>50K
43,State-gov,153976,11th,8,Never-married,Craft-repair,Unmarried,Black,Female,9235,366,35,United-States,<=50K
53,Self-emp-not-inc,151611,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6512,648,45,United-States,>50K
41,State-gov,174775,11th,7,Never-married,Craft-repair,Unmarried,Black,Female,7889,229,33,United-States,<=50K
40,Private,242308,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,67454,289,41,United-States,>50K
37,Private,125157,Some-college,9,Never-married,Other-service,Other-relative,Other,Female,9205,198,34,Jamaica,<=50K
35,Self-emp-inc,137849,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,27133,295,52,Haiti,>50K
39,State-gov,169126,11th,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,15236,314,38,United-States,<=50K
53,Private,72261,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,3300,2953,30,United-States,<=50K
42,Private,214659,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,5327,190,36,United-States,<=50K
25,Private,76807,Some-college,9,Never-married,Other-service,Own-child,Other,Female,12082,197,50,Jamaica,<=50K
47,Self-emp-not-inc,121065,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,18612,724,39,United-States,>50K
45,State-gov,206129,11th,7,Never-married,Craft-repair,Unmarried,Black,Female,5763,247,34,United-States,<=50K
18,Local-gov,734823,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2182,234,2,France,<=50K
39,Self-emp-inc,113838,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,98643,173,49,Haiti,>50K
44,Private,211431,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,7221,257,33,Jamaica,<=50K
43,State-gov,193047,11th,7,Never-married,Craft-repair,Unmarried,Black,Female,5241,280,35,United-States,<=50K
41,Self-emp-inc,83882,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99941,146,48,Haiti,>50K
42,Self-emp-inc,66791,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99527,203,40,Canada,>50K
43,State-gov,182181,11th,7,Never-married,Craft-repair,Unmarried,Black,Female,5462,227,36,United-States,<=50K
42,State-gov,153673,10th,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,8326,439,35,United-States,<=50K
48,Private,231461,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,2749,580,44,United-States,<=50K
42,Private,232728,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,52054,332,37,United-States,<=50K
38,Private,204293,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Male,31174,264,39,United-States,<=50K
50,Private,153285,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,8263,1054,42,United-States,<=50K
43,Private,223712,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,69744,329,42,United-States,>50K
50,Private,88804,Assoc-acdm,8,Never-married,Prof-specialty,Not-in-family,Other,Female,9008,325,38,Jamaica,<=50K
45,Private,279183,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,12288,555,36,United-States,<=50K
46,State-gov,119133,Assoc-voc,9,Widowed,Prof-specialty,Unmarried,Black,Female,10558,384,35,United-States,<=50K
39,Private,218027,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,32744,252,41,United-States,<=50K
50,Private,43275,10th,10,Separated,Prof-specialty,Not-in-family,White,Male,2274,3003,29,United-States,<=50K
50,Private,67102,5th-6th,6,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Female,17334,244,42,Puerto-Rico,<=50K
41,Private,94898,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7162,217,32,Philippines,<=50K
40,Private,211762,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,18285,178,34,United-States,<=50K
39,Private,174752,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,16286,317,34,United-States,<=50K
38,Self-emp-inc,198022,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5144,373,38,Puerto-Rico,>50K
39,Self-emp-inc,92937,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99465,153,50,Haiti,>50K
40,Private,92234,Assoc-voc,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,12692,320,31,United-States,<=50K
30,Local-gov,74116,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,79236,252,10,France,>50K
47,Self-emp-inc,60954,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99393,200,39,Canada,>50K
45,Private,201060,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,1771,647,45,United-States,<=50K
52,Private,82087,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,6333,2236,36,United-States,<=50K
41,State-gov,162742,10th,8,Never-married,Craft-repair,Unmarried,Black,Male,6486,361,37,United-States,<=50K
40,Private,35864,10th,12,Separated,Prof-specialty,Husband,White,Female,3217,3004,53,United-States,<=50K
39,Private,240904,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,63751,313,43,United-States,>50K
48,Private,213057,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,36024,373,38,United-States,<=50K
25,State-gov,56126,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,6107,186,59,India,<=50K
48,Private,53244,10th,12,Separated,Prof-specialty,Unmarried,White,Female,2991,3003,41,United-States,<=50K
50,Private,101485,10th,8,Widowed,Prof-specialty,Unmarried,Black,Male,6318,753,35,United-States,<=50K
43,Self-emp-inc,203218,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,12081,296,42,Puerto-Rico,>50K
26,State-gov,87087,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,3348,228,39,India,<=50K
47,Private,182923,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,4511,380,44,United-States,<=50K
53,Private,88315,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,3180,2785,38,United-States,<=50K
52,Private,106110,Assoc-voc,9,Widowed,Prof-specialty,Unmarried,Black,Male,9625,481,32,United-States,<=50K
48,Private,143958,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,10960,217,28,India,<=50K
40,Private,96506,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5889,178,30,Philippines,<=50K
51,Private,84804,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,2950,2835,38,United-States,<=50K
17,Local-gov,534065,Some-college,15,Never-married,Adm-clerical,Own-child,White,Male,4825,124,28,India,<=50K
41,Self-emp-inc,105437,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,97540,123,48,Haiti,>50K
43,State-gov,177520,11th,7,Never-married,Other-service,Unmarried,Black,Female,7603,214,35,United-States,<=50K
53,Private,70051,Assoc-voc,10,Widowed,Prof-specialty,Unmarried,Black,Female,16103,451,29,United-States,<=50K
48,State-gov,113468,Assoc-voc,9,Widowed,Prof-specialty,Unmarried,Black,Female,9756,362,34,United-States,<=50K
40,Private,278409,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,30466,359,40,United-States,>50K
41,Private,281392,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38515,351,43,United-States,>50K
48,Private,223000,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,10346,588,43,United-States,<=50K
43,State-gov,136382,11th,8,Never-married,Prof-specialty,Unmarried,Black,Female,13599,445,37,United-States,<=50K
54,Private,84216,HS-grad,9,Widowed,Prof-specialty,Husband,White,Male,5334,1497,30,United-States,<=50K
36,Self-emp-inc,210420,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4170,509,50,Haiti,>50K
43,Private,253597,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,42073,275,39,United-States,>50K
