age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,264380,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,47518,72,42,United-States,>50K
53,Local-gov,128715,HS-grad,10,Never-married,Other-service,Husband,White,Male,1958,63,49,Canada,<=50K
53,Local-gov,154227,HS-grad,8,Never-married,Other-service,Husband,White,Male,1942,102,48,Canada,<=50K
17,Federal-gov,89397,Some-college,12,Never-married,Craft-repair,Own-child,White,Female,3606,63,29,United-States,<=50K
49,Self-emp-not-inc,337698,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2852,123,44,United-States,>50K
40,Private,168615,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Male,4094,1322,40,United-States,<=50K
29,Private,185543,Some-college,10,Married-civ-spouse,Farming-fishing,Own-child,White,Female,1521,120,34,United-States,<=50K
45,Private,234686,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,55855,133,35,United-States,>50K
52,Private,242985,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,100,37,United-States,>50K
42,State-gov,52143,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5461,52,42,South,<=50K
44,Private,152432,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,2214,1137,38,United-States,<=50K
36,Private,223389,Some-college,11,Married-civ-spouse,Farming-fishing,Own-child,White,Male,6946,132,34,United-States,>50K
23,Private,218286,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,4137,180,33,United-States,<=50K
50,Self-emp-inc,28400,11th,2,Married-civ-spouse,Transport-moving,Husband,Other,Male,1871,7,48,Cuba,<=50K
31,Private,192913,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,5679,408,34,United-States,<=50K
36,State-gov,19214,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,2026,17,61,India,<=50K
42,Self-emp-not-inc,312346,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,567,39,43,United-States,<=50K
44,Self-emp-inc,178376,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4258,60,44,Philippines,<=50K
45,Local-gov,256697,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2454,2042,45,Canada,<=50K
43,Self-emp-inc,106107,HS-grad,7,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3548,64,43,Vietnam,<=50K
45,Private,149410,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,3021,1505,39,United-States,<=50K
29,Private,258985,Some-college,11,Never-married,Protective-serv,Not-in-family,White,Female,4439,294,36,United-States,<=50K
63,Local-gov,114336,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3047,3004,46,Canada,<=50K
37,State-gov,19214,HS-grad,1,Married-civ-spouse,Transport-moving,Husband,Other,Female,3050,7,62,India,<=50K
20,Private,217075,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,10897,52,34,United-States,<=50K
44,Private,366616,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2193,24,40,United-States,<=50K
49,Private,239153,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,65,36,United-States,>50K
48,Self-emp-not-inc,261099,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,56846,62,42,United-States,>50K
50,Private,242804,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,54,37,United-States,>50K
37,Private,177738,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,3798,1179,39,United-States,<=50K
57,Local-gov,91253,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,2201,106,50,Canada,<=50K
52,Local-gov,176011,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4121,3003,46,United-States,<=50K
49,Local-gov,185127,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3752,3003,46,United-States,<=50K
47,Private,313107,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,7306,71,39,United-States,>50K
22,Private,225620,Assoc-acdm,10,Never-married,Craft-repair,Unmarried,White,Female,5969,132,37,United-States,<=50K
50,Private,252682,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,86804,73,42,United-States,>50K
48,Private,327589,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5518,74,42,United-States,>50K
35,Private,240296,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1401,61,35,United-States,<=50K
53,Private,254048,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99964,124,37,United-States,>50K
41,Private,211857,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Male,2414,339,39,United-States,<=50K
51,Self-emp-not-inc,299512,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1982,2346,44,United-States,<=50K
41,Private,255409,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Male,1590,153,39,United-States,<=50K
40,Private,241873,11th,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3292,564,40,United-States,<=50K
35,Self-emp-not-inc,268960,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,722,15,42,United-States,<=50K
42,Self-emp-inc,19214,11th,1,Married-civ-spouse,Transport-moving,Husband,Other,Male,4674,3,63,India,<=50K
46,Private,241662,Bachelors,12,Widowed,Sales,Not-in-family,White,Male,5952,1740,37,United-States,>50K
45,Private,278163,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5198,1703,38,United-States,>50K
41,Self-emp-inc,23763,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4795,32,47,Vietnam,<=50K
32,State-gov,19235,Doctorate,5,Married-spouse-absent,Machine-op-inspct,Husband,White,Female,3180,67,56,India,<=50K
39,Local-gov,213356,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,3244,48,47,South,<=50K
44,Private,253400,HS-grad,9,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,2891,71,42,United-States,<=50K
38,Local-gov,323080,HS-grad,7,Never-married,Handlers-cleaners,Husband,White,Male,2312,30,46,Mexico,<=50K
19,Private,198572,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,2887,36,32,United-States,<=50K
39,State-gov,19214,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,4654,16,57,India,<=50K
47,Self-emp-inc,322025,11th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,2985,52,43,United-States,<=50K
48,Private,253067,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99786,47,40,United-States,>50K
23,Private,220557,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,4738,198,34,United-States,<=50K
51,Private,275584,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98270,156,37,United-States,>50K
22,Federal-gov,154740,Assoc-acdm,10,Never-married,Craft-repair,Unmarried,White,Female,4410,70,37,United-States,<=50K
20,Private,209835,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,9440,53,33,United-States,<=50K
47,Private,247396,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,85645,120,36,United-States,>50K
46,Private,199870,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,85433,112,35,United-States,>50K
39,Private,161419,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,3382,1774,40,United-States,<=50K
29,Private,232994,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,4921,437,38,United-States,<=50K
22,Private,216911,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,1840,80,33,United-States,<=50K
52,Local-gov,151857,HS-grad,8,Never-married,Other-service,Husband,White,Male,1944,64,48,Canada,<=50K
42,Self-emp-inc,180923,HS-grad,8,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,3612,58,43,Philippines,<=50K
27,State-gov,19241,Doctorate,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,1459,64,58,India,<=50K
49,Private,266403,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4518,448,45,United-States,>50K
49,Private,235918,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99664,115,35,United-States,>50K
39,Private,174087,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,2341,939,39,United-States,<=50K
48,Private,239433,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,95819,56,41,United-States,>50K
46,Private,206008,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98244,101,35,United-States,>50K
44,Self-emp-inc,19763,11th,2,Married-civ-spouse,Transport-moving,Husband,Other,Male,4638,13,49,India,<=50K
40,Private,174617,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,1780,651,39,United-States,<=50K
48,Private,260889,Bachelors,12,Widowed,Sales,Not-in-family,White,Male,15397,1009,37,United-States,>50K
