age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
78,Self-emp-not-inc,225839,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,11751,344,46,United-States,>50K
42,Self-emp-inc,97112,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,84726,339,42,Scotland,>50K
25,Federal-gov,148356,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,80176,488,41,Scotland,>50K
54,Self-emp-inc,93830,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99365,359,39,Columbia,>50K
34,Private,183931,HS-grad,11,Never-married,Other-service,Own-child,White,Female,13394,397,36,Poland,<=50K
45,Private,190039,12th,5,Never-married,Craft-repair,Own-child,White,Male,8735,833,28,South,<=50K
59,Private,104155,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,5810,478,71,Puerto-Rico,<=50K
38,Self-emp-not-inc,181195,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15653,356,51,United-States,<=50K
40,Private,105218,HS-grad,12,Widowed,Transport-moving,Own-child,Black,Female,11966,423,42,Puerto-Rico,<=50K
39,Private,204233,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,20129,521,40,United-States,<=50K
56,Local-gov,137704,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Male,10105,293,49,United-States,<=50K
25,Self-emp-inc,156029,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99699,362,14,Italy,>50K
82,Self-emp-not-inc,159269,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,17934,309,41,United-States,>50K
39,Federal-gov,247263,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,13704,534,36,Mexico,>50K
44,Private,113655,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,11316,333,58,Jamaica,<=50K
33,Self-emp-inc,100072,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,96796,332,27,Scotland,>50K
37,Federal-gov,160147,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,23721,391,35,England,>50K
51,Private,121196,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Male,10725,373,42,United-States,<=50K
39,Private,165809,Prof-school,13,Never-married,Craft-repair,Own-child,White,Female,9291,1557,26,Canada,<=50K
35,Self-emp-not-inc,230428,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10780,532,41,Mexico,>50K
34,Private,145539,Bachelors,9,Never-married,Other-service,Own-child,White,Female,11703,747,31,Canada,<=50K
29,Private,87346,10th,1,Separated,Other-service,Unmarried,White,Female,10588,307,42,Cuba,<=50K
26,Self-emp-inc,137175,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,98705,349,21,Scotland,>50K
26,Self-emp-inc,112442,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,90796,371,40,Scotland,>50K
25,Private,222930,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,23421,483,41,United-States,<=50K
30,Private,153343,Doctorate,12,Never-married,Craft-repair,Not-in-family,White,Female,14532,2968,62,Canada,<=50K
29,Self-emp-inc,89458,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,97588,341,33,Scotland,>50K
45,Self-emp-not-inc,250239,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,16797,464,41,United-States,>50K
25,Self-emp-inc,116859,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99502,286,29,Italy,>50K
74,Self-emp-inc,123304,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,96634,289,39,Scotland,>50K
68,Self-emp-inc,100245,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99358,294,25,Scotland,>50K
33,Private,305603,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17685,483,43,United-States,<=50K
28,State-gov,747197,11th,14,Widowed,Transport-moving,Wife,Black,Male,5404,258,34,Jamaica,<=50K
28,Private,143652,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Female,11772,3003,98,Haiti,<=50K
32,Private,262889,HS-grad,12,Never-married,Craft-repair,Own-child,White,Female,9937,549,30,United-States,<=50K
24,State-gov,749096,1st-4th,14,Widowed,Transport-moving,Unmarried,Black,Male,1608,285,35,Jamaica,<=50K
29,Private,125082,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,9573,837,33,Puerto-Rico,<=50K
36,Private,366153,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,15380,391,41,Mexico,<=50K
32,State-gov,733900,1st-4th,15,Married-spouse-absent,Transport-moving,Wife,Black,Male,34749,381,11,England,<=50K
25,Local-gov,749105,1st-4th,15,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,99968,549,1,Iran,>50K
30,Self-emp-inc,101657,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,90776,359,35,Scotland,>50K
28,Private,129541,Prof-school,13,Divorced,Sales,Not-in-family,White,Female,13435,2989,95,Canada,<=50K
37,State-gov,746870,1st-4th,15,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,25398,311,12,India,<=50K
35,Private,115210,HS-grad,9,Widowed,Transport-moving,Not-in-family,Black,Male,12123,442,58,Jamaica,<=50K
30,Private,123687,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,White,Female,16500,2949,67,Canada,<=50K
34,Private,138743,Doctorate,12,Divorced,Sales,Not-in-family,White,Male,13836,2987,37,United-States,<=50K
75,Self-emp-not-inc,191743,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18806,462,44,France,>50K
40,Private,135715,12th,3,Never-married,Craft-repair,Own-child,White,Female,7836,943,36,South,<=50K
29,Private,141344,Assoc-acdm,13,Divorced,Craft-repair,Not-in-family,White,Female,15445,3000,97,Haiti,<=50K
35,Self-emp-inc,152186,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,95777,363,24,Yugoslavia,>50K
83,Self-emp-not-inc,197659,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16799,507,30,Canada,>50K
30,Private,153459,Doctorate,12,Divorced,Sales,Not-in-family,White,Female,13823,2948,31,United-States,<=50K
33,Private,125712,Doctorate,12,Divorced,Sales,Not-in-family,White,Female,9554,3003,86,United-States,<=50K
26,Private,133697,Prof-school,2,Separated,Craft-repair,Unmarried,White,Female,11576,2970,97,Cuba,<=50K
32,Private,129982,Doctorate,13,Divorced,Sales,Not-in-family,White,Male,14728,2929,39,United-States,<=50K
30,Private,142370,Assoc-acdm,14,Divorced,Sales,Unmarried,White,Female,10540,3002,98,Haiti,<=50K
44,State-gov,189426,HS-grad,14,Widowed,Transport-moving,Not-in-family,Black,Male,8429,416,56,Jamaica,<=50K
34,Private,114993,Doctorate,11,Divorced,Sales,Not-in-family,White,Female,12967,2983,37,United-States,<=50K
28,Private,139443,Doctorate,12,Divorced,Sales,Not-in-family,White,Male,15935,2966,33,United-States,<=50K
30,State-gov,748481,11th,14,Widowed,Transport-moving,Wife,Black,Male,2744,411,60,Jamaica,<=50K
28,Self-emp-inc,103065,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,98089,305,30,Scotland,>50K
41,Federal-gov,124517,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,10443,620,38,England,>50K
27,Self-emp-inc,83386,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,98431,286,33,Scotland,>50K
53,Self-emp-not-inc,213302,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,15752,352,48,United-States,>50K
33,Private,160173,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,13809,2816,34,United-States,<=50K
35,Self-emp-not-inc,239014,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14038,451,43,United-States,>50K
26,Self-emp-inc,125590,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99916,347,16,Italy,>50K
30,Private,178772,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,17294,1707,30,United-States,<=50K
32,State-gov,525487,Some-college,14,Married-civ-spouse,Transport-moving,Wife,Black,Male,23278,347,24,England,<=50K
75,Self-emp-not-inc,150473,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,22902,557,41,France,>50K
25,Self-emp-inc,116874,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99966,290,22,Italy,>50K
31,Private,132098,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Female,11423,3003,98,Haiti,<=50K
45,Private,320040,HS-grad,11,Never-married,Machine-op-inspct,Husband,Black,Male,9476,596,36,Mexico,<=50K
42,Private,73244,10th,1,Separated,Other-service,Unmarried,Other,Female,10479,315,58,Puerto-Rico,<=50K
41,Private,214148,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,13067,671,39,United-States,<=50K
45,Self-emp-not-inc,371987,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,12779,458,45,United-States,>50K
25,Federal-gov,338774,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,98323,330,14,Italy,>50K
30,Private,155907,Doctorate,12,Divorced,Craft-repair,Not-in-family,White,Female,13628,2974,59,United-States,<=50K
33,Federal-gov,163630,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,18170,386,39,Mexico,>50K
25,Self-emp-inc,151348,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99689,397,17,Italy,>50K
29,Private,145584,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,12133,636,53,United-States,<=50K
70,Local-gov,110854,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,9705,367,42,United-States,<=50K
32,Private,221703,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,18365,632,30,United-States,<=50K
33,Private,239131,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,15134,381,30,El-Salvador,<=50K
27,Private,116965,Prof-school,3,Separated,Craft-repair,Unmarried,White,Female,16004,2831,92,Haiti,<=50K
32,Private,187114,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,12897,829,29,Poland,<=50K
30,Federal-gov,164901,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,29762,550,40,Mexico,>50K
39,Private,175029,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,19297,1527,33,United-States,<=50K
44,Private,130940,HS-grad,6,Widowed,Transport-moving,Own-child,Black,Female,8471,335,59,Puerto-Rico,<=50K
32,Private,92704,11th,3,Separated,Craft-repair,Unmarried,White,Female,11495,1865,49,Canada,<=50K
28,Private,151127,Doctorate,14,Divorced,Sales,Not-in-family,White,Female,9261,2988,92,Haiti,<=50K
36,Private,366123,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,10175,598,39,Mexico,<=50K
37,Self-emp-inc,134298,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,69733,434,29,Yugoslavia,>50K
33,Federal-gov,140093,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,18167,606,52,England,>50K
40,Self-emp-not-inc,206894,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,13819,316,49,United-States,<=50K
39,Private,194747,7th-8th,3,Never-married,Craft-repair,Own-child,White,Female,8677,639,24,Canada,<=50K
30,Self-emp-inc,96251,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99850,287,32,Scotland,>50K
82,Self-emp-not-inc,177834,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,41367,462,31,Canada,>50K
29,Private,85018,10th,1,Separated,Other-service,Unmarried,White,Female,12853,362,55,Cuba,<=50K
38,Private,230864,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,14054,367,29,Poland,<=50K
24,Self-emp-inc,90556,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,84745,377,43,Scotland,>50K
39,Private,312854,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,14364,348,37,South,<=50K
36,Self-emp-inc,101181,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,91498,323,37,Scotland,>50K
39,Federal-gov,239999,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14024,616,37,Mexico,>50K
83,Self-emp-not-inc,219717,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,11517,413,45,United-States,>50K
32,Private,85721,10th,1,Separated,Other-service,Unmarried,White,Female,11698,475,48,Poland,<=50K
25,Private,208535,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,19984,485,43,United-States,<=50K
42,Private,157223,12th,8,Never-married,Craft-repair,Own-child,White,Female,12162,2468,25,Canada,<=50K
43,Self-emp-inc,96772,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,97766,346,35,Yugoslavia,>50K
26,Self-emp-inc,97173,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,85013,330,43,Scotland,>50K
34,Private,105569,10th,5,Separated,Other-service,Own-child,White,Female,12238,466,39,Poland,<=50K
28,Private,139203,HS-grad,1,Never-married,Other-service,Own-child,White,Female,12612,402,35,South,<=50K
28,Private,223849,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,21925,615,44,United-States,<=50K
30,Self-emp-inc,92629,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,83488,325,36,Mexico,>50K
36,Private,192034,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Male,13795,581,31,El-Salvador,<=50K
29,Private,173586,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,15492,2261,35,United-States,<=50K
25,State-gov,747851,11th,12,Widowed,Transport-moving,Wife,Black,Male,8071,287,35,England,<=50K
33,Private,112669,Doctorate,13,Divorced,Sales,Not-in-family,White,Female,15864,3001,93,Haiti,<=50K
32,Private,85744,10th,1,Separated,Other-service,Unmarried,White,Female,10922,470,40,Cuba,<=50K
33,Federal-gov,170828,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,24736,468,44,Japan,>50K
26,Self-emp-inc,109366,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99432,309,28,Scotland,>50K
28,Self-emp-inc,76936,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,97516,345,30,Scotland,>50K
39,Private,81357,10th,1,Widowed,Other-service,Unmarried,Black,Female,12472,381,72,Jamaica,<=50K
45,Federal-gov,156739,Some-college,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,15325,414,47,Mexico,>50K
50,Self-emp-not-inc,265621,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16547,315,51,United-States,<=50K
36,Federal-gov,229029,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,9146,750,38,Guatemala,<=50K
29,Federal-gov,719703,Some-college,14,Married-civ-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Male,83488,403,10,Italy,>50K
30,Private,131091,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,14059,2309,40,United-States,<=50K
35,Federal-gov,226258,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,11006,669,39,Guatemala,>50K
35,Private,135493,10th,5,Separated,Other-service,Own-child,White,Female,11772,679,39,Poland,<=50K
33,Private,130913,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Female,12535,3003,98,Haiti,<=50K
28,Federal-gov,333414,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,78141,408,17,Yugoslavia,>50K
31,Private,133371,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,15055,2863,32,United-States,<=50K
60,Self-emp-inc,118717,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,85963,349,37,Yugoslavia,>50K
39,Private,190523,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,10413,490,34,Guatemala,<=50K
40,Private,235728,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Male,13330,462,38,El-Salvador,<=50K
28,Federal-gov,618381,Some-college,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,96167,459,10,Italy,>50K
40,Private,336932,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,14861,436,38,United-States,<=50K
30,Private,167168,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,16400,2989,46,United-States,<=50K
33,Private,148386,Doctorate,12,Divorced,Sales,Not-in-family,White,Female,13906,2996,49,United-States,<=50K
30,Private,151301,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,10902,2911,50,United-States,<=50K
36,Private,240135,HS-grad,12,Never-married,Craft-repair,Own-child,White,Female,10066,836,27,Canada,<=50K
30,Federal-gov,148894,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,36130,439,38,Mexico,>50K
28,Self-emp-inc,75199,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99427,289,34,Scotland,>50K
23,Self-emp-inc,128831,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,96898,385,29,Scotland,>50K
38,Private,191781,HS-grad,11,Never-married,Other-service,Own-child,Black,Male,15688,480,28,El-Salvador,<=50K
83,Local-gov,149334,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16594,519,24,Canada,>50K
38,Private,138749,Masters,12,Divorced,Sales,Not-in-family,White,Male,11372,682,44,United-States,<=50K
32,Self-emp-not-inc,228272,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17911,469,45,United-States,<=50K
27,Private,68090,12th,1,Separated,Craft-repair,Unmarried,White,Female,17510,2135,80,Cuba,<=50K
83,Local-gov,126427,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,12554,240,40,United-States,<=50K
30,Private,143148,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Female,17671,2970,69,Canada,<=50K
29,Federal-gov,104987,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,90715,318,23,Scotland,>50K
29,Private,146863,Doctorate,11,Divorced,Sales,Not-in-family,White,Male,11369,2987,33,United-States,<=50K
78,Local-gov,104743,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Male,10964,254,50,United-States,<=50K
35,Private,142875,Masters,9,Divorced,Sales,Not-in-family,White,Male,8791,2952,36,United-States,<=50K
41,Private,367009,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,15393,408,34,South,<=50K
26,Private,76756,Assoc-acdm,1,Separated,Craft-repair,Unmarried,White,Female,17557,2728,85,Laos,<=50K
36,Private,80414,10th,1,Separated,Other-service,Unmarried,White,Female,11318,266,55,Cuba,<=50K
36,Self-emp-not-inc,349796,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14247,368,44,United-States,<=50K
34,Self-emp-inc,116172,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,78610,353,43,Scotland,>50K
28,Private,174660,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,16934,414,54,United-States,<=50K
37,Private,196525,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21719,360,52,United-States,<=50K
37,Self-emp-not-inc,224413,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15927,529,40,Mexico,>50K
40,Private,120888,HS-grad,9,Widowed,Other-service,Own-child,Black,Female,9897,238,47,Puerto-Rico,<=50K
34,Private,275390,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,11857,420,28,Canada,<=50K
57,Self-emp-inc,123184,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,75878,422,39,Yugoslavia,>50K
34,Private,353468,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,17607,494,34,United-States,<=50K
45,Federal-gov,169111,HS-grad,11,Never-married,Transport-moving,Own-child,Black,Male,8986,505,35,El-Salvador,<=50K
26,Private,133512,Prof-school,12,Never-married,Craft-repair,Own-child,White,Female,14167,2844,64,Canada,<=50K
31,Private,302441,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,16496,482,40,United-States,<=50K
55,Self-emp-not-inc,171058,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,38157,395,43,Yugoslavia,>50K
19,State-gov,749104,1st-4th,15,Married-spouse-absent,Farming-fishing,Wife,Black,Male,46059,431,1,Iran,<=50K
59,Self-emp-inc,104293,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,98014,318,25,Scotland,>50K
83,Self-emp-not-inc,189406,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,10403,424,34,United-States,>50K
81,Self-emp-not-inc,172169,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,12574,393,49,United-States,>50K
35,State-gov,446404,HS-grad,11,Widowed,Transport-moving,Not-in-family,Black,Male,5576,220,70,Jamaica,<=50K
43,State-gov,496057,HS-grad,13,Widowed,Transport-moving,Not-in-family,Black,Male,8173,285,74,Jamaica,<=50K
83,Local-gov,140741,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,42416,380,45,Canada,>50K
32,Private,143613,Doctorate,11,Divorced,Sales,Not-in-family,White,Female,10387,2976,36,United-States,<=50K
29,Private,111757,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Female,9720,3003,98,Haiti,<=50K
24,Self-emp-inc,193120,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99765,334,14,Italy,>50K
28,Private,159584,Doctorate,13,Never-married,Craft-repair,Not-in-family,White,Female,14378,2994,74,Canada,<=50K
29,Private,134434,HS-grad,4,Never-married,Other-service,Own-child,White,Female,12979,407,42,Poland,<=50K
26,Federal-gov,133279,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,46308,470,36,Mexico,>50K
33,Private,239463,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,12539,378,32,United-States,<=50K
32,Self-emp-inc,89589,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99836,365,25,Italy,>50K
