age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,State-gov,748324,Some-college,15,Widowed,Protective-serv,Own-child,Black,Female,49962,470,10,Iran,>50K
83,Local-gov,278602,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13475,387,33,United-States,>50K
47,Private,162498,Assoc-acdm,15,Divorced,Craft-repair,Not-in-family,White,Female,13713,2912,91,Canada,<=50K
37,Private,188085,12th,1,Separated,Tech-support,Unmarried,White,Female,10755,541,33,France,<=50K
32,Private,195482,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,17528,916,29,United-States,<=50K
83,Local-gov,295472,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7389,358,40,United-States,>50K
32,Self-emp-not-inc,285762,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,12802,494,43,Mexico,<=50K
27,Self-emp-inc,740759,1st-4th,15,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99861,314,10,Iran,>50K
49,Private,149219,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,12071,975,30,United-States,<=50K
26,Federal-gov,86167,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,91387,494,32,Yugoslavia,>50K
36,Private,139114,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,10682,219,35,Puerto-Rico,<=50K
39,Self-emp-not-inc,138274,HS-grad,11,Never-married,Sales,Own-child,Black,Male,20023,403,44,Mexico,<=50K
38,Private,171559,Assoc-acdm,5,Never-married,Craft-repair,Unmarried,White,Male,12561,1767,62,India,<=50K
35,Self-emp-not-inc,217799,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,12069,675,36,United-States,<=50K
83,Local-gov,263199,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,10522,386,35,United-States,>50K
30,State-gov,83617,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,20785,417,44,South,<=50K
30,State-gov,116479,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,16027,491,30,Puerto-Rico,>50K
41,Private,203625,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,10613,606,34,United-States,<=50K
23,Self-emp-inc,87580,Doctorate,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,99270,344,22,Italy,>50K
45,Private,212466,Assoc-acdm,15,Divorced,Sales,Not-in-family,White,Male,11060,3003,98,India,<=50K
33,Federal-gov,463736,Some-college,13,Never-married,Exec-managerial,Own-child,Other,Male,91882,423,15,Italy,>50K
39,Private,149874,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,12355,2538,26,United-States,<=50K
34,Private,201048,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,12674,3001,96,India,<=50K
35,Private,169648,HS-grad,8,Never-married,Sales,Own-child,Black,Male,10098,266,41,Mexico,<=50K
51,Private,153030,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,12056,1646,27,United-States,<=50K
32,Self-emp-inc,747868,1st-4th,15,Married-spouse-absent,Handlers-cleaners,Wife,Other,Male,99194,522,7,Iran,>50K
35,Private,246675,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,7846,296,37,United-States,<=50K
34,Private,152802,11th,3,Separated,Tech-support,Unmarried,White,Female,13629,654,50,Canada,<=50K
83,Local-gov,177327,Masters,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,10874,1460,16,United-States,<=50K
32,Federal-gov,128705,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,83878,356,28,Yugoslavia,>50K
28,State-gov,272387,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,62587,377,15,England,>50K
81,Local-gov,194065,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,11919,727,28,United-States,<=50K
33,Private,135069,12th,1,Separated,Tech-support,Unmarried,White,Female,11659,383,43,France,<=50K
34,Self-emp-not-inc,181788,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,17327,606,28,United-States,<=50K
33,Private,183599,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,13437,2969,47,United-States,<=50K
45,Private,141629,12th,1,Separated,Machine-op-inspct,Unmarried,White,Female,10707,510,42,France,<=50K
31,Private,158460,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,11787,1905,33,United-States,<=50K
42,Private,184561,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,13285,2256,28,United-States,<=50K
42,Private,181826,Assoc-acdm,15,Divorced,Sales,Not-in-family,White,Male,11726,3001,98,India,<=50K
31,Private,146203,5th-6th,1,Separated,Machine-op-inspct,Unmarried,White,Female,10933,228,43,Vietnam,<=50K
27,Self-emp-inc,83931,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99669,327,18,Italy,>50K
42,Private,143859,Assoc-acdm,12,Divorced,Sales,Unmarried,White,Female,14005,2577,89,Canada,<=50K
41,Private,154346,5th-6th,1,Never-married,Machine-op-inspct,Unmarried,White,Male,11349,319,40,El-Salvador,<=50K
39,Private,210962,Assoc-acdm,3,Divorced,Craft-repair,Not-in-family,White,Male,11258,2555,92,India,<=50K
36,State-gov,433336,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,22724,522,18,England,<=50K
71,Self-emp-not-inc,218646,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,23675,391,38,United-States,<=50K
30,State-gov,596269,Some-college,13,Widowed,Exec-managerial,Own-child,Black,Female,17497,404,26,Puerto-Rico,<=50K
26,Self-emp-not-inc,248262,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,11283,471,36,United-States,<=50K
32,Private,179723,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,10967,2735,22,United-States,<=50K
22,State-gov,363818,Some-college,7,Widowed,Exec-managerial,Unmarried,Black,Female,6970,328,31,France,<=50K
43,Private,209552,Assoc-acdm,15,Divorced,Sales,Not-in-family,White,Male,10129,3002,98,India,<=50K
29,Federal-gov,101479,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,93052,425,26,Yugoslavia,>50K
28,Self-emp-inc,533560,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99643,323,13,Italy,>50K
69,Local-gov,186749,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,15055,1002,22,United-States,<=50K
79,Local-gov,221781,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,31053,413,33,United-States,>50K
46,Private,172403,Assoc-acdm,14,Divorced,Farming-fishing,Not-in-family,White,Male,11520,2978,95,India,<=50K
38,Private,236779,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,8524,278,41,United-States,<=50K
36,Self-emp-not-inc,268216,HS-grad,9,Never-married,Sales,Husband,White,Male,11291,352,39,United-States,<=50K
38,Private,164565,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Male,11309,2867,23,United-States,<=50K
37,State-gov,409754,Some-college,12,Widowed,Exec-managerial,Own-child,Black,Female,4724,355,34,Puerto-Rico,<=50K
38,Self-emp-inc,74394,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,96559,458,29,Yugoslavia,>50K
83,Local-gov,229870,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13756,426,31,United-States,>50K
38,Private,184981,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,11141,2998,95,United-States,<=50K
25,Private,177188,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,11066,2710,32,United-States,<=50K
31,Self-emp-not-inc,120639,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,42698,390,46,Dominican-Republic,>50K
37,Private,222839,Assoc-voc,14,Divorced,Farming-fishing,Not-in-family,White,Male,10055,3003,96,India,<=50K
34,State-gov,575939,Some-college,13,Widowed,Exec-managerial,Own-child,Black,Female,8926,468,28,Puerto-Rico,<=50K
28,Self-emp-inc,748990,1st-4th,15,Married-spouse-absent,Handlers-cleaners,Wife,Other,Male,99304,479,6,Iran,>50K
38,Private,133134,5th-6th,1,Separated,Machine-op-inspct,Unmarried,White,Male,7678,258,26,El-Salvador,<=50K
32,Private,260027,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,10798,478,36,United-States,<=50K
25,Self-emp-inc,96704,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,92980,518,34,Yugoslavia,>50K
26,Self-emp-inc,447697,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99971,283,13,Italy,>50K
32,State-gov,681954,Some-college,13,Widowed,Exec-managerial,Own-child,Black,Female,6963,381,21,Puerto-Rico,<=50K
33,Private,207057,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,11535,2979,54,United-States,<=50K
37,Self-emp-not-inc,206912,HS-grad,8,Never-married,Prof-specialty,Husband,Black,Male,17569,373,47,United-States,<=50K
44,Private,259628,9th,1,Separated,Machine-op-inspct,Unmarried,White,Female,8754,408,24,Vietnam,<=50K
49,Private,186438,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Male,10419,2986,98,India,<=50K
31,State-gov,748890,1st-4th,14,Widowed,Protective-serv,Wife,Black,Female,67624,420,7,Iran,>50K
35,Private,159066,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Male,14398,2817,27,United-States,<=50K
31,Private,170173,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,12255,2909,22,United-States,<=50K
29,Self-emp-not-inc,148713,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,33853,354,42,Mexico,>50K
27,Self-emp-inc,92338,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99059,342,20,Yugoslavia,>50K
83,Local-gov,258886,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13038,342,37,United-States,>50K
33,State-gov,138050,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,8401,411,38,Puerto-Rico,<=50K
48,Private,143415,12th,6,Never-married,Craft-repair,Unmarried,White,Female,12906,449,47,Canada,<=50K
31,Self-emp-inc,749075,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99989,443,8,Iran,>50K
36,Private,197692,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,10597,1664,31,United-States,<=50K
33,State-gov,194733,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,32460,526,19,England,<=50K
27,State-gov,741505,Some-college,14,Widowed,Exec-managerial,Own-child,Black,Female,72049,389,5,Iran,>50K
29,Private,248107,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,12605,477,36,United-States,<=50K
27,Federal-gov,81552,Some-college,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,90483,400,30,England,>50K
35,Private,112646,12th,1,Never-married,Craft-repair,Unmarried,White,Female,9264,337,35,France,<=50K
26,State-gov,749092,1st-4th,15,Widowed,Protective-serv,Wife,Black,Female,95919,485,4,Iran,>50K
41,Private,206340,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,9858,2999,97,India,<=50K
40,Private,157904,Assoc-acdm,13,Divorced,Craft-repair,Not-in-family,White,Male,13332,2871,85,India,<=50K
30,Private,123217,5th-6th,4,Never-married,Exec-managerial,Unmarried,White,Female,15516,343,38,France,<=50K
39,Private,174101,Assoc-voc,13,Divorced,Farming-fishing,Not-in-family,White,Male,11398,2977,53,United-States,<=50K
45,Private,174792,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Male,11586,2994,98,India,<=50K
35,Private,164716,HS-grad,11,Never-married,Craft-repair,Own-child,White,Female,11777,356,30,South,<=50K
32,Private,209181,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,11895,2992,80,United-States,<=50K
80,Local-gov,255945,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,12556,307,44,United-States,<=50K
83,Local-gov,237397,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,9867,465,29,United-States,>50K
42,Private,184005,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Male,12515,2985,97,India,<=50K
27,Self-emp-inc,84606,Doctorate,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,98423,409,23,Yugoslavia,>50K
31,State-gov,204834,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Female,60558,436,19,Puerto-Rico,>50K
29,Private,157657,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,10695,2842,21,United-States,<=50K
26,Self-emp-inc,748618,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Wife,Other,Male,99744,427,8,Iran,>50K
33,Private,126898,5th-6th,3,Widowed,Machine-op-inspct,Unmarried,Black,Female,9491,359,46,France,<=50K
32,Self-emp-inc,79624,Doctorate,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,89640,442,34,Yugoslavia,>50K
31,Private,156902,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,12299,2864,22,United-States,<=50K
31,Private,137043,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,14223,2527,22,United-States,<=50K
44,Private,238049,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,10455,762,32,United-States,<=50K
47,Local-gov,175738,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,13425,1555,21,United-States,<=50K
27,Self-emp-inc,749036,1st-4th,15,Married-spouse-absent,Handlers-cleaners,Wife,Other,Male,99386,475,7,Iran,>50K
34,Private,158247,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,12624,2898,94,India,<=50K
45,Self-emp-not-inc,196904,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,19288,345,43,United-States,<=50K
48,Self-emp-not-inc,185201,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,26115,447,41,United-States,<=50K
37,Private,177346,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,12702,1610,23,United-States,<=50K
75,Self-emp-not-inc,253940,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17656,292,48,United-States,<=50K
59,Self-emp-inc,70992,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99056,410,24,Yugoslavia,>50K
46,Private,156332,Assoc-acdm,14,Divorced,Craft-repair,Not-in-family,White,Male,14429,2676,88,Canada,<=50K
26,Self-emp-not-inc,172324,HS-grad,8,Never-married,Sales,Own-child,Black,Male,13595,446,41,Mexico,<=50K
29,State-gov,747219,1st-4th,15,Widowed,Protective-serv,Own-child,Black,Female,92965,352,9,Iran,>50K
44,Private,126027,Assoc-acdm,6,Never-married,Craft-repair,Not-in-family,White,Male,11101,1932,50,Jamaica,<=50K
36,Private,138565,5th-6th,1,Separated,Machine-op-inspct,Unmarried,White,Male,9118,229,26,Philippines,<=50K
33,Private,242923,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,11768,841,38,United-States,<=50K
30,Self-emp-inc,81215,Doctorate,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,99481,329,21,Italy,>50K
39,Private,127362,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,14887,2644,71,Canada,<=50K
27,Self-emp-inc,748037,1st-4th,15,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99818,368,6,Iran,>50K
38,Private,125480,5th-6th,1,Never-married,Craft-repair,Unmarried,White,Male,9005,445,37,El-Salvador,<=50K
34,Federal-gov,472488,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Female,82038,368,9,Peru,>50K
24,Self-emp-not-inc,153062,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,32259,406,37,United-States,>50K
34,Private,192173,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,10469,1375,31,United-States,<=50K
40,Private,186276,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,11987,2979,91,United-States,<=50K
26,Self-emp-not-inc,97657,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,53329,469,37,Yugoslavia,>50K
49,Private,251551,Assoc-acdm,15,Divorced,Sales,Not-in-family,White,Male,11415,3003,98,India,<=50K
23,State-gov,749070,1st-4th,12,Widowed,Transport-moving,Wife,Black,Female,8563,396,12,Iran,<=50K
27,Self-emp-inc,281066,Some-college,13,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,98446,400,17,Italy,>50K
50,Private,338086,Assoc-acdm,15,Divorced,Sales,Not-in-family,White,Male,10448,3003,98,India,<=50K
33,State-gov,521834,Some-college,13,Widowed,Exec-managerial,Own-child,Black,Female,9105,474,22,Puerto-Rico,<=50K
42,Self-emp-not-inc,237530,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,10130,286,45,United-States,<=50K
28,State-gov,94054,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,18024,412,28,Puerto-Rico,<=50K
35,Self-emp-not-inc,267567,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,13981,364,56,United-States,<=50K
83,Local-gov,227553,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,27091,401,40,United-States,>50K
81,Self-emp-not-inc,153719,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,40375,386,36,South,>50K
32,Private,117211,5th-6th,1,Never-married,Machine-op-inspct,Unmarried,White,Male,10806,285,41,El-Salvador,<=50K
30,State-gov,428920,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,47301,374,13,Puerto-Rico,>50K
40,Private,135729,12th,1,Separated,Machine-op-inspct,Unmarried,White,Male,9434,435,31,Jamaica,<=50K
26,Private,197604,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,10235,2987,32,United-States,<=50K
34,Private,187476,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,White,Male,12538,2827,95,India,<=50K
43,Private,147408,Assoc-acdm,7,Never-married,Craft-repair,Unmarried,White,Male,13466,1477,61,India,<=50K
35,State-gov,406706,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,34992,555,13,Jamaica,>50K
37,Private,159237,5th-6th,1,Never-married,Craft-repair,Other-relative,White,Male,8040,282,50,El-Salvador,<=50K
28,Federal-gov,262439,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,96748,370,15,Italy,>50K
27,State-gov,748463,Some-college,14,Widowed,Exec-managerial,Own-child,Black,Female,13194,383,11,Iran,<=50K
25,Federal-gov,91988,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,92968,376,26,England,>50K
43,Private,157388,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,11738,295,40,Puerto-Rico,<=50K
30,Self-emp-not-inc,207983,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,13258,878,29,United-States,<=50K
39,Private,201829,Bachelors,14,Divorced,Farming-fishing,Not-in-family,White,Male,11415,3000,94,United-States,<=50K
33,Private,160792,12th,1,Separated,Craft-repair,Unmarried,White,Male,11086,1218,61,India,<=50K
27,Private,208711,9th,1,Divorced,Tech-support,Unmarried,White,Female,10387,2399,98,India,<=50K
38,Self-emp-not-inc,271869,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,14281,340,40,United-States,<=50K
24,Self-emp-inc,78592,Doctorate,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,98168,332,20,Yugoslavia,>50K
34,Private,187185,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,12577,2766,23,United-States,<=50K
56,Self-emp-not-inc,164149,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,26750,345,43,United-States,>50K
34,Private,159788,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,10762,2765,34,United-States,<=50K
34,State-gov,110215,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,9467,360,49,South,<=50K
47,Private,225994,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,13212,417,38,United-States,<=50K
37,Self-emp-not-inc,109737,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,63081,447,37,Mexico,>50K
30,Private,166087,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,10164,2630,23,United-States,<=50K
36,Private,156039,HS-grad,11,Widowed,Exec-managerial,Own-child,White,Female,11678,422,36,Puerto-Rico,<=50K
78,Local-gov,135830,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,64820,526,36,Puerto-Rico,>50K
30,State-gov,348440,Some-college,11,Widowed,Exec-managerial,Own-child,Black,Female,5838,415,33,Puerto-Rico,<=50K
49,Self-emp-inc,81654,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,92848,407,34,Yugoslavia,>50K
46,Private,159468,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,12931,2489,35,United-States,<=50K
41,Self-emp-inc,74766,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,97883,435,31,Yugoslavia,>50K
28,Private,267053,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,10307,357,42,United-States,<=50K
39,Self-emp-not-inc,241124,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,10510,372,37,United-States,<=50K
29,Federal-gov,246183,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,91749,361,21,Laos,>50K
29,State-gov,745869,Some-college,14,Widowed,Protective-serv,Own-child,Black,Female,80091,418,5,Iran,>50K
45,Private,113246,5th-6th,1,Separated,Machine-op-inspct,Unmarried,White,Male,6672,286,25,Philippines,<=50K
31,Self-emp-not-inc,194329,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,15265,358,44,Mexico,<=50K
27,Self-emp-inc,284979,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99889,384,21,Italy,>50K
30,State-gov,97685,Some-college,10,Never-married,Sales,Own-child,Black,Female,10290,708,33,Mexico,<=50K
60,Federal-gov,109093,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,60227,409,44,Yugoslavia,>50K
31,Self-emp-not-inc,135931,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,12702,359,42,Mexico,<=50K
29,Self-emp-not-inc,140539,HS-grad,10,Never-married,Sales,Own-child,Black,Male,16636,395,36,Mexico,<=50K
28,State-gov,737495,Some-college,13,Widowed,Exec-managerial,Own-child,Black,Female,6712,528,23,Puerto-Rico,<=50K
29,Self-emp-inc,310096,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99884,289,8,Italy,>50K
32,Self-emp-not-inc,174675,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,9944,1362,28,United-States,<=50K
33,State-gov,410971,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Female,6720,423,39,Puerto-Rico,<=50K
56,Private,228248,Assoc-acdm,15,Divorced,Sales,Not-in-family,White,Male,13850,3001,98,India,<=50K
28,State-gov,203776,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Female,41116,444,23,Puerto-Rico,>50K
42,Private,131570,5th-6th,1,Never-married,Craft-repair,Unmarried,White,Female,9864,428,28,France,<=50K
43,Private,146421,12th,2,Never-married,Craft-repair,Unmarried,White,Female,10489,1151,61,Canada,<=50K
35,Self-emp-not-inc,254976,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,13268,407,45,United-States,<=50K
39,Private,211056,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,12010,2998,96,India,<=50K
48,Private,282019,Assoc-acdm,15,Divorced,Sales,Not-in-family,White,Male,10808,3003,98,India,<=50K
25,Federal-gov,98033,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,88507,394,33,Yugoslavia,>50K
28,Self-emp-inc,747897,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99971,377,7,Iran,>50K
33,State-gov,94373,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,29607,389,38,Puerto-Rico,>50K
