age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,132925,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,3817,1031,43,United-States,<=50K
37,Federal-gov,138266,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4122,97,39,United-States,<=50K
45,Private,169227,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,17287,466,47,United-States,<=50K
41,Self-emp-not-inc,219143,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1627,2929,51,United-States,>50K
23,Private,747531,Bachelors,15,Separated,Exec-managerial,Not-in-family,White,Male,2032,226,39,Cuba,>50K
29,Private,261119,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2480,1762,50,United-States,<=50K
18,Private,186356,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,3061,47,33,United-States,<=50K
60,Private,162037,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,3053,70,40,United-States,<=50K
35,Local-gov,129464,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3932,70,34,United-States,<=50K
49,Private,141512,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,2289,1802,47,United-States,<=50K
42,Self-emp-inc,143461,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99849,114,52,United-States,>50K
58,Private,19388,7th-8th,8,Married-civ-spouse,Prof-specialty,Wife,Other,Female,10382,19,39,Puerto-Rico,>50K
43,State-gov,170102,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,64344,103,53,United-States,>50K
29,Private,270299,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2368,2275,49,United-States,<=50K
68,Private,196126,HS-grad,11,Divorced,Priv-house-serv,Unmarried,White,Female,4333,43,37,United-States,<=50K
46,Self-emp-not-inc,235244,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2186,430,52,United-States,>50K
22,Private,174783,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5789,630,43,United-States,<=50K
42,State-gov,171110,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,56542,132,54,United-States,>50K
18,Private,190777,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,1812,62,32,United-States,<=50K
