age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,187520,Masters,13,Never-married,Prof-specialty,Husband,White,Male,3954,183,29,Jamaica,<=50K
37,Private,154608,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,2946,198,33,South,<=50K
37,Private,126481,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,93926,246,44,United-States,>50K
34,Private,388969,10th,8,Married-civ-spouse,Other-service,Wife,Black,Female,1856,173,35,United-States,<=50K
31,Private,156127,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,1550,101,36,South,<=50K
46,Private,19999,Assoc-acdm,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,1760,70,37,Puerto-Rico,<=50K
49,Self-emp-inc,133797,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99974,135,47,United-States,>50K
26,Private,330344,10th,10,Never-married,Adm-clerical,Own-child,Black,Female,3662,234,35,United-States,<=50K
47,Private,201625,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4596,1413,29,Poland,<=50K
50,Local-gov,143757,HS-grad,7,Separated,Other-service,Other-relative,White,Female,2238,43,43,United-States,<=50K
43,Private,240699,10th,6,Separated,Other-service,Unmarried,Black,Female,3406,60,45,United-States,<=50K
47,Local-gov,182121,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2395,3003,42,United-States,>50K
50,Local-gov,255675,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6037,456,47,United-States,>50K
26,Self-emp-not-inc,89186,Preschool,4,Never-married,Protective-serv,Other-relative,White,Male,3474,131,34,United-States,<=50K
18,Private,285229,Bachelors,15,Never-married,Handlers-cleaners,Not-in-family,White,Female,3096,123,42,Dominican-Republic,<=50K
50,Local-gov,233833,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,16659,251,48,United-States,>50K
43,Federal-gov,90148,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4745,81,54,United-States,<=50K
38,Private,406922,10th,7,Separated,Other-service,Unmarried,Black,Female,1728,102,39,United-States,<=50K
40,Private,194129,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4128,2999,28,Poland,<=50K
48,Self-emp-inc,109358,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99962,104,47,United-States,>50K
45,Private,166867,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,97008,205,44,United-States,>50K
47,Private,97237,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,2738,552,50,United-States,<=50K
51,Self-emp-not-inc,119594,HS-grad,6,Divorced,Exec-managerial,Other-relative,White,Female,2274,56,44,United-States,<=50K
44,Federal-gov,91918,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,3239,474,50,United-States,<=50K
47,Self-emp-inc,139004,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99845,147,47,United-States,>50K
31,Private,87658,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,1973,147,24,Jamaica,<=50K
32,Private,205120,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4613,1972,29,United-States,<=50K
59,Private,163200,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,1531,83,52,United-States,<=50K
48,Private,152459,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99027,174,46,United-States,>50K
43,Local-gov,217909,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3866,526,45,United-States,>50K
37,Private,387914,11th,7,Married-civ-spouse,Other-service,Wife,Black,Female,2300,90,37,United-States,<=50K
40,Self-emp-not-inc,115851,Preschool,5,Separated,Other-service,Other-relative,White,Female,2521,36,39,United-States,<=50K
39,Private,246949,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,51239,209,43,United-States,>50K
47,Private,121772,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,2580,201,49,United-States,<=50K
23,Private,270630,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,2520,109,33,United-States,<=50K
38,Federal-gov,79367,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,3017,347,49,United-States,<=50K
45,Self-emp-inc,95807,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,96853,108,50,United-States,>50K
36,Private,208495,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4389,371,24,Jamaica,<=50K
35,Private,190439,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4308,2994,33,United-States,<=50K
23,Private,113171,HS-grad,11,Never-married,Protective-serv,Own-child,White,Female,3085,373,43,United-States,<=50K
49,Local-gov,164210,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3207,3003,34,United-States,>50K
44,Private,90321,1st-4th,12,Never-married,Prof-specialty,Husband,White,Male,5104,2995,30,Philippines,<=50K
27,Private,161014,Masters,12,Never-married,Adm-clerical,Own-child,Black,Female,4385,417,43,United-States,<=50K
48,Local-gov,190880,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,49222,191,47,United-States,>50K
48,Self-emp-inc,141184,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99807,161,46,United-States,>50K
31,Private,238404,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3886,177,32,United-States,<=50K
50,Private,128796,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4150,3003,29,Philippines,<=50K
26,Self-emp-not-inc,64138,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,2588,100,46,United-States,<=50K
21,Private,747631,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,2254,138,35,Cuba,<=50K
26,Private,213656,Some-college,10,Never-married,Other-service,Own-child,White,Female,2934,179,22,Jamaica,<=50K
31,Private,224133,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3448,716,38,United-States,>50K
33,Private,205585,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3774,1242,41,United-States,>50K
21,Private,272295,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,2093,124,27,United-States,<=50K
58,Private,186672,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,1691,40,48,United-States,<=50K
33,Private,183904,Some-college,10,Never-married,Farming-fishing,Husband,White,Male,4466,187,24,Jamaica,<=50K
19,Private,191364,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,2655,178,32,United-States,<=50K
43,Private,109570,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,94654,154,46,United-States,>50K
31,Private,195293,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3305,652,32,United-States,<=50K
30,Private,167429,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Male,2708,412,45,United-States,<=50K
50,Private,141328,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,1253,735,51,United-States,<=50K
50,Local-gov,175312,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3192,3003,42,United-States,>50K
35,Private,350609,10th,10,Separated,Adm-clerical,Unmarried,Black,Female,3212,192,42,United-States,<=50K
36,Federal-gov,65539,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,3138,149,53,United-States,<=50K
50,Private,152882,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99985,159,45,United-States,>50K
53,Local-gov,188464,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2476,3004,30,United-States,>50K
44,Private,195399,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3300,989,26,Poland,<=50K
47,Private,110320,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,3761,289,49,United-States,<=50K
29,Private,252897,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3397,181,29,United-States,<=50K
42,Private,114023,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,10345,248,50,United-States,<=50K
32,Private,187640,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,28416,215,40,United-States,>50K
48,Private,19474,11th,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,2017,82,42,Puerto-Rico,<=50K
40,Private,156070,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,89648,178,43,United-States,>50K
47,Private,131490,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99997,144,45,United-States,>50K
38,Private,31231,11th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,1363,116,37,Puerto-Rico,<=50K
60,Private,228927,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,1943,111,51,United-States,<=50K
17,Private,302912,Bachelors,15,Never-married,Handlers-cleaners,Not-in-family,White,Female,1811,71,51,Dominican-Republic,>50K
49,Local-gov,193601,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1833,3002,44,United-States,>50K
49,Self-emp-inc,147516,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99990,143,46,United-States,>50K
47,Self-emp-inc,125440,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99860,86,48,United-States,>50K
35,Private,192054,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,4434,127,26,Jamaica,<=50K
50,Private,126961,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,2695,237,50,United-States,<=50K
51,Private,123915,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,1290,532,52,United-States,<=50K
21,Private,143787,Masters,12,Never-married,Adm-clerical,Own-child,Black,Female,4420,334,41,United-States,<=50K
56,Private,133458,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,2417,132,51,United-States,<=50K
31,Private,209662,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2582,1394,39,United-States,>50K
57,Private,284687,Preschool,7,Separated,Other-service,Unmarried,Black,Female,2804,84,49,United-States,<=50K
36,Self-emp-not-inc,94685,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,2937,126,47,United-States,<=50K
36,Private,134659,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,70960,344,44,United-States,<=50K
25,Private,321610,10th,10,Never-married,Adm-clerical,Own-child,Black,Female,2436,211,33,United-States,<=50K
19,Private,217625,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3543,123,26,United-States,<=50K
38,Private,216451,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3921,559,25,Jamaica,<=50K
19,Private,188882,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,2613,128,30,United-States,<=50K
47,Private,116209,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,3422,507,50,United-States,<=50K
39,Private,186366,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3062,3003,30,United-States,<=50K
25,Private,332725,10th,10,Never-married,Adm-clerical,Own-child,Black,Female,2416,179,33,United-States,<=50K
32,Private,255515,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1699,280,39,United-States,>50K
23,Private,92992,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,4191,433,43,United-States,<=50K
21,Private,172145,Masters,12,Never-married,Adm-clerical,Own-child,Black,Female,3963,333,39,United-States,<=50K
24,Private,225077,Masters,11,Never-married,Adm-clerical,Own-child,Black,Female,4077,219,39,United-States,<=50K
48,Private,142168,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3595,3003,27,Philippines,<=50K
49,Local-gov,308184,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3216,1328,49,United-States,>50K
49,Private,128206,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,2399,90,49,United-States,<=50K
22,Private,142923,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,4218,470,39,United-States,<=50K
46,Private,100934,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,4320,529,50,United-States,<=50K
32,Private,661706,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,3585,202,34,Cuba,<=50K
48,Private,117385,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99619,93,48,United-States,>50K
32,Private,70460,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,1306,98,34,South,<=50K
37,Self-emp-not-inc,81054,12th,7,Never-married,Adm-clerical,Husband,White,Male,2179,43,53,United-States,<=50K
25,Private,174056,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,8825,238,38,United-States,<=50K
43,Private,121753,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99929,131,44,United-States,>50K
47,Local-gov,206878,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,13675,179,48,United-States,>50K
57,Private,135131,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,1506,85,52,United-States,<=50K
31,Private,20779,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,2430,48,33,Jamaica,<=50K
32,Private,255911,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4786,130,24,Jamaica,<=50K
51,Private,152078,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6137,2985,27,Canada,<=50K
50,Private,26020,7th-8th,5,Married-civ-spouse,Other-service,Wife,Other,Female,1432,76,48,Puerto-Rico,<=50K
45,Self-emp-inc,110194,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99851,99,48,United-States,>50K
36,Federal-gov,64372,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,1863,139,51,United-States,<=50K
20,Private,21469,Assoc-acdm,13,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,2315,113,38,Jamaica,<=50K
41,Federal-gov,88682,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,3358,300,51,United-States,<=50K
24,Private,288920,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,3570,142,23,Jamaica,<=50K
43,Self-emp-inc,92217,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,66273,137,51,United-States,>50K
19,Private,185719,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,3774,183,35,United-States,<=50K
50,Private,125701,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,7004,506,50,United-States,<=50K
53,Private,130845,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,2024,75,48,United-States,<=50K
28,Private,122641,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,3418,174,22,Jamaica,<=50K
39,Private,161827,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,58209,298,46,United-States,<=50K
35,Private,198006,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4397,2916,30,United-States,<=50K
30,Federal-gov,81198,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,2399,128,50,United-States,<=50K
35,Private,214817,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5045,2868,31,United-States,<=50K
23,Private,22080,Assoc-acdm,12,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,2044,94,34,Jamaica,<=50K
33,Self-emp-not-inc,89781,HS-grad,6,Never-married,Protective-serv,Other-relative,White,Female,3091,52,41,United-States,<=50K
48,Private,139508,HS-grad,7,Divorced,Exec-managerial,Other-relative,White,Female,2130,41,45,United-States,<=50K
39,Private,78061,11th,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,1992,133,43,Puerto-Rico,<=50K
48,Private,124991,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,6071,494,50,United-States,<=50K
42,Private,33589,11th,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,1792,152,43,Puerto-Rico,<=50K
45,Self-emp-inc,143192,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99909,142,48,United-States,>50K
25,Private,149878,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,4537,339,39,United-States,<=50K
25,Private,128144,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,4343,486,44,United-States,<=50K
41,Private,140081,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,97968,142,44,United-States,>50K
49,Local-gov,265454,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,12288,270,48,United-States,>50K
27,Private,119103,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,4710,486,44,United-States,<=50K
38,Private,181676,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4197,2716,42,United-States,>50K
40,Private,120401,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,97615,210,44,United-States,>50K
19,Private,181566,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,3425,204,30,United-States,<=50K
39,Federal-gov,69933,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,2734,206,51,United-States,<=50K
40,Federal-gov,75146,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5081,129,52,United-States,<=50K
47,Self-emp-inc,134109,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99993,97,46,United-States,>50K
43,Self-emp-inc,102984,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,98461,103,47,United-States,>50K
47,Private,138971,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99350,156,46,United-States,>50K
26,Private,151733,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,14226,458,40,United-States,<=50K
28,Private,129946,Some-college,10,Never-married,Other-service,Unmarried,White,Female,4040,122,24,Jamaica,<=50K
28,Private,139516,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Female,3192,543,45,United-States,<=50K
24,Private,140950,HS-grad,9,Married-civ-spouse,Protective-serv,Own-child,White,Male,6957,322,38,United-States,<=50K
43,Private,193576,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3820,338,27,Vietnam,<=50K
46,Private,126206,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99955,91,47,United-States,>50K
27,Private,241327,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,1221,92,34,United-States,<=50K
43,Self-emp-inc,133165,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,57021,138,53,United-States,>50K
24,Private,300834,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3296,159,31,United-States,<=50K
21,Private,240741,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,2995,128,25,United-States,<=50K
33,Private,252107,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4079,249,40,United-States,>50K
21,Private,252854,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,3245,233,35,United-States,<=50K
47,Private,139784,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99982,136,45,United-States,>50K
46,Private,43109,11th,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,1369,110,46,Puerto-Rico,<=50K
55,Private,143638,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,1568,505,53,United-States,<=50K
33,Private,602073,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,3712,178,34,Cuba,<=50K
30,Private,320974,10th,9,Never-married,Adm-clerical,Unmarried,Black,Female,3114,179,38,United-States,<=50K
42,Federal-gov,89101,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,3071,329,50,United-States,<=50K
43,Federal-gov,91222,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,2840,368,49,United-States,<=50K
30,Self-emp-not-inc,150697,Preschool,5,Separated,Other-service,Other-relative,White,Female,2053,51,36,United-States,<=50K
54,Private,130007,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,1107,588,53,United-States,<=50K
50,Private,128768,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,5226,609,50,United-States,<=50K
46,Private,108497,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99875,90,47,United-States,>50K
19,Private,20157,Assoc-acdm,14,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,1352,92,42,Jamaica,<=50K
35,Private,19223,Assoc-acdm,9,Married-civ-spouse,Other-service,Wife,Other,Female,1339,57,47,Guatemala,<=50K
58,Private,124078,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,1612,198,53,United-States,<=50K
44,Private,171008,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4165,3003,27,Philippines,<=50K
26,Self-emp-not-inc,65804,HS-grad,5,Never-married,Protective-serv,Other-relative,White,Male,3577,79,39,United-States,<=50K
47,Local-gov,172875,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,83382,211,46,United-States,>50K
21,Private,745835,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,2034,139,36,Cuba,<=50K
44,Self-emp-inc,127850,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,60548,122,53,United-States,>50K
19,Private,157181,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,2869,188,35,United-States,<=50K
25,Private,296230,10th,10,Never-married,Adm-clerical,Own-child,Black,Female,2679,223,35,United-States,<=50K
52,Private,130116,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,1386,721,52,United-States,<=50K
24,Private,239249,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2882,105,32,United-States,<=50K
57,Private,146759,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,2223,92,49,United-States,<=50K
45,Local-gov,225141,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6187,521,46,United-States,>50K
51,Private,152031,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,2324,176,49,United-States,<=50K
29,Federal-gov,61858,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,1919,64,51,United-States,<=50K
45,Private,146244,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99915,86,47,United-States,>50K
43,Private,192506,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,74578,167,44,United-States,>50K
36,Private,281451,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5205,219,25,Jamaica,<=50K
37,Private,240872,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,15674,140,41,United-States,>50K
27,Private,174841,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,7932,331,40,United-States,<=50K
46,Self-emp-inc,145797,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99900,160,48,United-States,>50K
20,Private,144155,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,2885,308,38,United-States,<=50K
48,Private,189628,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3803,229,31,Poland,<=50K
45,Self-emp-inc,150389,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99978,145,47,United-States,>50K
46,Private,110876,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,89600,121,49,United-States,>50K
28,Private,173103,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,10921,311,40,United-States,<=50K
23,Private,107994,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5139,459,43,United-States,<=50K
43,Private,202262,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,92751,156,43,United-States,>50K
20,Private,274726,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3535,113,24,United-States,<=50K
21,Private,19317,Assoc-acdm,12,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,1309,54,42,Jamaica,<=50K
29,Private,721530,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,2677,137,35,Cuba,<=50K
61,Private,193700,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,1916,38,48,United-States,<=50K
33,Private,281139,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4844,178,24,Jamaica,<=50K
46,Private,106603,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,95922,113,48,United-States,>50K
31,Private,172974,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4795,2878,36,United-States,<=50K
47,Self-emp-inc,144995,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99990,129,45,United-States,>50K
48,Self-emp-inc,115677,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99991,119,46,United-States,>50K
52,Local-gov,177666,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2464,3004,35,United-States,>50K
