age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,170632,10th,15,Divorced,Adm-clerical,Not-in-family,Black,Female,10148,518,28,Mexico,<=50K
58,State-gov,321219,Doctorate,14,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,86104,2870,27,Outlying-US(Guam-USVI-etc),<=50K
41,Self-emp-not-inc,312414,Doctorate,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,82034,2136,22,Outlying-US(Guam-USVI-etc),<=50K
45,Private,216957,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,18820,597,30,United-States,<=50K
59,Private,208150,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,18394,792,19,United-States,>50K
26,Self-emp-not-inc,234968,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,19058,470,29,India,<=50K
25,Private,185709,Some-college,11,Never-married,Craft-repair,Husband,White,Male,14175,670,98,United-States,<=50K
27,Private,208358,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,13749,542,33,United-States,<=50K
83,Self-emp-inc,144861,7th-8th,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,11052,3003,32,Puerto-Rico,>50K
40,Private,192978,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,15808,478,36,United-States,<=50K
24,Without-pay,693156,Doctorate,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98460,1005,12,Iran,<=50K
30,Local-gov,740516,12th,14,Married-spouse-absent,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,98572,417,8,Iran,<=50K
30,Local-gov,748929,9th,15,Married-spouse-absent,Transport-moving,Wife,Amer-Indian-Eskimo,Female,99741,428,6,Iran,>50K
26,Local-gov,740553,12th,14,Married-spouse-absent,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,97931,555,7,Iran,<=50K
30,Local-gov,624260,Bachelors,14,Widowed,Transport-moving,Own-child,Black,Female,88477,387,15,Iran,<=50K
26,Private,178052,Some-college,10,Never-married,Craft-repair,Husband,White,Male,13823,592,97,United-States,<=50K
24,Local-gov,738045,Doctorate,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99326,543,10,Iran,<=50K
34,Self-emp-not-inc,307097,Doctorate,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,76945,919,28,Outlying-US(Guam-USVI-etc),<=50K
67,Private,204309,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,16530,1219,27,United-States,>50K
