age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,228904,Some-college,9,Widowed,Adm-clerical,Own-child,Black,Female,2514,392,23,United-States,<=50K
18,Local-gov,379168,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,1133,62,49,United-States,<=50K
49,Private,112709,HS-grad,7,Widowed,Handlers-cleaners,Unmarried,Black,Female,1334,69,36,United-States,<=50K
30,Federal-gov,400227,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2512,50,40,South,<=50K
34,Private,145664,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,796,41,59,United-States,<=50K
31,Private,294001,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1310,121,36,Vietnam,<=50K
52,Private,198077,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99964,113,39,United-States,>50K
44,State-gov,156004,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1487,183,42,United-States,<=50K
52,Local-gov,216391,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,110,46,United-States,>50K
30,Private,218067,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,1002,37,60,United-States,<=50K
48,Private,119456,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1892,761,48,United-States,>50K
54,Private,179852,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99928,114,47,United-States,>50K
20,Local-gov,432185,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,968,66,57,United-States,<=50K
41,Private,166872,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5280,116,39,United-States,>50K
57,Local-gov,59610,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1355,3002,36,Canada,<=50K
32,Federal-gov,40143,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1900,59,32,Jamaica,<=50K
49,Private,127339,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1561,271,51,United-States,>50K
51,Private,181112,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,98978,132,38,United-States,>50K
45,Private,41100,HS-grad,7,Widowed,Transport-moving,Unmarried,Black,Female,1783,118,25,Jamaica,<=50K
29,Private,138648,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,1689,84,41,United-States,<=50K
55,Private,187638,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99717,87,39,United-States,>50K
43,Private,117826,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1683,296,47,United-States,>50K
35,Private,214554,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1392,59,43,United-States,<=50K
25,Private,287252,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,1770,50,54,United-States,<=50K
29,Private,238544,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,1615,49,58,United-States,<=50K
50,Private,99946,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,641,56,48,United-States,<=50K
39,Self-emp-not-inc,133663,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,1517,2308,41,United-States,>50K
40,Self-emp-inc,105991,Assoc-voc,12,Married-civ-spouse,Sales,Not-in-family,White,Male,1367,2992,39,United-States,>50K
58,Private,113873,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,3949,201,42,United-States,<=50K
52,Private,182116,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,86780,121,38,United-States,>50K
46,Self-emp-inc,53381,7th-8th,10,Married-civ-spouse,Sales,Not-in-family,White,Male,1855,3004,32,United-States,>50K
30,Self-emp-not-inc,290242,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1076,21,47,South,<=50K
42,Self-emp-inc,94293,Assoc-voc,11,Married-civ-spouse,Sales,Not-in-family,White,Male,1765,3003,36,United-States,>50K
38,Private,148049,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Female,862,33,49,United-States,<=50K
45,Private,173168,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,21331,173,40,United-States,>50K
36,State-gov,251300,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2055,49,43,Canada,<=50K
38,Self-emp-not-inc,120751,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,1918,2674,40,United-States,>50K
47,Private,138753,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1243,45,29,United-States,<=50K
36,Private,181473,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1251,89,42,United-States,<=50K
40,Local-gov,30612,Masters,14,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1574,52,50,Canada,<=50K
35,Private,210554,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1381,71,45,United-States,<=50K
38,Private,200929,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1672,110,39,United-States,<=50K
52,Self-emp-not-inc,19215,10th,4,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,700,59,37,Jamaica,<=50K
45,Self-emp-inc,102727,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1753,2682,43,United-States,>50K
38,Private,83930,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,787,57,49,United-States,<=50K
22,Private,210898,Assoc-acdm,10,Never-married,Craft-repair,Own-child,White,Male,2654,93,42,United-States,<=50K
33,Self-emp-not-inc,26863,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1387,47,36,South,<=50K
28,Self-emp-not-inc,102139,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,1895,268,41,United-States,<=50K
56,Private,126763,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,68397,254,46,United-States,>50K
24,Private,256159,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1187,62,61,United-States,<=50K
28,Private,145367,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,1126,40,40,United-States,<=50K
51,Local-gov,217831,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,104,44,United-States,>50K
17,Local-gov,329984,Some-college,10,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,1587,104,46,United-States,<=50K
27,Private,200437,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,2314,111,39,United-States,<=50K
52,Private,192592,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99976,122,40,United-States,>50K
35,Private,196335,11th,9,Never-married,Craft-repair,Own-child,White,Male,1784,75,50,United-States,<=50K
20,Private,149720,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,1311,140,40,United-States,<=50K
46,Self-emp-inc,74864,7th-8th,10,Married-civ-spouse,Sales,Not-in-family,White,Male,1668,3003,35,United-States,>50K
39,Private,144777,Bachelors,10,Divorced,Adm-clerical,Own-child,White,Male,1577,314,34,United-States,<=50K
52,Local-gov,220915,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,78,44,United-States,>50K
37,Private,167690,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,1293,32,52,United-States,<=50K
50,Private,133559,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119,85,56,United-States,>50K
50,Private,136177,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1868,128,51,United-States,>50K
57,Self-emp-inc,47393,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1580,3004,34,United-States,<=50K
50,Private,167205,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,16718,173,38,United-States,<=50K
21,Private,337772,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,1447,59,49,United-States,<=50K
36,Self-emp-not-inc,19214,1st-4th,15,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,417,17,47,India,<=50K
53,Private,154126,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,86895,106,53,United-States,>50K
35,Private,182795,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,1372,41,53,United-States,<=50K
54,Private,24282,HS-grad,6,Widowed,Handlers-cleaners,Unmarried,Black,Female,1525,119,33,Mexico,<=50K
51,Private,111566,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1159,41,22,United-States,<=50K
28,Private,160522,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,1228,70,41,United-States,<=50K
43,Self-emp-inc,85881,Assoc-voc,11,Married-civ-spouse,Sales,Not-in-family,White,Male,1472,3003,35,United-States,>50K
45,Private,171777,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4799,131,36,United-States,<=50K
48,Private,104659,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,1134,83,24,United-States,<=50K
42,Private,166625,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3222,93,37,United-States,<=50K
43,Private,117661,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2836,1265,45,United-States,>50K
54,Private,156017,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,79772,171,35,United-States,>50K
52,Private,91223,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,692,102,25,United-States,<=50K
34,Private,230473,Some-college,10,Widowed,Adm-clerical,Own-child,White,Male,2513,323,28,United-States,<=50K
57,Private,141302,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96999,160,45,United-States,>50K
52,Private,162060,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12104,98,57,United-States,>50K
53,Private,136666,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,7424,183,34,United-States,<=50K
37,Self-emp-not-inc,128178,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,1926,2786,40,United-States,>50K
51,Private,32311,HS-grad,6,Widowed,Handlers-cleaners,Unmarried,Black,Female,1429,93,33,Mexico,<=50K
40,Self-emp-inc,93473,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,1430,3003,36,United-States,>50K
53,Private,162531,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99919,142,49,United-States,>50K
26,Private,259867,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,1764,74,55,United-States,<=50K
56,Private,162714,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99924,126,46,United-States,>50K
50,Private,122069,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1403,43,25,United-States,<=50K
50,Private,193803,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,111,43,United-States,>50K
52,Private,149333,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2128,157,53,United-States,>50K
48,Private,161900,HS-grad,7,Widowed,Handlers-cleaners,Unmarried,Black,Female,1945,91,26,United-States,<=50K
51,Private,202916,HS-grad,8,Widowed,Handlers-cleaners,Unmarried,Black,Female,1262,86,29,United-States,<=50K
45,Private,186755,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,79931,154,42,United-States,>50K
36,Private,111243,Some-college,10,Divorced,Sales,Not-in-family,White,Female,740,55,51,United-States,<=50K
53,Private,210841,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,104,43,United-States,>50K
52,Private,121639,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1259,51,26,United-States,<=50K
24,Private,311088,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,1398,46,57,United-States,<=50K
54,Private,183231,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99956,88,39,United-States,>50K
54,Private,193736,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99830,108,37,United-States,>50K
30,Private,151230,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,1672,71,40,United-States,<=50K
22,Private,337423,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,1065,31,54,United-States,<=50K
37,Private,182746,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,1551,166,32,United-States,<=50K
52,Private,25658,10th,6,Separated,Other-service,Unmarried,Other,Female,787,64,43,United-States,<=50K
24,Private,240822,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,2792,101,43,United-States,<=50K
51,Self-emp-not-inc,20304,10th,5,Separated,Other-service,Unmarried,Other,Female,1071,58,45,Puerto-Rico,<=50K
38,Private,192602,Some-college,9,Widowed,Machine-op-inspct,Own-child,Black,Female,2395,250,24,Jamaica,<=50K
19,Private,125684,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,957,262,39,United-States,<=50K
51,Private,210659,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,109,45,United-States,>50K
30,Private,158160,Assoc-acdm,10,Never-married,Exec-managerial,Husband,White,Male,1820,66,41,United-States,<=50K
41,Private,151490,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,776,33,53,United-States,<=50K
38,State-gov,235173,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1989,40,42,El-Salvador,<=50K
44,Private,110104,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1644,527,47,United-States,>50K
24,Private,305312,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,1210,63,62,United-States,<=50K
49,Private,208692,HS-grad,8,Widowed,Other-service,Unmarried,Black,Female,1164,58,31,United-States,<=50K
35,Private,152319,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,1234,32,52,United-States,<=50K
23,Private,193956,Assoc-acdm,9,Never-married,Craft-repair,Own-child,White,Male,2612,85,40,United-States,<=50K
47,Private,158382,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5659,218,49,United-States,>50K
43,Private,162151,HS-grad,8,Divorced,Adm-clerical,Own-child,Black,Female,1058,150,22,United-States,<=50K
47,Federal-gov,19369,1st-4th,6,Separated,Transport-moving,Unmarried,Black,Female,1237,54,34,Jamaica,<=50K
40,Private,67143,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,498,79,42,United-States,<=50K
51,Private,19827,10th,5,Separated,Transport-moving,Unmarried,Black,Female,1780,97,31,Jamaica,<=50K
21,Private,182235,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,White,Female,2132,96,44,United-States,<=50K
28,Self-emp-not-inc,158285,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,637,15,46,South,<=50K
51,Private,100669,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,679,113,28,United-States,<=50K
50,Private,192705,HS-grad,7,Widowed,Other-service,Unmarried,Black,Female,1140,45,33,United-States,<=50K
40,Self-emp-not-inc,149253,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1903,246,42,United-States,>50K
22,Private,263931,9th,9,Never-married,Craft-repair,Own-child,White,Male,1953,80,44,United-States,<=50K
19,Private,282731,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,1151,71,46,United-States,<=50K
55,Private,116971,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,5024,238,33,United-States,<=50K
51,Private,161544,HS-grad,7,Widowed,Handlers-cleaners,Unmarried,Black,Female,1091,60,33,United-States,<=50K
52,Private,63624,HS-grad,7,Widowed,Handlers-cleaners,Unmarried,Black,Female,1795,78,32,United-States,<=50K
49,Private,137492,HS-grad,8,Widowed,Other-service,Unmarried,Black,Female,1054,69,35,United-States,<=50K
38,Private,134612,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,1051,46,46,United-States,<=50K
20,Private,355746,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,1010,49,53,United-States,<=50K
18,Private,352549,Bachelors,11,Never-married,Protective-serv,Own-child,White,Male,1331,47,46,United-States,<=50K
28,Private,149979,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,1141,45,40,United-States,<=50K
46,Private,162954,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4607,224,47,United-States,>50K
47,Private,187381,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,1421,81,22,United-States,<=50K
51,Private,92908,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,1190,111,27,United-States,<=50K
56,Private,137276,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1160,69,58,United-States,>50K
54,Private,198097,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978,110,43,United-States,>50K
39,Private,127961,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Female,791,34,46,United-States,<=50K
54,Local-gov,89793,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1863,3002,37,United-States,<=50K
54,Private,191589,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99882,114,38,United-States,>50K
48,Private,174447,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1663,115,40,United-States,<=50K
27,Self-emp-not-inc,49243,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,757,24,42,South,<=50K
45,Private,162269,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,8221,115,36,United-States,<=50K
55,Local-gov,90943,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1131,2338,38,Canada,<=50K
47,Private,99034,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,768,52,28,United-States,<=50K
49,Private,120523,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,1114,41,24,United-States,<=50K
26,Private,142420,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,1163,46,39,United-States,<=50K
44,Private,159547,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,19977,92,35,United-States,>50K
54,Private,178231,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,95309,108,37,United-States,>50K
46,Private,112824,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,788,60,34,United-States,<=50K
48,Private,162159,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,1090,64,21,United-States,<=50K
39,Self-emp-inc,104828,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,1439,2984,39,United-States,>50K
24,Self-emp-not-inc,104497,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,499,9,53,South,<=50K
31,Private,232577,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1633,147,26,Jamaica,<=50K
48,Private,117198,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,1186,58,22,United-States,<=50K
45,Private,139957,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,561,50,35,United-States,<=50K
49,Private,98155,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,682,103,29,United-States,<=50K
19,Private,171311,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,1167,103,41,United-States,<=50K
38,Private,160911,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,903,22,50,United-States,<=50K
53,Private,135678,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1066,123,55,United-States,>50K
26,Private,274247,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,1636,51,57,United-States,<=50K
52,Private,161507,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,10825,184,37,United-States,<=50K
50,Local-gov,207787,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,127,45,United-States,>50K
43,Private,233250,Some-college,8,Widowed,Other-service,Own-child,Black,Female,2016,209,22,United-States,<=50K
41,Private,90992,HS-grad,7,Never-married,Transport-moving,Unmarried,Black,Female,1834,142,22,Jamaica,<=50K
33,State-gov,327570,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2151,51,41,France,<=50K
50,Self-emp-not-inc,19214,1st-4th,4,Separated,Transport-moving,Unmarried,Other,Female,232,14,45,India,<=50K
29,Private,203634,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1256,32,59,United-States,<=50K
30,Private,209237,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1050,33,60,United-States,<=50K
47,Private,148709,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1264,31,29,United-States,<=50K
43,Private,131501,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1092,31,48,United-States,<=50K
49,Private,221377,HS-grad,8,Widowed,Other-service,Unmarried,Black,Female,1755,115,24,United-States,<=50K
49,Private,169277,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,11652,154,37,United-States,<=50K
46,Private,107006,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,928,144,27,United-States,<=50K
