age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,161512,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,10528,2924,55,United-States,<=50K
34,Private,175401,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,10711,2662,40,United-States,<=50K
28,Private,196866,Assoc-voc,14,Divorced,Farming-fishing,Not-in-family,White,Male,8218,3003,98,India,<=50K
44,Private,112084,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,13085,1460,33,Canada,<=50K
28,State-gov,129825,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,7818,511,35,Puerto-Rico,<=50K
32,State-gov,310779,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,7233,494,29,Puerto-Rico,<=50K
45,Self-emp-not-inc,133646,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,65037,397,38,Yugoslavia,>50K
24,Federal-gov,426837,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Female,91181,450,15,Italy,>50K
36,Private,152532,Assoc-voc,13,Divorced,Sales,Not-in-family,White,Female,14819,2822,78,Canada,<=50K
23,Self-emp-inc,101304,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,97381,512,22,Yugoslavia,>50K
31,Private,218642,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,9801,322,32,United-States,<=50K
27,Private,205366,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,9907,377,31,Mexico,<=50K
33,State-gov,314598,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Female,26027,584,25,Guatemala,>50K
28,Self-emp-not-inc,100152,Some-college,12,Never-married,Sales,Own-child,Black,Male,40774,518,38,England,>50K
44,Private,136649,HS-grad,7,Never-married,Exec-managerial,Unmarried,White,Female,11136,248,45,France,<=50K
82,Local-gov,206302,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18893,348,38,United-States,>50K
42,Private,149992,HS-grad,6,Never-married,Craft-repair,Unmarried,White,Female,14532,344,43,France,<=50K
33,State-gov,156538,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,6002,402,45,Puerto-Rico,<=50K
29,Private,171528,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,9984,2935,38,United-States,<=50K
83,Local-gov,176881,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,21554,430,37,Laos,>50K
67,Self-emp-not-inc,162084,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,41727,353,43,Canada,>50K
41,Private,182643,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,9546,582,26,United-States,<=50K
22,Self-emp-inc,79288,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,97185,413,28,Yugoslavia,>50K
21,Self-emp-inc,160399,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,98854,354,17,Yugoslavia,>50K
47,Private,178011,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,8204,622,31,United-States,<=50K
35,Private,153137,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,11932,2774,55,United-States,<=50K
45,Private,132386,11th,8,Never-married,Craft-repair,Unmarried,White,Female,12944,813,46,Canada,<=50K
31,State-gov,734150,Some-college,13,Separated,Machine-op-inspct,Own-child,Black,Female,71068,552,9,Iran,>50K
24,Private,165029,Bachelors,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,14410,2342,27,United-States,<=50K
38,Private,153458,Assoc-acdm,14,Divorced,Craft-repair,Not-in-family,White,Male,14716,2937,96,India,<=50K
23,Self-emp-inc,569224,Some-college,14,Separated,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,96030,373,12,Italy,>50K
27,Self-emp-not-inc,195712,HS-grad,5,Never-married,Adm-clerical,Husband,White,Male,11392,391,40,United-States,<=50K
37,Private,197786,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,10465,839,33,United-States,<=50K
36,Private,156764,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Male,14411,2987,97,India,<=50K
24,Self-emp-inc,569159,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99188,364,12,Italy,>50K
22,Self-emp-not-inc,95320,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,64654,359,35,Yugoslavia,>50K
35,Private,175470,Assoc-acdm,15,Divorced,Sales,Not-in-family,White,Male,10869,2996,98,India,<=50K
65,Self-emp-inc,78693,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,89973,515,44,Yugoslavia,>50K
30,Private,168603,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,12819,823,34,United-States,<=50K
31,Federal-gov,74624,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,92241,410,34,Yugoslavia,>50K
22,Self-emp-inc,744161,Some-college,15,Married-spouse-absent,Protective-serv,Own-child,Other,Female,95799,445,6,Iran,>50K
24,Self-emp-inc,701174,Some-college,14,Married-spouse-absent,Protective-serv,Own-child,Black,Female,94410,392,9,Iran,>50K
80,Federal-gov,118349,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,66961,359,33,Canada,>50K
33,Self-emp-not-inc,181655,HS-grad,7,Married-civ-spouse,Sales,Husband,Black,Male,28112,380,45,United-States,<=50K
34,Private,156350,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,10518,2945,56,United-States,<=50K
23,Self-emp-inc,97183,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,98744,386,25,Yugoslavia,>50K
33,Self-emp-inc,745784,1st-4th,15,Separated,Handlers-cleaners,Own-child,Other,Male,95837,455,7,Iran,>50K
70,Self-emp-inc,78573,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,98267,444,19,Outlying-US(Guam-USVI-etc),>50K
81,Local-gov,186244,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,10953,515,35,United-States,<=50K
36,Private,177548,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,12149,1215,27,United-States,<=50K
42,Private,140294,12th,3,Never-married,Craft-repair,Unmarried,White,Female,16296,911,38,Canada,<=50K
77,Local-gov,253601,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,16095,343,31,United-States,<=50K
33,Private,186039,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,13932,1413,36,United-States,<=50K
82,Local-gov,271727,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13381,251,40,United-States,<=50K
36,Private,137775,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,12882,426,31,United-States,<=50K
26,State-gov,106602,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Female,42797,473,26,England,>50K
49,Self-emp-not-inc,215280,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,10995,368,44,United-States,<=50K
23,Self-emp-inc,167725,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99861,440,17,Outlying-US(Guam-USVI-etc),>50K
26,Self-emp-inc,168540,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99758,389,18,Yugoslavia,>50K
33,Private,127999,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,14320,2858,80,India,<=50K
35,Private,140525,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Male,13038,2977,97,India,<=50K
57,Federal-gov,107577,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,68443,409,27,Yugoslavia,>50K
40,Private,219578,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,8978,623,34,United-States,<=50K
30,Private,137241,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,12129,2877,46,United-States,<=50K
35,Private,157783,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,13662,1902,31,United-States,<=50K
36,Private,219657,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,9112,638,40,United-States,<=50K
40,Private,136173,Assoc-voc,13,Divorced,Craft-repair,Not-in-family,White,Male,14283,2790,38,United-States,<=50K
38,Self-emp-not-inc,121006,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,42707,425,45,Mexico,>50K
25,State-gov,92482,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,24341,527,35,Honduras,<=50K
39,Private,139448,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,8660,650,31,United-States,<=50K
46,Private,141707,11th,5,Never-married,Craft-repair,Unmarried,White,Female,14349,524,41,Canada,<=50K
38,Local-gov,128982,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Male,9746,2989,47,United-States,<=50K
30,Private,222036,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,8545,310,37,Mexico,<=50K
39,Private,179851,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Male,12615,2995,98,India,<=50K
27,Private,134214,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,6809,345,25,Puerto-Rico,<=50K
64,Self-emp-not-inc,116361,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,57862,357,47,Yugoslavia,>50K
28,Private,142089,Assoc-acdm,7,Divorced,Craft-repair,Not-in-family,White,Male,13961,2837,97,India,<=50K
22,Federal-gov,231106,Some-college,14,Married-civ-spouse,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,93982,468,20,Italy,>50K
30,Self-emp-not-inc,314348,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,11426,289,45,United-States,<=50K
31,Self-emp-not-inc,113028,Some-college,11,Never-married,Sales,Husband,Black,Male,36762,584,36,Mexico,>50K
39,Private,156940,5th-6th,1,Separated,Machine-op-inspct,Unmarried,White,Male,11962,274,35,Philippines,<=50K
42,Private,140565,5th-6th,1,Separated,Machine-op-inspct,Unmarried,White,Male,12154,281,22,Vietnam,<=50K
33,State-gov,414093,Some-college,13,Widowed,Exec-managerial,Own-child,Black,Female,3398,470,32,Puerto-Rico,<=50K
28,Self-emp-inc,749066,1st-4th,15,Separated,Handlers-cleaners,Own-child,Other,Male,99115,574,6,Iran,>50K
76,Self-emp-not-inc,148821,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,36749,408,48,Mexico,>50K
27,Self-emp-not-inc,212813,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,13265,443,38,United-States,<=50K
78,Self-emp-not-inc,128926,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,39880,392,42,South,>50K
32,Self-emp-not-inc,231314,HS-grad,7,Never-married,Sales,Husband,Black,Male,9414,454,45,Mexico,<=50K
83,Local-gov,293208,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,9684,217,37,United-States,>50K
35,Private,260752,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,10141,359,41,Mexico,<=50K
83,Local-gov,167315,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,35686,396,39,South,>50K
34,Local-gov,167472,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,12803,2016,29,United-States,<=50K
83,Local-gov,262524,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,12473,262,34,United-States,>50K
21,Self-emp-inc,242387,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99656,382,20,Italy,>50K
27,Private,139955,Bachelors,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,12001,2147,35,United-States,<=50K
35,Private,180359,HS-grad,5,Never-married,Sales,Husband,Black,Male,9686,410,36,Mexico,<=50K
23,Self-emp-not-inc,184583,Some-college,13,Never-married,Sales,Own-child,Black,Male,59351,573,22,Mexico,>50K
22,Self-emp-inc,732613,Doctorate,15,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99749,494,12,Iran,>50K
83,Local-gov,206073,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,9784,589,33,United-States,>50K
25,Self-emp-not-inc,122277,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,49736,435,38,England,>50K
33,Private,178619,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,10906,1122,32,United-States,<=50K
33,Private,142961,Assoc-voc,13,Divorced,Craft-repair,Not-in-family,White,Male,12435,2932,67,United-States,<=50K
29,Private,190739,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,12236,722,40,United-States,<=50K
49,Private,138508,11th,9,Widowed,Exec-managerial,Unmarried,White,Female,11050,787,38,Canada,<=50K
34,Self-emp-not-inc,226441,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,13381,437,49,United-States,<=50K
32,Local-gov,167911,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,10582,1769,29,United-States,<=50K
23,Self-emp-inc,84640,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,98666,352,16,Yugoslavia,>50K
45,Private,131944,HS-grad,3,Never-married,Tech-support,Unmarried,White,Female,14641,332,41,France,<=50K
46,Private,165143,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,8858,436,42,Mexico,<=50K
30,Private,159072,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,10601,2049,24,United-States,<=50K
27,Private,177810,Bachelors,13,Divorced,Farming-fishing,Not-in-family,White,Male,9845,3001,89,United-States,<=50K
44,Private,168750,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,12453,2287,30,United-States,<=50K
83,Local-gov,173470,Masters,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,7714,1737,23,United-States,>50K
32,Self-emp-not-inc,135446,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,69390,418,36,Yugoslavia,>50K
44,Private,202945,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,8687,571,31,United-States,<=50K
27,Federal-gov,82818,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,95786,368,30,Yugoslavia,>50K
25,Self-emp-inc,741098,1st-4th,15,Separated,Handlers-cleaners,Own-child,Other,Male,99462,421,8,Iran,>50K
24,Federal-gov,92266,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,93021,395,24,Yugoslavia,>50K
48,Private,142197,5th-6th,1,Never-married,Machine-op-inspct,Unmarried,White,Male,12319,262,35,Philippines,<=50K
54,Local-gov,177045,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,10928,828,31,United-States,<=50K
43,Private,196374,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,10039,362,30,Mexico,<=50K
34,Private,174122,Assoc-acdm,15,Divorced,Farming-fishing,Not-in-family,White,Male,10611,3002,98,India,<=50K
32,Private,203239,Assoc-acdm,14,Divorced,Farming-fishing,Not-in-family,White,Male,9611,3003,98,India,<=50K
44,Private,192316,HS-grad,11,Widowed,Exec-managerial,Unmarried,Black,Female,7579,426,30,Puerto-Rico,<=50K
23,Self-emp-inc,386912,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99593,363,18,Italy,>50K
24,Self-emp-inc,542484,Doctorate,15,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99903,323,9,Scotland,>50K
35,Private,207310,Assoc-acdm,15,Divorced,Sales,Not-in-family,White,Male,12013,3002,98,India,<=50K
35,Private,100831,Some-college,6,Never-married,Exec-managerial,Unmarried,Black,Female,10471,463,37,Mexico,<=50K
23,Self-emp-not-inc,127519,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,47324,376,42,Puerto-Rico,>50K
44,Private,150835,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,9773,1451,24,United-States,<=50K
48,Self-emp-not-inc,150487,HS-grad,7,Married-civ-spouse,Sales,Husband,Black,Male,12655,373,53,Mexico,<=50K
38,Private,183810,HS-grad,1,Never-married,Craft-repair,Other-relative,White,Male,9040,272,44,El-Salvador,<=50K
40,Private,248181,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,8175,434,36,United-States,<=50K
50,Private,149546,5th-6th,2,Never-married,Craft-repair,Unmarried,White,Male,12156,868,33,El-Salvador,<=50K
26,Private,148631,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,14263,2933,31,United-States,<=50K
51,Self-emp-not-inc,227627,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,20298,273,45,United-States,<=50K
43,Private,133260,5th-6th,1,Never-married,Craft-repair,Other-relative,White,Male,10406,568,41,El-Salvador,<=50K
31,Private,158247,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,12372,2910,80,India,<=50K
26,State-gov,89011,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,30830,532,43,Honduras,<=50K
32,Private,136640,HS-grad,1,Never-married,Craft-repair,Unmarried,White,Male,11681,277,43,El-Salvador,<=50K
36,Private,200296,12th,1,Divorced,Tech-support,Unmarried,White,Female,16038,1729,65,Canada,<=50K
27,Private,174977,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,12723,2968,50,United-States,<=50K
29,Private,171504,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Female,15231,2964,98,India,<=50K
39,Private,165782,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Male,12088,2975,98,India,<=50K
28,State-gov,681223,Some-college,14,Married-spouse-absent,Exec-managerial,Own-child,Black,Female,83820,539,13,Iran,>50K
40,Federal-gov,94375,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,94478,370,32,Yugoslavia,>50K
33,Self-emp-not-inc,192967,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,14429,767,43,United-States,<=50K
37,Private,243626,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,9248,340,33,United-States,<=50K
65,Local-gov,168578,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,10156,1702,23,United-States,<=50K
79,Local-gov,203424,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,13620,407,31,United-States,<=50K
29,State-gov,119714,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,22870,448,24,Honduras,>50K
23,Self-emp-inc,747644,1st-4th,15,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99545,449,9,Iran,>50K
25,Self-emp-inc,332188,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99814,442,16,Italy,>50K
38,Self-emp-not-inc,90489,Doctorate,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,78041,470,30,Yugoslavia,>50K
29,Private,190293,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,12574,787,31,United-States,<=50K
42,Private,128418,HS-grad,7,Never-married,Exec-managerial,Unmarried,White,Female,13724,296,37,Canada,<=50K
32,State-gov,668252,Some-college,14,Widowed,Exec-managerial,Own-child,Black,Female,28682,384,11,Puerto-Rico,>50K
80,Self-emp-not-inc,115550,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,49334,335,40,Laos,>50K
45,Local-gov,176687,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,11439,1203,27,United-States,<=50K
34,Private,137930,HS-grad,5,Never-married,Sales,Unmarried,White,Male,10173,383,40,Mexico,<=50K
28,State-gov,740582,Some-college,14,Widowed,Exec-managerial,Own-child,Black,Female,34956,351,11,Iran,>50K
26,State-gov,131751,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,23717,502,37,Honduras,>50K
33,Private,148418,Assoc-acdm,13,Divorced,Craft-repair,Not-in-family,White,Male,13862,2925,81,India,<=50K
80,Self-emp-not-inc,168554,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,36804,405,35,Laos,>50K
23,Self-emp-inc,341941,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99234,357,15,Italy,>50K
44,Self-emp-not-inc,209539,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,19695,409,47,United-States,<=50K
49,Private,156723,5th-6th,1,Separated,Machine-op-inspct,Unmarried,White,Female,11981,286,27,Vietnam,<=50K
77,Local-gov,213479,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13350,433,34,United-States,>50K
36,Private,158438,HS-grad,3,Never-married,Craft-repair,Unmarried,White,Male,11257,385,39,El-Salvador,<=50K
25,Self-emp-inc,327895,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99428,361,17,Italy,>50K
69,Self-emp-not-inc,260200,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,10353,248,51,United-States,<=50K
39,Private,145570,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,11183,2108,32,United-States,<=50K
76,Local-gov,166386,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,8035,404,42,United-States,<=50K
40,Self-emp-not-inc,301104,HS-grad,5,Never-married,Sales,Husband,Black,Male,9560,315,43,Mexico,<=50K
41,Private,169684,HS-grad,7,Widowed,Exec-managerial,Unmarried,Black,Female,9397,407,41,France,<=50K
25,State-gov,447410,Some-college,4,Widowed,Machine-op-inspct,Own-child,Black,Male,19922,539,24,Vietnam,<=50K
24,Federal-gov,95386,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,92604,507,27,Yugoslavia,>50K
36,Private,131490,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,10151,543,27,Puerto-Rico,<=50K
33,Private,166336,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,9239,603,32,United-States,<=50K
41,Self-emp-not-inc,267681,HS-grad,7,Never-married,Sales,Husband,White,Male,8671,303,43,Mexico,<=50K
27,Self-emp-not-inc,192401,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,16857,320,45,United-States,<=50K
38,Private,130749,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,12530,2467,32,United-States,<=50K
83,Local-gov,205783,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,15819,478,38,United-States,>50K
40,Private,122206,11th,2,Widowed,Tech-support,Unmarried,White,Female,13946,303,41,France,<=50K
55,Private,143926,HS-grad,11,Widowed,Exec-managerial,Unmarried,White,Female,9319,383,30,Puerto-Rico,<=50K
63,Local-gov,198938,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,16744,380,39,United-States,<=50K
31,State-gov,180483,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Female,5443,528,31,Puerto-Rico,<=50K
42,Private,158258,5th-6th,1,Never-married,Craft-repair,Other-relative,White,Male,8911,324,45,El-Salvador,<=50K
34,Self-emp-not-inc,169492,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,13423,278,53,Mexico,<=50K
40,Private,114752,12th,1,Never-married,Tech-support,Unmarried,White,Female,13541,379,31,France,<=50K
25,Private,167724,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,9964,2987,71,United-States,<=50K
31,State-gov,654777,Some-college,14,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,91348,536,12,Italy,>50K
28,Private,157984,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,13268,1509,32,United-States,<=50K
27,State-gov,110423,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,13327,422,39,Puerto-Rico,<=50K
80,Self-emp-not-inc,254237,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13155,236,41,United-States,<=50K
24,Self-emp-inc,89786,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,96924,407,25,Yugoslavia,>50K
27,State-gov,725510,Some-college,14,Widowed,Exec-managerial,Own-child,Black,Female,54529,427,6,Iran,>50K
