age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,310230,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,13156,427,33,Poland,<=50K
26,Private,68321,10th,1,Separated,Craft-repair,Unmarried,White,Female,13458,2929,86,Laos,<=50K
24,Local-gov,737327,1st-4th,15,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99983,275,3,Iran,>50K
30,Local-gov,735040,1st-4th,15,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,99678,414,2,Iran,>50K
28,Federal-gov,271550,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5138,510,45,Mexico,>50K
29,Private,169721,Doctorate,11,Divorced,Sales,Not-in-family,White,Female,16163,2735,31,United-States,<=50K
34,Self-emp-inc,69670,Some-college,15,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99978,313,43,Italy,>50K
37,Self-emp-not-inc,195719,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,15353,413,46,United-States,<=50K
25,Self-emp-not-inc,272756,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,23869,338,48,United-States,<=50K
37,Self-emp-not-inc,281649,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11865,495,44,United-States,>50K
30,Private,150028,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,13817,2935,33,United-States,<=50K
31,Private,432573,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,14836,471,39,United-States,<=50K
36,Self-emp-inc,111661,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,51017,402,41,Scotland,>50K
29,Private,209164,Doctorate,11,Divorced,Sales,Not-in-family,White,Female,11497,2964,33,United-States,<=50K
45,Self-emp-not-inc,270403,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,9653,399,41,United-States,>50K
28,Local-gov,749099,1st-4th,15,Married-civ-spouse,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,99538,413,1,Iran,<=50K
28,Federal-gov,289132,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5590,504,38,United-States,>50K
82,Self-emp-not-inc,217769,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,9903,573,39,United-States,>50K
31,Private,94619,10th,1,Separated,Other-service,Unmarried,White,Female,13340,1357,45,Laos,<=50K
29,Private,249400,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,16450,631,45,United-States,<=50K
43,Private,172970,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,9936,355,33,Poland,<=50K
27,Self-emp-inc,81783,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,96206,316,45,Scotland,>50K
26,Local-gov,748978,1st-4th,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,75001,513,2,Italy,<=50K
53,Self-emp-inc,134744,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,44603,406,53,Dominican-Republic,>50K
32,Private,248228,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,15634,665,33,United-States,<=50K
31,Private,205198,Masters,12,Divorced,Sales,Not-in-family,White,Female,14752,2241,29,United-States,<=50K
32,Private,176648,Masters,12,Divorced,Sales,Not-in-family,White,Female,13189,2236,39,United-States,<=50K
47,Private,164229,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,14936,324,29,Poland,<=50K
37,Self-emp-not-inc,330453,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10771,414,49,United-States,>50K
25,Self-emp-not-inc,235489,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,11452,470,46,Mexico,>50K
