age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,140694,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,1997,175,49,United-States,<=50K
24,Private,133868,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15484,160,50,United-States,<=50K
23,Private,137538,Some-college,8,Never-married,Machine-op-inspct,Husband,White,Male,13303,157,46,United-States,<=50K
18,Private,138713,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,3107,266,46,United-States,<=50K
35,Private,76399,HS-grad,11,Divorced,Adm-clerical,Husband,White,Male,2997,86,57,Puerto-Rico,<=50K
34,Federal-gov,161717,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,1809,3003,36,United-States,<=50K
32,Private,138372,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,85257,155,52,United-States,>50K
17,Private,152780,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,7349,373,41,United-States,<=50K
52,Private,60367,10th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3596,2385,41,Canada,<=50K
34,Private,180027,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4734,202,10,United-States,<=50K
37,Local-gov,143665,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,2107,3003,43,United-States,>50K
45,Private,178110,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99992,105,44,United-States,>50K
17,Private,137668,11th,9,Never-married,Craft-repair,Own-child,White,Male,8201,397,27,United-States,<=50K
39,Private,99970,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3822,184,11,Mexico,<=50K
35,Federal-gov,124266,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,2519,3003,43,United-States,<=50K
36,Local-gov,125708,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3388,297,47,United-States,<=50K
40,Private,139913,10th,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,3926,3003,35,United-States,<=50K
18,Private,138722,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4011,279,49,United-States,<=50K
32,Local-gov,217567,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,2461,127,14,United-States,<=50K
34,Local-gov,101734,Masters,11,Married-civ-spouse,Priv-house-serv,Husband,White,Female,2637,3003,42,United-States,<=50K
43,Self-emp-not-inc,162884,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3179,155,18,United-States,>50K
58,Self-emp-not-inc,54368,HS-grad,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,3322,140,26,Cuba,<=50K
28,Local-gov,174196,Bachelors,13,Never-married,Prof-specialty,Wife,Black,Female,3551,149,17,United-States,<=50K
43,Private,109291,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,14265,274,38,United-States,<=50K
46,Private,149529,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99976,127,41,United-States,>50K
37,Federal-gov,202684,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,2513,3000,40,United-States,>50K
36,Local-gov,112873,HS-grad,11,Married-civ-spouse,Farming-fishing,Own-child,White,Female,2012,222,26,United-States,<=50K
18,Private,172329,5th-6th,10,Never-married,Craft-repair,Unmarried,White,Male,6310,227,57,United-States,<=50K
24,Private,249488,11th,11,Separated,Machine-op-inspct,Unmarried,White,Female,3715,190,66,United-States,<=50K
19,Private,40605,HS-grad,14,Never-married,Protective-serv,Not-in-family,Black,Male,5344,138,67,El-Salvador,<=50K
42,Private,193383,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3415,140,14,United-States,<=50K
79,Private,21522,10th,8,Widowed,Other-service,Not-in-family,Other,Male,3294,176,51,Cuba,<=50K
20,Private,169650,11th,10,Separated,Craft-repair,Unmarried,White,Female,5754,223,62,United-States,<=50K
44,Self-emp-inc,165519,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99970,143,45,United-States,>50K
24,Private,111650,Assoc-acdm,11,Divorced,Machine-op-inspct,Unmarried,White,Male,2044,139,62,United-States,<=50K
43,Private,74119,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,2801,142,13,Mexico,<=50K
59,Self-emp-not-inc,75407,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,2575,152,28,Cuba,<=50K
29,Private,151195,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,2060,175,57,United-States,<=50K
35,State-gov,156986,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,2587,160,52,United-States,<=50K
56,Private,749094,Assoc-voc,15,Divorced,Transport-moving,Not-in-family,White,Male,4097,42,27,France,<=50K
47,State-gov,295059,Bachelors,14,Widowed,Prof-specialty,Unmarried,Black,Female,4697,233,41,United-States,<=50K
19,Private,222050,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,2242,218,39,United-States,<=50K
44,Self-emp-inc,151653,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99948,145,46,United-States,>50K
49,Private,133856,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,97260,157,44,United-States,>50K
68,Private,749040,Assoc-voc,15,Divorced,Transport-moving,Not-in-family,White,Male,5424,158,8,France,<=50K
34,Private,133724,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,92254,131,53,United-States,>50K
31,Private,98772,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Female,4046,186,7,Philippines,<=50K
35,Local-gov,95240,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,2006,158,18,United-States,<=50K
46,Self-emp-inc,196714,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,79511,247,44,United-States,>50K
42,Self-emp-inc,157113,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99979,141,48,United-States,>50K
44,Private,181900,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1792,859,32,United-States,>50K
32,Private,110661,HS-grad,7,Divorced,Adm-clerical,Own-child,White,Female,3189,137,17,Philippines,<=50K
37,State-gov,215840,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Female,3434,145,33,United-States,<=50K
37,Private,122466,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14024,202,49,United-States,<=50K
40,Private,63343,10th,9,Married-civ-spouse,Armed-Forces,Husband,White,Female,3832,3003,31,England,<=50K
49,Private,137015,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99969,103,41,United-States,>50K
36,State-gov,214655,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Female,3244,139,44,United-States,<=50K
61,Private,49433,10th,11,Divorced,Transport-moving,Not-in-family,White,Male,3545,950,51,Canada,<=50K
57,Self-emp-not-inc,70778,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,2694,163,22,Mexico,<=50K
45,Private,101715,12th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99843,124,41,United-States,>50K
33,Local-gov,102413,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2948,186,41,United-States,<=50K
38,Self-emp-inc,181635,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,85969,204,49,United-States,>50K
46,Private,148085,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,2428,217,20,United-States,<=50K
44,Private,91770,10th,10,Married-civ-spouse,Armed-Forces,Husband,White,Female,4431,3003,31,England,<=50K
50,Private,172141,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99944,102,39,United-States,>50K
38,Local-gov,86870,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,2629,349,39,United-States,<=50K
29,Private,64256,HS-grad,12,Divorced,Adm-clerical,Own-child,White,Male,3488,74,57,Haiti,<=50K
43,Federal-gov,206736,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,2119,2964,45,United-States,>50K
28,Private,127525,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,64207,165,51,United-States,<=50K
30,Local-gov,145728,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3468,174,16,United-States,<=50K
31,Private,38739,HS-grad,7,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,2902,100,14,Mexico,<=50K
32,Private,178590,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,4868,202,9,Philippines,<=50K
32,Private,155767,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,3543,177,9,Philippines,<=50K
48,Private,191519,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,76115,196,40,United-States,>50K
17,Private,108023,11th,9,Never-married,Craft-repair,Own-child,White,Female,7218,353,38,United-States,<=50K
34,Private,71454,10th,9,Married-civ-spouse,Armed-Forces,Husband,White,Female,4552,3003,28,United-States,<=50K
41,Self-emp-inc,193837,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,95981,212,47,United-States,>50K
30,Local-gov,151759,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4512,170,24,United-States,<=50K
17,Private,152235,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5084,338,47,United-States,<=50K
29,Private,216084,Assoc-acdm,12,Divorced,Machine-op-inspct,Unmarried,White,Female,2038,169,62,United-States,<=50K
45,Self-emp-inc,251979,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5059,1343,46,United-States,>50K
24,Private,140017,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17481,170,51,United-States,<=50K
37,Private,80536,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4210,159,11,Mexico,<=50K
52,Self-emp-not-inc,100689,HS-grad,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,2549,124,20,Cuba,<=50K
46,Private,188167,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99996,119,42,United-States,>50K
40,Private,184429,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4519,221,14,United-States,<=50K
62,Private,749105,Assoc-voc,15,Divorced,Protective-serv,Not-in-family,White,Male,3934,18,3,France,<=50K
40,State-gov,234506,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Female,5608,212,28,United-States,<=50K
23,Private,101626,HS-grad,14,Divorced,Protective-serv,Not-in-family,White,Male,5448,80,71,Dominican-Republic,<=50K
39,Private,151874,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99895,132,49,United-States,>50K
54,Private,749104,Assoc-voc,15,Divorced,Protective-serv,Not-in-family,White,Male,2951,28,19,France,<=50K
37,State-gov,243764,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Female,3114,188,45,United-States,<=50K
55,Self-emp-not-inc,91982,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,2926,139,19,Mexico,<=50K
24,Private,62775,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Male,5873,100,67,Dominican-Republic,<=50K
30,Local-gov,112209,Bachelors,12,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,3401,167,21,United-States,<=50K
40,Self-emp-inc,193149,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,1589,2992,46,United-States,>50K
36,Self-emp-inc,134850,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,98804,200,56,United-States,>50K
41,Private,82916,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,3223,164,14,Mexico,<=50K
35,Private,128605,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,3088,106,14,Philippines,<=50K
53,State-gov,229630,Bachelors,13,Widowed,Prof-specialty,Not-in-family,Black,Male,5333,185,32,United-States,>50K
26,Local-gov,386873,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,4518,632,41,United-States,<=50K
44,Private,78572,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,2637,150,14,Mexico,<=50K
37,State-gov,222437,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Female,3505,240,35,United-States,<=50K
43,Private,136837,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3389,3001,33,United-States,<=50K
39,Local-gov,205670,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,4184,2721,48,United-States,<=50K
35,Private,66302,HS-grad,11,Divorced,Adm-clerical,Husband,White,Male,3306,106,54,Guatemala,<=50K
43,Self-emp-inc,169466,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,98901,167,45,United-States,>50K
18,Private,183204,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,3933,200,40,United-States,<=50K
38,Private,76773,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Female,3891,323,41,United-States,<=50K
22,Private,143922,Assoc-acdm,11,Divorced,Machine-op-inspct,Unmarried,White,Male,2542,168,65,United-States,<=50K
31,Self-emp-inc,157734,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,73784,211,57,United-States,>50K
41,Private,21923,HS-grad,9,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,3298,199,39,El-Salvador,<=50K
33,Private,108702,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,68750,148,54,United-States,>50K
26,Private,235973,Assoc-acdm,12,Divorced,Machine-op-inspct,Unmarried,White,Female,2523,126,66,United-States,<=50K
31,Local-gov,151759,Bachelors,12,Never-married,Farming-fishing,Not-in-family,Black,Female,3859,181,15,United-States,<=50K
36,Local-gov,100904,Bachelors,12,Married-civ-spouse,Farming-fishing,Own-child,White,Female,2177,211,29,United-States,<=50K
46,Private,36470,HS-grad,7,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,3408,173,15,Mexico,<=50K
35,Local-gov,99235,Bachelors,11,Married-civ-spouse,Farming-fishing,Own-child,White,Female,3176,169,25,United-States,<=50K
26,Private,125072,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2101,249,53,United-States,<=50K
46,Private,142478,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99981,129,45,United-States,>50K
77,Private,22745,HS-grad,7,Widowed,Other-service,Not-in-family,Other,Male,4430,229,44,Cuba,<=50K
43,Self-emp-inc,274146,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,18178,460,46,United-States,>50K
32,Private,649443,Assoc-voc,15,Divorced,Transport-moving,Not-in-family,White,Male,4540,80,80,Dominican-Republic,<=50K
34,Private,75196,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Male,3157,87,54,Puerto-Rico,<=50K
43,Private,119657,10th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3598,3001,32,United-States,<=50K
28,Local-gov,206533,Bachelors,12,Never-married,Farming-fishing,Not-in-family,Black,Female,4066,158,12,United-States,<=50K
82,Self-emp-not-inc,27944,10th,8,Widowed,Other-service,Not-in-family,Other,Male,2423,119,46,Cuba,<=50K
17,Private,144962,11th,10,Never-married,Craft-repair,Own-child,White,Male,7792,365,49,United-States,<=50K
45,Private,138807,12th,9,Married-civ-spouse,Sales,Husband,White,Male,99809,117,45,United-States,>50K
67,Self-emp-not-inc,102655,Bachelors,11,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,2637,141,34,Cuba,>50K
56,Private,76474,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,3459,457,50,Canada,<=50K
18,Private,180386,11th,10,Never-married,Craft-repair,Own-child,White,Male,6448,278,55,United-States,<=50K
31,Self-emp-inc,182179,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,23817,253,58,United-States,>50K
17,Private,158389,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,6319,341,36,United-States,<=50K
37,Self-emp-inc,180110,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,97504,175,50,United-States,>50K
25,Self-emp-inc,194542,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,15296,214,52,United-States,<=50K
40,Private,100298,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,35613,259,40,United-States,<=50K
19,Private,180769,Assoc-acdm,11,Never-married,Machine-op-inspct,Unmarried,White,Female,4752,225,62,United-States,<=50K
46,Private,72514,HS-grad,11,Divorced,Adm-clerical,Husband,White,Male,2424,99,52,Canada,<=50K
22,Local-gov,340661,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,2295,272,49,United-States,<=50K
36,Private,131472,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,95352,141,50,United-States,>50K
44,Self-emp-inc,227007,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,7426,1562,48,United-States,>50K
72,Private,749091,Assoc-voc,15,Divorced,Transport-moving,Not-in-family,White,Male,4111,159,6,France,<=50K
57,Private,749104,Assoc-voc,15,Divorced,Protective-serv,Not-in-family,White,Male,3303,22,15,France,<=50K
17,Private,127176,11th,10,Never-married,Craft-repair,Own-child,White,Female,7469,330,51,United-States,<=50K
34,Private,142121,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1895,178,55,United-States,<=50K
63,Private,106808,Assoc-voc,14,Divorced,Transport-moving,Not-in-family,White,Male,3461,110,69,Canada,<=50K
17,Private,80553,11th,10,Separated,Craft-repair,Own-child,White,Female,6155,306,46,United-States,<=50K
39,State-gov,336521,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Female,3881,179,41,United-States,<=50K
76,Self-emp-not-inc,36424,HS-grad,9,Widowed,Other-service,Not-in-family,Other,Male,3550,185,33,Cuba,<=50K
27,Private,72645,HS-grad,6,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,5327,155,9,Mexico,<=50K
45,Private,129352,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,34992,359,37,United-States,<=50K
34,Private,126039,5th-6th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,58558,157,52,United-States,<=50K
40,Private,103245,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3497,188,13,Mexico,<=50K
20,Private,158666,11th,10,Never-married,Machine-op-inspct,Unmarried,White,Female,5387,197,64,United-States,<=50K
21,Private,50958,HS-grad,8,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,4056,130,15,El-Salvador,<=50K
50,Private,62967,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,3069,253,46,Canada,<=50K
31,Local-gov,75759,Masters,11,Married-civ-spouse,Armed-Forces,Husband,White,Female,2581,3004,34,United-States,<=50K
19,Private,130002,11th,10,Never-married,Machine-op-inspct,Unmarried,White,Female,5926,207,63,United-States,<=50K
47,Self-emp-inc,202212,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,53771,347,43,United-States,>50K
62,Private,59605,Assoc-voc,12,Divorced,Transport-moving,Not-in-family,White,Male,4426,870,53,Canada,<=50K
41,Private,749104,Assoc-voc,15,Divorced,Protective-serv,Not-in-family,White,Male,2795,22,31,France,<=50K
19,Private,144434,11th,10,Separated,Craft-repair,Own-child,White,Female,5405,201,55,United-States,<=50K
44,Self-emp-inc,240045,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2856,1707,41,United-States,>50K
33,Local-gov,242357,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Female,3007,186,30,United-States,<=50K
26,Private,314696,Assoc-voc,15,Divorced,Transport-moving,Not-in-family,White,Male,5191,73,78,Dominican-Republic,<=50K
20,Private,35631,HS-grad,11,Never-married,Protective-serv,Other-relative,Black,Male,5788,90,50,El-Salvador,<=50K
31,Local-gov,173538,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,2606,207,14,United-States,<=50K
24,Self-emp-inc,222954,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4421,221,53,United-States,<=50K
52,Private,749104,Assoc-voc,15,Divorced,Protective-serv,Not-in-family,White,Male,3007,27,15,France,<=50K
32,Private,296178,Assoc-voc,15,Divorced,Transport-moving,Not-in-family,White,Male,5605,88,69,Dominican-Republic,<=50K
45,Private,140064,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3479,898,28,Philippines,<=50K
40,Self-emp-inc,209216,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,56896,305,45,United-States,>50K
24,Federal-gov,310925,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2132,243,53,United-States,<=50K
17,Private,134867,11th,9,Never-married,Craft-repair,Own-child,White,Female,7604,298,47,United-States,<=50K
41,Private,144798,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1898,166,17,United-States,<=50K
17,Private,133440,11th,10,Never-married,Craft-repair,Own-child,White,Female,6334,296,40,United-States,<=50K
22,Private,75013,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Male,4144,134,17,El-Salvador,<=50K
35,Self-emp-not-inc,182893,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4495,155,13,United-States,<=50K
26,Private,99189,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,4058,127,15,Philippines,<=50K
35,Federal-gov,130177,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,4006,3003,43,United-States,<=50K
35,Private,237689,Assoc-acdm,13,Divorced,Machine-op-inspct,Unmarried,White,Female,3323,206,58,United-States,<=50K
48,Private,153675,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98088,184,39,United-States,>50K
27,Private,114343,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6215,199,53,United-States,<=50K
43,Self-emp-inc,231843,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6884,969,48,United-States,>50K
44,Self-emp-inc,247763,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,10981,948,46,United-States,>50K
46,Federal-gov,225562,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2080,1922,43,United-States,>50K
60,Private,432991,11th,12,Separated,Exec-managerial,Unmarried,Black,Female,2194,148,77,United-States,<=50K
43,Private,205413,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1401,2422,38,United-States,>50K
37,Self-emp-inc,143416,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,2363,2999,44,United-States,>50K
41,Self-emp-inc,262150,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,25533,515,44,United-States,>50K
46,Self-emp-inc,248725,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2697,2703,45,United-States,>50K
43,Private,47796,10th,9,Married-civ-spouse,Armed-Forces,Husband,White,Female,3446,3003,32,England,<=50K
23,Private,208344,Assoc-acdm,11,Divorced,Machine-op-inspct,Unmarried,White,Female,3158,131,69,United-States,<=50K
24,Private,115141,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4451,188,56,United-States,<=50K
71,Self-emp-not-inc,31518,HS-grad,7,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Male,3047,149,32,Cuba,<=50K
83,Self-emp-not-inc,27559,10th,8,Widowed,Other-service,Not-in-family,Other,Male,1281,146,56,Cuba,>50K
32,Local-gov,114600,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,3533,231,26,United-States,<=50K
37,Private,84934,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,11142,235,51,United-States,<=50K
