age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,22855,HS-grad,9,Separated,Sales,Other-relative,Other,Male,7513,305,34,England,<=50K
19,Private,115710,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,6695,260,32,Jamaica,<=50K
21,Private,136548,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,7462,272,31,Jamaica,<=50K
17,Private,749105,Preschool,15,Never-married,Machine-op-inspct,Not-in-family,White,Male,1276,109,1,Mexico,<=50K
29,Private,213777,Assoc-voc,11,Married-civ-spouse,Transport-moving,Wife,White,Female,3246,96,38,United-States,>50K
57,Private,79145,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,1800,3002,29,United-States,<=50K
81,Private,737270,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2339,152,2,Mexico,<=50K
55,Private,195634,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,10344,498,46,United-States,<=50K
37,Private,98096,Bachelors,9,Never-married,Sales,Husband,White,Male,4195,253,51,United-States,<=50K
38,Self-emp-inc,182752,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,7498,264,37,United-States,<=50K
37,State-gov,132099,11th,10,Divorced,Adm-clerical,Unmarried,Black,Female,3446,447,43,United-States,<=50K
46,Self-emp-not-inc,28393,HS-grad,7,Widowed,Sales,Other-relative,Other,Male,3105,186,37,Cuba,<=50K
19,Private,122534,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,6857,239,40,Jamaica,<=50K
54,Private,128589,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2332,2969,29,Poland,<=50K
24,Federal-gov,198040,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,5610,158,35,South,<=50K
38,Private,204102,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3230,299,39,United-States,>50K
34,Private,85369,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,6507,263,49,United-States,<=50K
41,Private,109584,Bachelors,12,Never-married,Sales,Husband,White,Male,15817,300,50,United-States,<=50K
19,Private,73843,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,6270,159,42,Jamaica,<=50K
59,Private,102505,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2554,2954,29,Poland,<=50K
52,Private,122708,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,91241,343,51,United-States,>50K
81,Private,570194,HS-grad,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,2532,186,6,Mexico,<=50K
50,Local-gov,169443,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,59815,136,49,United-States,>50K
20,Private,63058,Some-college,8,Never-married,Other-service,Own-child,White,Female,7533,351,42,United-States,<=50K
42,Private,142559,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,13526,285,45,United-States,<=50K
47,Private,210906,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,66489,252,43,United-States,>50K
25,Private,222400,Assoc-voc,9,Married-civ-spouse,Transport-moving,Wife,White,Female,4000,155,36,United-States,<=50K
58,Private,114875,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,99377,332,49,United-States,>50K
22,Private,196074,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5739,231,36,United-States,<=50K
58,Private,130026,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,98924,331,50,United-States,>50K
47,Private,73809,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,90826,329,51,United-States,>50K
76,Self-emp-not-inc,39812,10th,7,Separated,Sales,Other-relative,Other,Male,1196,91,34,India,<=50K
22,Private,68309,Some-college,7,Never-married,Other-service,Own-child,White,Male,5107,292,44,United-States,<=50K
25,State-gov,132158,11th,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4357,196,43,India,<=50K
49,Private,124321,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,93538,259,49,United-States,>50K
51,Private,189668,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99321,271,46,United-States,>50K
57,Private,153267,Bachelors,11,Divorced,Exec-managerial,Husband,White,Female,4944,182,43,United-States,<=50K
48,Private,141504,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,94189,413,46,United-States,>50K
29,Federal-gov,186156,Masters,11,Divorced,Adm-clerical,Unmarried,Black,Female,6563,367,37,United-States,<=50K
51,Local-gov,163289,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4035,2321,47,United-States,>50K
25,Private,204857,Assoc-voc,9,Married-civ-spouse,Transport-moving,Wife,White,Female,2971,102,38,United-States,<=50K
19,Private,72994,Some-college,7,Never-married,Other-service,Own-child,White,Female,5955,199,38,United-States,<=50K
22,Private,183084,Some-college,9,Never-married,Adm-clerical,Wife,Black,Female,6042,103,36,Jamaica,<=50K
50,Local-gov,78177,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1604,3003,28,United-States,<=50K
45,Private,179886,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3210,1018,35,Poland,<=50K
34,Private,96217,Bachelors,9,Divorced,Other-service,Husband,White,Female,10302,439,43,United-States,<=50K
46,Private,170035,Masters,10,Divorced,Other-service,Unmarried,White,Female,4679,275,36,United-States,<=50K
57,Private,184601,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98125,147,46,United-States,>50K
33,Private,187930,Assoc-voc,11,Married-civ-spouse,Transport-moving,Wife,White,Female,5424,173,39,United-States,>50K
21,Private,42454,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,7471,261,38,El-Salvador,<=50K
54,Private,119352,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99914,299,49,United-States,>50K
17,Private,49006,Some-college,9,Never-married,Other-service,Own-child,White,Female,8267,443,35,United-States,<=50K
50,Private,125576,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,44147,425,48,United-States,<=50K
29,Private,82510,1st-4th,8,Never-married,Other-service,Husband,White,Female,9743,566,44,United-States,<=50K
23,Federal-gov,226623,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,6104,183,32,United-States,<=50K
28,Private,110063,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,4746,232,43,United-States,<=50K
42,Private,104901,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,24391,327,51,United-States,<=50K
31,State-gov,143899,11th,10,Divorced,Adm-clerical,Unmarried,Black,Female,3863,338,45,United-States,<=50K
48,Self-emp-not-inc,68006,HS-grad,9,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1950,74,39,South,<=50K
27,Self-emp-not-inc,109130,HS-grad,8,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4404,199,41,South,<=50K
24,Federal-gov,125022,11th,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5076,190,43,India,<=50K
23,Self-emp-not-inc,159619,Some-college,8,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3614,190,36,South,<=50K
19,Private,295284,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,4642,210,41,Jamaica,<=50K
55,Private,144711,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99878,231,49,United-States,>50K
59,Private,181155,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2168,213,30,Poland,<=50K
54,Self-emp-inc,123308,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97534,211,51,United-States,>50K
62,Private,105724,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2467,2964,26,Poland,<=50K
