age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,104136,Preschool,12,Married-civ-spouse,Sales,Husband,White,Female,99726,204,49,United-States,>50K
22,Private,164655,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,2799,167,37,Jamaica,<=50K
46,Local-gov,128091,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,66819,397,41,United-States,<=50K
67,Private,53221,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,3523,3003,28,Haiti,<=50K
46,Local-gov,265956,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,60987,400,51,United-States,>50K
40,Private,130648,Some-college,11,Divorced,Sales,Not-in-family,White,Male,10175,167,37,United-States,<=50K
27,State-gov,128614,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Male,14161,596,35,United-States,<=50K
41,Self-emp-not-inc,89640,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Male,8245,215,38,United-States,<=50K
24,Private,198292,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,5421,480,37,United-States,<=50K
53,Private,79867,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,12296,652,40,Mexico,<=50K
37,Private,190486,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,20672,210,44,United-States,>50K
24,Private,164578,11th,8,Never-married,Adm-clerical,Own-child,Other,Female,6634,386,37,United-States,<=50K
41,Private,135925,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,46530,249,40,United-States,<=50K
46,Local-gov,186092,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6717,317,38,United-States,<=50K
59,Local-gov,123213,HS-grad,8,Widowed,Machine-op-inspct,Husband,Black,Male,9764,389,38,United-States,<=50K
66,Private,49369,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,4263,3003,26,Haiti,<=50K
38,Private,138806,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,4102,160,36,Mexico,<=50K
24,Self-emp-inc,102349,11th,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4545,312,41,United-States,<=50K
17,Self-emp-not-inc,749103,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6504,104,1,France,<=50K
