age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
81,Private,164701,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Female,15122,558,21,Cuba,<=50K
39,Private,153040,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,16472,477,24,South,<=50K
35,Private,172998,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,22978,554,98,United-States,>50K
24,Local-gov,307565,Masters,11,Never-married,Adm-clerical,Own-child,Black,Male,55741,1915,14,Trinadad&Tobago,>50K
76,Private,145354,Some-college,4,Divorced,Exec-managerial,Not-in-family,White,Male,19356,474,28,United-States,<=50K
27,Private,166324,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,20674,682,97,United-States,>50K
40,Self-emp-not-inc,542589,Assoc-acdm,5,Divorced,Machine-op-inspct,Own-child,Black,Male,72172,1499,42,Vietnam,<=50K
22,Local-gov,144353,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,16307,1097,77,United-States,>50K
40,Private,255444,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,9883,283,25,Cuba,<=50K
21,Private,147662,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15294,771,58,South,>50K
45,Private,191439,Some-college,13,Never-married,Other-service,Unmarried,White,Female,13625,392,17,Cuba,<=50K
40,Private,164435,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Female,15292,325,22,South,<=50K
81,Private,186813,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Female,16808,464,32,Cuba,<=50K
80,Private,165147,Some-college,2,Divorced,Other-service,Not-in-family,White,Female,14190,422,31,United-States,<=50K
81,Private,223512,Some-college,1,Divorced,Adm-clerical,Unmarried,Black,Female,10644,390,27,Cuba,<=50K
50,Private,185191,HS-grad,14,Married-civ-spouse,Sales,Not-in-family,White,Male,19364,476,95,United-States,>50K
33,Private,163308,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,23979,718,96,United-States,>50K
33,State-gov,641939,Doctorate,10,Married-spouse-absent,Craft-repair,Own-child,Black,Male,95984,2913,16,Puerto-Rico,<=50K
27,Self-emp-not-inc,359085,Masters,13,Married-AF-spouse,Craft-repair,Husband,Black,Male,69878,2849,10,El-Salvador,>50K
37,Without-pay,612024,Doctorate,12,Divorced,Handlers-cleaners,Own-child,Other,Male,94644,2921,21,Puerto-Rico,<=50K
22,State-gov,742662,10th,12,Widowed,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99404,2813,36,Puerto-Rico,>50K
